name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.012572;0.018567;0.019673
'Test_DE_01';0.100000;0.020680;0.015885;0.000284
'Test_DE_01';0.200000;0.024377;0.017130;0.003312
'Test_DE_01';0.300000;0.023131;0.019154;0.006427
'Test_DE_01';0.400000;0.019768;0.023633;0.009889
'Test_DE_01';0.500000;0.013820;0.030179;0.010013
'Test_DE_01';0.600000;0.007565;0.039766;0.008606
'Test_DE_01';0.700000;0.003361;0.044383;0.007503
'Test_DE_01';0.800000;0.003836;0.046386;0.008518
'Test_DE_01';0.900000;0.005000;0.044347;0.009621
'Test_DE_01';1.000000;0.010038;0.042504;0.009489
'Test_DE_01';1.100000;0.018892;0.040217;0.010473
'Test_DE_01';1.200000;0.030936;0.035247;0.011213
'Test_DE_01';1.300000;0.034666;0.031726;0.012482
'Test_DE_01';1.400000;0.034470;0.030650;0.014706
'Test_DE_01';1.500000;0.028245;0.030312;0.019411
'Test_DE_01';1.600000;0.022202;0.025730;0.027955
'Test_DE_01';1.700000;0.007419;0.022338;0.034672
'Test_DE_01';1.800000;0.013080;0.011755;0.032994
'Test_DE_01';1.900000;0.013462;0.025802;0.008703
'Test_DE_01';2.000000;0.015345;0.029590;0.014641
'Test_DE_01';2.100000;0.016791;0.034806;0.020875
'Test_DE_01';2.200000;0.018620;0.036438;0.024943
'Test_DE_01';2.300000;0.022732;0.037956;0.026651
'Test_DE_01';2.400000;0.027035;0.038841;0.022989
'Test_DE_01';2.500000;0.030582;0.040577;0.018815
'Test_DE_01';2.600000;0.031675;0.042851;0.014849
'Test_DE_01';2.700000;0.034443;0.046370;0.012589
'Test_DE_01';2.800000;0.037044;0.050112;0.012593
'Test_DE_01';2.900000;0.042460;0.053791;0.014876
'Test_DE_01';3.000000;0.047255;0.054195;0.016750
'Test_DE_01';3.100000;0.051724;0.054410;0.019189
'Test_DE_01';3.200000;0.056113;0.056576;0.019954
'Test_DE_01';3.300000;0.056951;0.060910;0.019753
'Test_DE_01';3.400000;0.056210;0.064127;0.017955
'Test_DE_01';3.500000;0.059185;0.070373;0.020967
'Test_DE_01';3.600000;0.063910;0.075016;0.024359
'Test_DE_01';3.700000;0.068207;0.078177;0.027996
'Test_DE_01';3.800000;0.073698;0.079922;0.028672
'Test_DE_01';3.900000;0.076940;0.079259;0.026966
'Test_DE_01';4.000000;0.076131;0.075409;0.024256
'Test_DE_01';4.100000;0.076912;0.070316;0.021116
'Test_DE_01';4.200000;0.074582;0.067980;0.018070
'Test_DE_01';4.300000;0.073522;0.068328;0.014055
'Test_DE_01';4.400000;0.073420;0.072237;0.013311
'Test_DE_01';4.500000;0.074549;0.073107;0.010997
'Test_DE_01';4.600000;0.072976;0.072359;0.010462
'Test_DE_01';4.700000;0.070809;0.074197;0.010239
'Test_DE_01';4.800000;0.066382;0.077255;0.009643
'Test_DE_01';4.900000;0.063357;0.082563;0.009776
'Test_DE_01';5.000000;0.062606;0.089987;0.008756
'Test_DE_01';5.100000;0.058328;0.094868;0.008083
'Test_DE_01';5.200000;0.057938;0.098928;0.007218
'Test_DE_01';5.300000;0.056373;0.101930;0.005829
'Test_DE_01';5.400000;0.055647;0.101410;0.004875
'Test_DE_01';5.500000;0.055726;0.098692;0.006841
'Test_DE_01';5.600000;0.058117;0.096147;0.005490
'Test_DE_01';5.700000;0.057390;0.095264;0.004698
'Test_DE_01';5.800000;0.058261;0.093942;0.006331
'Test_DE_01';5.900000;0.059562;0.093542;0.008214
'Test_DE_01';6.000000;0.060189;0.090884;0.006702
'Test_DE_01';6.100000;0.060859;0.088417;0.004328
'Test_DE_01';6.200000;0.059682;0.084949;0.002591
'Test_DE_01';6.300000;0.056647;0.085023;0.003584
'Test_DE_01';6.400000;0.054059;0.084726;0.004808
'Test_DE_01';6.500000;0.052891;0.086299;0.007054
'Test_DE_01';6.600000;0.053018;0.085048;0.010170
'Test_DE_01';6.700000;0.054372;0.083052;0.013335
'Test_DE_01';6.800000;0.057076;0.081627;0.015047
'Test_DE_01';6.900000;0.059355;0.079471;0.015049
'Test_DE_01';7.000000;0.060690;0.074675;0.012891
'Test_DE_01';7.100000;0.060868;0.070158;0.009771
'Test_DE_01';7.200000;0.060808;0.065491;0.007922
'Test_DE_01';7.300000;0.061027;0.062997;0.007061
'Test_DE_01';7.400000;0.060724;0.060675;0.004125
'Test_DE_01';7.500000;0.058179;0.058292;0.002130
'Test_DE_01';7.600000;0.054975;0.056745;0.000888
'Test_DE_01';7.700000;0.051515;0.054615;-0.003803
'Test_DE_01';7.800000;0.048276;0.052366;-0.006755
'Test_DE_01';7.900000;0.047137;0.051841;-0.006297
'Test_DE_01';8.000000;0.045321;0.049679;-0.007217
'Test_DE_01';8.100000;0.042962;0.049568;-0.007500
'Test_DE_01';8.200000;0.043038;0.051749;-0.006796
'Test_DE_01';8.300000;0.044262;0.052725;-0.007007
'Test_DE_01';8.400000;0.045205;0.053603;-0.007152
'Test_DE_01';8.500000;0.046962;0.054058;-0.007104
'Test_DE_01';8.600000;0.049034;0.056472;-0.006576
'Test_DE_01';8.700000;0.050958;0.058307;-0.006690
'Test_DE_01';8.800000;0.054212;0.060823;-0.006876
