name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.042709;-0.046744;-0.029180
'Test_CN_06';0.100000;0.065150;-0.036580;-0.034615
'Test_CN_06';0.200000;0.069472;-0.025615;-0.035047
'Test_CN_06';0.300000;0.067602;-0.008830;-0.037286
'Test_CN_06';0.400000;0.072837;0.009656;-0.041229
'Test_CN_06';0.500000;0.082572;0.028392;-0.054253
'Test_CN_06';0.600000;0.094250;0.040421;-0.069198
'Test_CN_06';0.700000;0.111438;0.042653;-0.087084
'Test_CN_06';0.800000;0.126307;0.043150;-0.107772
'Test_CN_06';0.900000;0.133480;0.040856;-0.126184
'Test_CN_06';1.000000;0.140606;0.039261;-0.134947
'Test_CN_06';1.100000;0.148981;0.040014;-0.132870
'Test_CN_06';1.200000;0.163889;0.033391;-0.123428
'Test_CN_06';1.300000;0.174608;0.027245;-0.108470
'Test_CN_06';1.400000;0.177670;0.025533;-0.090355
'Test_CN_06';1.500000;0.170314;0.035710;-0.070897
'Test_CN_06';1.600000;0.154987;0.049699;-0.044998
'Test_CN_06';1.700000;0.165207;0.067753;-0.027246
'Test_CN_06';1.800000;0.182228;0.075802;-0.017309
'Test_CN_06';1.900000;0.194804;0.088284;-0.078339
'Test_CN_06';2.000000;0.206090;0.100309;-0.087162
'Test_CN_06';2.100000;0.222314;0.116637;-0.092612
'Test_CN_06';2.200000;0.241465;0.133486;-0.097718
'Test_CN_06';2.300000;0.260769;0.150518;-0.102670
'Test_CN_06';2.400000;0.281451;0.166638;-0.105037
'Test_CN_06';2.500000;0.301183;0.180945;-0.105481
'Test_CN_06';2.600000;0.318297;0.193201;-0.106541
'Test_CN_06';2.700000;0.333504;0.206574;-0.105423
'Test_CN_06';2.800000;0.347371;0.217360;-0.103366
'Test_CN_06';2.900000;0.359307;0.225975;-0.101741
'Test_CN_06';3.000000;0.367490;0.232255;-0.098641
'Test_CN_06';3.100000;0.372033;0.237356;-0.095031
'Test_CN_06';3.200000;0.375504;0.241714;-0.091911
'Test_CN_06';3.300000;0.379051;0.243232;-0.087801
'Test_CN_06';3.400000;0.382547;0.243645;-0.084877
'Test_CN_06';3.500000;0.387131;0.243061;-0.083929
'Test_CN_06';3.600000;0.390697;0.241798;-0.084157
'Test_CN_06';3.700000;0.390264;0.242181;-0.082231
'Test_CN_06';3.800000;0.390988;0.243075;-0.078612
'Test_CN_06';3.900000;0.393237;0.245341;-0.076940
'Test_CN_06';4.000000;0.395727;0.248860;-0.075454
'Test_CN_06';4.100000;0.400413;0.252105;-0.074168
'Test_CN_06';4.200000;0.405348;0.254258;-0.074899
'Test_CN_06';4.300000;0.411786;0.257816;-0.074542
'Test_CN_06';4.400000;0.416807;0.259999;-0.072007
'Test_CN_06';4.500000;0.421540;0.263524;-0.067958
'Test_CN_06';4.600000;0.423437;0.266580;-0.062995
'Test_CN_06';4.700000;0.422948;0.271284;-0.058459
'Test_CN_06';4.800000;0.420982;0.275771;-0.053559
'Test_CN_06';4.900000;0.416961;0.277662;-0.047853
'Test_CN_06';5.000000;0.410082;0.279832;-0.042505
'Test_CN_06';5.100000;0.401953;0.278934;-0.037991
'Test_CN_06';5.200000;0.395748;0.274567;-0.032346
'Test_CN_06';5.300000;0.391597;0.267371;-0.029768
'Test_CN_06';5.400000;0.387777;0.262083;-0.026925
'Test_CN_06';5.500000;0.385026;0.258399;-0.024167
'Test_CN_06';5.600000;0.382484;0.255471;-0.020508
'Test_CN_06';5.700000;0.381005;0.251467;-0.018849
'Test_CN_06';5.800000;0.380087;0.245519;-0.018418
'Test_CN_06';5.900000;0.379950;0.240700;-0.016357
'Test_CN_06';6.000000;0.380226;0.235559;-0.016192
'Test_CN_06';6.100000;0.380961;0.230353;-0.017957
'Test_CN_06';6.200000;0.380426;0.225924;-0.018533
'Test_CN_06';6.300000;0.379776;0.222291;-0.017745
'Test_CN_06';6.400000;0.380763;0.218947;-0.017083
'Test_CN_06';6.500000;0.380525;0.217855;-0.014746
'Test_CN_06';6.600000;0.379678;0.215139;-0.013927
'Test_CN_06';6.700000;0.373975;0.213912;-0.009475
'Test_CN_06';6.800000;0.367746;0.212744;-0.007657
'Test_CN_06';6.900000;0.363857;0.211159;-0.006114
'Test_CN_06';7.000000;0.361471;0.210141;-0.006161
'Test_CN_06';7.100000;0.363822;0.209460;-0.007994
'Test_CN_06';7.200000;0.363277;0.209569;-0.009589
'Test_CN_06';7.300000;0.363294;0.208915;-0.013089
'Test_CN_06';7.400000;0.365466;0.208625;-0.012390
'Test_CN_06';7.500000;0.367392;0.206242;-0.012232
'Test_CN_06';7.600000;0.368863;0.204136;-0.012450
'Test_CN_06';7.700000;0.370141;0.200791;-0.013853
'Test_CN_06';7.800000;0.371860;0.199014;-0.013170
'Test_CN_06';7.900000;0.370168;0.199526;-0.013856
'Test_CN_06';8.000000;0.366695;0.198878;-0.020227
'Test_CN_06';8.100000;0.364676;0.200343;-0.026407
'Test_CN_06';8.200000;0.363273;0.204206;-0.031555
'Test_CN_06';8.300000;0.359964;0.204723;-0.037346
'Test_CN_06';8.400000;0.358706;0.205206;-0.040620
'Test_CN_06';8.500000;0.358132;0.204960;-0.041582
'Test_CN_06';8.600000;0.357017;0.202796;-0.040954
'Test_CN_06';8.700000;0.356105;0.198541;-0.039249
'Test_CN_06';8.800000;0.357184;0.193249;-0.035047
'Test_CN_06';8.900000;0.360750;0.189367;-0.032449
'Test_CN_06';9.000000;0.362371;0.187765;-0.030203
'Test_CN_06';9.100000;0.364586;0.187746;-0.031192
'Test_CN_06';9.200000;0.368082;0.191696;-0.031427
'Test_CN_06';9.300000;0.368348;0.195672;-0.031992
'Test_CN_06';9.400000;0.369918;0.198598;-0.032849
'Test_CN_06';9.500000;0.372810;0.201079;-0.035902
'Test_CN_06';9.600000;0.372839;0.201290;-0.039891
'Test_CN_06';9.700000;0.372966;0.198477;-0.043122
'Test_CN_06';9.800000;0.371795;0.196529;-0.044000
'Test_CN_06';9.900000;0.368781;0.194856;-0.045036
'Test_CN_06';10.000000;0.370803;0.193492;-0.044908
'Test_CN_06';10.100000;0.367146;0.195839;-0.041728
'Test_CN_06';10.200000;0.362538;0.195455;-0.039521
'Test_CN_06';10.300000;0.358437;0.197153;-0.035007
'Test_CN_06';10.400000;0.351992;0.199218;-0.032134
'Test_CN_06';10.500000;0.345947;0.203191;-0.026687
'Test_CN_06';10.600000;0.340662;0.208343;-0.021543
'Test_CN_06';10.700000;0.337302;0.211629;-0.018665
'Test_CN_06';10.800000;0.335691;0.214135;-0.016761
'Test_CN_06';10.900000;0.335232;0.217350;-0.014250
'Test_CN_06';11.000000;0.337310;0.222928;-0.011110
'Test_CN_06';11.100000;0.339315;0.226583;-0.011538
'Test_CN_06';11.200000;0.342201;0.232100;-0.009487
'Test_CN_06';11.300000;0.346483;0.240262;-0.005815
'Test_CN_06';11.400000;0.352916;0.246311;-0.002919
'Test_CN_06';11.500000;0.359928;0.249880;0.000644
'Test_CN_06';11.600000;0.368161;0.249497;0.002215
'Test_CN_06';11.700000;0.375473;0.250132;0.005460
'Test_CN_06';11.800000;0.380108;0.248859;0.006565
'Test_CN_06';11.900000;0.383258;0.246669;0.007603
'Test_CN_06';12.000000;0.384464;0.246861;0.009101
'Test_CN_06';12.100000;0.381097;0.248298;0.011434
'Test_CN_06';12.200000;0.374841;0.248563;0.014910
'Test_CN_06';12.300000;0.368601;0.247209;0.016408
'Test_CN_06';12.400000;0.362758;0.249256;0.015539
'Test_CN_06';12.500000;0.359508;0.248205;0.012500
'Test_CN_06';12.600000;0.356280;0.245737;0.009724
'Test_CN_06';12.700000;0.355341;0.244052;0.008558
'Test_CN_06';12.800000;0.356681;0.241566;0.005414
'Test_CN_06';12.900000;0.357643;0.239510;0.006109
'Test_CN_06';13.000000;0.360214;0.237601;0.007903
'Test_CN_06';13.100000;0.362258;0.235487;0.005708
'Test_CN_06';13.200000;0.362405;0.233361;0.003405
'Test_CN_06';13.300000;0.362358;0.232541;0.001910
'Test_CN_06';13.400000;0.361089;0.233822;-0.001470
'Test_CN_06';13.500000;0.358981;0.235883;-0.005277
'Test_CN_06';13.600000;0.355690;0.237237;-0.010822
'Test_CN_06';13.700000;0.351637;0.238499;-0.015379
'Test_CN_06';13.800000;0.348002;0.242064;-0.015189
'Test_CN_06';13.900000;0.346470;0.242521;-0.019615
'Test_CN_06';14.000000;0.344795;0.244140;-0.022307
'Test_CN_06';14.100000;0.345569;0.244516;-0.024761
'Test_CN_06';14.200000;0.346872;0.244110;-0.031154
'Test_CN_06';14.300000;0.347644;0.243522;-0.034605
'Test_CN_06';14.400000;0.348532;0.241524;-0.036898
'Test_CN_06';14.500000;0.349552;0.239839;-0.040495
'Test_CN_06';14.600000;0.348721;0.237660;-0.042724
'Test_CN_06';14.700000;0.345413;0.232377;-0.046816
'Test_CN_06';14.800000;0.344549;0.224454;-0.053349
'Test_CN_06';14.900000;0.342345;0.219923;-0.053992
'Test_CN_06';15.000000;0.341454;0.214620;-0.055886
'Test_CN_06';15.100000;0.343416;0.214956;-0.054280
'Test_CN_06';15.200000;0.348539;0.217205;-0.051297
'Test_CN_06';15.300000;0.353135;0.218558;-0.048432
'Test_CN_06';15.400000;0.357262;0.219619;-0.045136
'Test_CN_06';15.500000;0.359389;0.220213;-0.039802
'Test_CN_06';15.600000;0.360548;0.222036;-0.035129
'Test_CN_06';15.700000;0.361025;0.225088;-0.030810
'Test_CN_06';15.800000;0.361712;0.227859;-0.025988
'Test_CN_06';15.900000;0.362905;0.227976;-0.027852
'Test_CN_06';16.000000;0.363935;0.231201;-0.029133
'Test_CN_06';16.100000;0.365707;0.233969;-0.032387
'Test_CN_06';16.200000;0.369020;0.235630;-0.036598
'Test_CN_06';16.300000;0.373843;0.238651;-0.039808
'Test_CN_06';16.400000;0.377837;0.239317;-0.044237
'Test_CN_06';16.500000;0.379673;0.242762;-0.047671
'Test_CN_06';16.600000;0.382049;0.244776;-0.052140
'Test_CN_06';16.700000;0.381191;0.244469;-0.056938
