name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.010978;0.011278;0.034998
'Test_CN_52';0.100000;0.042197;0.000527;-0.007832
'Test_CN_52';0.200000;0.049592;-0.002115;-0.010124
'Test_CN_52';0.300000;0.050520;0.000790;-0.010549
'Test_CN_52';0.400000;0.048242;0.010615;-0.012958
'Test_CN_52';0.500000;0.043367;0.019635;-0.012704
'Test_CN_52';0.600000;0.035354;0.030821;-0.010293
'Test_CN_52';0.700000;0.030829;0.040290;-0.006376
'Test_CN_52';0.800000;0.040183;0.049693;-0.003808
'Test_CN_52';0.900000;0.046075;0.056863;-0.001953
'Test_CN_52';1.000000;0.053112;0.058834;-0.007109
'Test_CN_52';1.100000;0.062659;0.054316;-0.017056
'Test_CN_52';1.200000;0.069643;0.046250;-0.025395
'Test_CN_52';1.300000;0.066233;0.043826;-0.031199
'Test_CN_52';1.400000;0.061544;0.044759;-0.032758
'Test_CN_52';1.500000;0.055933;0.048010;-0.020173
'Test_CN_52';1.600000;0.055854;0.047105;-0.003387
'Test_CN_52';1.700000;0.049023;0.032366;0.000660
'Test_CN_52';1.800000;0.052692;0.006350;-0.013726
'Test_CN_52';1.900000;0.053569;0.015512;-0.043276
'Test_CN_52';2.000000;0.052258;0.014026;-0.042580
'Test_CN_52';2.100000;0.050392;0.015164;-0.041341
'Test_CN_52';2.200000;0.047263;0.015078;-0.042062
'Test_CN_52';2.300000;0.044398;0.013607;-0.044363
'Test_CN_52';2.400000;0.041184;0.011387;-0.047331
'Test_CN_52';2.500000;0.037963;0.010476;-0.051015
'Test_CN_52';2.600000;0.035380;0.011002;-0.055417
'Test_CN_52';2.700000;0.033096;0.011743;-0.057972
'Test_CN_52';2.800000;0.030944;0.012071;-0.059303
'Test_CN_52';2.900000;0.030644;0.011814;-0.060064
'Test_CN_52';3.000000;0.031159;0.011453;-0.060201
'Test_CN_52';3.100000;0.032861;0.010673;-0.058001
'Test_CN_52';3.200000;0.035038;0.009473;-0.056934
'Test_CN_52';3.300000;0.036721;0.009980;-0.056674
'Test_CN_52';3.400000;0.040069;0.010405;-0.054933
'Test_CN_52';3.500000;0.043904;0.011963;-0.054313
'Test_CN_52';3.600000;0.048340;0.013861;-0.053393
'Test_CN_52';3.700000;0.055276;0.015297;-0.053130
'Test_CN_52';3.800000;0.061084;0.018090;-0.051394
'Test_CN_52';3.900000;0.066636;0.019952;-0.049063
'Test_CN_52';4.000000;0.071417;0.021631;-0.046564
'Test_CN_52';4.100000;0.075906;0.023708;-0.044094
'Test_CN_52';4.200000;0.080002;0.025541;-0.041259
'Test_CN_52';4.300000;0.082982;0.027812;-0.039023
'Test_CN_52';4.400000;0.084798;0.030500;-0.038425
'Test_CN_52';4.500000;0.086044;0.032286;-0.038817
'Test_CN_52';4.600000;0.088620;0.034256;-0.040252
'Test_CN_52';4.700000;0.090882;0.035668;-0.041492
'Test_CN_52';4.800000;0.093184;0.037335;-0.042296
'Test_CN_52';4.900000;0.093306;0.039101;-0.042850
'Test_CN_52';5.000000;0.092625;0.039430;-0.044106
'Test_CN_52';5.100000;0.092359;0.039944;-0.044526
'Test_CN_52';5.200000;0.091727;0.040190;-0.045798
'Test_CN_52';5.300000;0.093087;0.038721;-0.047313
'Test_CN_52';5.400000;0.094119;0.037375;-0.048239
'Test_CN_52';5.500000;0.093150;0.034692;-0.050425
'Test_CN_52';5.600000;0.094267;0.030768;-0.052011
'Test_CN_52';5.700000;0.095126;0.027809;-0.052323
'Test_CN_52';5.800000;0.095464;0.025625;-0.054300
'Test_CN_52';5.900000;0.095684;0.022162;-0.056041
'Test_CN_52';6.000000;0.096056;0.018542;-0.056820
'Test_CN_52';6.100000;0.095573;0.014735;-0.058408
'Test_CN_52';6.200000;0.095935;0.011131;-0.059717
'Test_CN_52';6.300000;0.096418;0.008217;-0.060320
'Test_CN_52';6.400000;0.097499;0.005936;-0.061162
'Test_CN_52';6.500000;0.098908;0.004077;-0.062476
'Test_CN_52';6.600000;0.100652;0.003716;-0.063080
'Test_CN_52';6.700000;0.102741;0.003588;-0.061241
'Test_CN_52';6.800000;0.103334;0.002913;-0.061194
'Test_CN_52';6.900000;0.102571;0.003902;-0.060753
'Test_CN_52';7.000000;0.101222;0.004815;-0.059097
'Test_CN_52';7.100000;0.100143;0.006889;-0.057409
'Test_CN_52';7.200000;0.098513;0.006883;-0.056282
'Test_CN_52';7.300000;0.097957;0.005709;-0.053943
'Test_CN_52';7.400000;0.098911;0.003455;-0.051227
'Test_CN_52';7.500000;0.100698;0.000367;-0.049459
'Test_CN_52';7.600000;0.102131;-0.001529;-0.047205
'Test_CN_52';7.700000;0.104362;-0.002353;-0.046502
'Test_CN_52';7.800000;0.106984;-0.002373;-0.046399
'Test_CN_52';7.900000;0.108492;-0.001374;-0.046391
'Test_CN_52';8.000000;0.110383;0.000777;-0.045524
'Test_CN_52';8.100000;0.113038;0.000889;-0.046674
'Test_CN_52';8.200000;0.114405;0.000924;-0.048034
'Test_CN_52';8.300000;0.115506;0.002353;-0.049047
'Test_CN_52';8.400000;0.115933;0.003274;-0.050270
'Test_CN_52';8.500000;0.113824;0.005925;-0.050653
'Test_CN_52';8.600000;0.113000;0.009243;-0.051375
'Test_CN_52';8.700000;0.113654;0.011021;-0.052035
'Test_CN_52';8.800000;0.113143;0.013304;-0.051657
'Test_CN_52';8.900000;0.112409;0.013869;-0.051814
'Test_CN_52';9.000000;0.112676;0.014527;-0.050878
'Test_CN_52';9.100000;0.112143;0.015930;-0.048853
'Test_CN_52';9.200000;0.113542;0.014767;-0.050292
'Test_CN_52';9.300000;0.115086;0.011695;-0.053217
