name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.031396;0.002068;-0.023368
'Test_CN_39';0.100000;0.044513;0.004803;-0.023134
'Test_CN_39';0.200000;0.038990;0.005191;-0.015111
'Test_CN_39';0.300000;0.034800;0.009119;-0.007788
'Test_CN_39';0.400000;0.029629;0.012691;-0.004114
'Test_CN_39';0.500000;0.024038;0.014162;-0.003029
'Test_CN_39';0.600000;0.016723;0.013801;-0.003300
'Test_CN_39';0.700000;0.013588;0.007743;-0.004556
'Test_CN_39';0.800000;0.009897;0.000866;-0.006203
'Test_CN_39';0.900000;0.002244;-0.004871;-0.004728
'Test_CN_39';1.000000;-0.004206;-0.012551;-0.002805
'Test_CN_39';1.100000;-0.005365;-0.018785;-0.001723
'Test_CN_39';1.200000;-0.001810;-0.026732;0.001405
'Test_CN_39';1.300000;0.002256;-0.029117;0.006329
'Test_CN_39';1.400000;0.002426;-0.025814;0.012693
'Test_CN_39';1.500000;-0.004828;-0.013988;0.017181
'Test_CN_39';1.600000;-0.016748;0.001491;0.015108
'Test_CN_39';1.700000;-0.003506;0.014306;0.010190
'Test_CN_39';1.800000;0.005061;0.006246;0.004262
'Test_CN_39';1.900000;0.007562;-0.014626;-0.018479
'Test_CN_39';2.000000;0.007941;-0.015835;-0.017817
'Test_CN_39';2.100000;0.006125;-0.014133;-0.014678
'Test_CN_39';2.200000;0.003707;-0.013053;-0.009788
'Test_CN_39';2.300000;0.002091;-0.011629;-0.004409
'Test_CN_39';2.400000;0.003946;-0.009741;-0.000397
'Test_CN_39';2.500000;0.005857;-0.007688;0.003771
'Test_CN_39';2.600000;0.007415;-0.004975;0.008008
'Test_CN_39';2.700000;0.010023;-0.002664;0.011521
'Test_CN_39';2.800000;0.013241;-0.000962;0.015593
'Test_CN_39';2.900000;0.017110;-0.000187;0.018505
'Test_CN_39';3.000000;0.021734;0.001797;0.019769
'Test_CN_39';3.100000;0.027529;0.004272;0.020555
'Test_CN_39';3.200000;0.032577;0.005571;0.020490
'Test_CN_39';3.300000;0.039412;0.008637;0.019639
'Test_CN_39';3.400000;0.048241;0.012422;0.019284
'Test_CN_39';3.500000;0.055736;0.015741;0.019051
'Test_CN_39';3.600000;0.061115;0.021009;0.018995
'Test_CN_39';3.700000;0.066935;0.029033;0.019697
'Test_CN_39';3.800000;0.072373;0.036538;0.020176
'Test_CN_39';3.900000;0.076368;0.045115;0.020957
'Test_CN_39';4.000000;0.081316;0.052834;0.021458
'Test_CN_39';4.100000;0.087275;0.060102;0.021295
'Test_CN_39';4.200000;0.094206;0.066014;0.021103
'Test_CN_39';4.300000;0.101468;0.070256;0.020404
'Test_CN_39';4.400000;0.109640;0.073789;0.019444
'Test_CN_39';4.500000;0.116206;0.077690;0.020624
'Test_CN_39';4.600000;0.119840;0.081521;0.020298
'Test_CN_39';4.700000;0.122807;0.084792;0.020251
'Test_CN_39';4.800000;0.126577;0.087602;0.020785
'Test_CN_39';4.900000;0.129141;0.092520;0.021537
'Test_CN_39';5.000000;0.132090;0.096570;0.022096
'Test_CN_39';5.100000;0.135321;0.098668;0.020953
'Test_CN_39';5.200000;0.136758;0.101115;0.020871
'Test_CN_39';5.300000;0.138973;0.103207;0.021304
'Test_CN_39';5.400000;0.140388;0.103639;0.023044
'Test_CN_39';5.500000;0.141393;0.102974;0.021769
'Test_CN_39';5.600000;0.140630;0.102053;0.020888
'Test_CN_39';5.700000;0.139594;0.101754;0.019864
'Test_CN_39';5.800000;0.139995;0.101094;0.017951
'Test_CN_39';5.900000;0.140099;0.102511;0.017330
'Test_CN_39';6.000000;0.140924;0.104763;0.016420
'Test_CN_39';6.100000;0.141721;0.104267;0.014620
'Test_CN_39';6.200000;0.142079;0.103067;0.015070
'Test_CN_39';6.300000;0.142723;0.103246;0.016831
'Test_CN_39';6.400000;0.141468;0.101987;0.016421
'Test_CN_39';6.500000;0.140141;0.099514;0.016687
'Test_CN_39';6.600000;0.140082;0.099344;0.017994
'Test_CN_39';6.700000;0.141668;0.101067;0.018916
'Test_CN_39';6.800000;0.143450;0.101826;0.018433
'Test_CN_39';6.900000;0.144728;0.105447;0.018154
'Test_CN_39';7.000000;0.146642;0.109377;0.019371
'Test_CN_39';7.100000;0.148356;0.113009;0.021847
'Test_CN_39';7.200000;0.148690;0.117857;0.026203
'Test_CN_39';7.300000;0.148252;0.122453;0.029910
'Test_CN_39';7.400000;0.148350;0.127961;0.033573
'Test_CN_39';7.500000;0.146341;0.133897;0.035998
