name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.014112;0.027770;0.019883
'Test_CN_34';0.100000;0.021203;0.030143;0.010951
'Test_CN_34';0.200000;0.020991;0.031988;0.021345
'Test_CN_34';0.300000;0.017952;0.029399;0.027291
'Test_CN_34';0.400000;0.014095;0.021692;0.032280
'Test_CN_34';0.500000;0.008736;0.016445;0.028426
'Test_CN_34';0.600000;0.000087;0.012814;0.023747
'Test_CN_34';0.700000;-0.010100;0.009717;0.019486
'Test_CN_34';0.800000;-0.015664;0.004848;0.014503
'Test_CN_34';0.900000;-0.017919;-0.000937;0.008317
'Test_CN_34';1.000000;-0.016302;-0.004790;0.006455
'Test_CN_34';1.100000;-0.015118;-0.007775;0.007360
'Test_CN_34';1.200000;-0.003354;-0.012474;0.005658
'Test_CN_34';1.300000;0.018845;-0.013436;0.006694
'Test_CN_34';1.400000;0.046804;-0.010195;0.013623
'Test_CN_34';1.500000;0.065505;-0.007331;0.022421
'Test_CN_34';1.600000;0.062397;-0.007841;0.033432
'Test_CN_34';1.700000;0.001850;-0.000349;0.036290
'Test_CN_34';1.800000;-0.006706;0.004464;0.027435
'Test_CN_34';1.900000;-0.009600;0.015903;0.018927
'Test_CN_34';2.000000;-0.016542;0.006898;0.021199
'Test_CN_34';2.100000;-0.019771;0.003827;0.026425
'Test_CN_34';2.200000;-0.019191;-0.000884;0.035590
'Test_CN_34';2.300000;-0.019919;-0.002138;0.040828
'Test_CN_34';2.400000;-0.020429;-0.002468;0.043477
'Test_CN_34';2.500000;-0.020788;-0.005244;0.046153
'Test_CN_34';2.600000;-0.020519;-0.005393;0.045567
'Test_CN_34';2.700000;-0.022386;-0.006004;0.044476
'Test_CN_34';2.800000;-0.023182;-0.005938;0.043879
'Test_CN_34';2.900000;-0.022468;-0.005537;0.041789
'Test_CN_34';3.000000;-0.020821;-0.004593;0.039605
'Test_CN_34';3.100000;-0.019596;-0.004063;0.036579
'Test_CN_34';3.200000;-0.017724;-0.003968;0.032534
'Test_CN_34';3.300000;-0.014909;-0.003668;0.029535
'Test_CN_34';3.400000;-0.012774;-0.005060;0.026470
'Test_CN_34';3.500000;-0.010185;-0.005104;0.024228
'Test_CN_34';3.600000;-0.008705;-0.004344;0.023442
'Test_CN_34';3.700000;-0.006775;-0.004359;0.022090
'Test_CN_34';3.800000;-0.005795;-0.006704;0.021064
'Test_CN_34';3.900000;-0.004832;-0.008860;0.020740
'Test_CN_34';4.000000;-0.003351;-0.011451;0.020916
'Test_CN_34';4.100000;-0.002377;-0.014384;0.021608
'Test_CN_34';4.200000;-0.000751;-0.016191;0.022774
'Test_CN_34';4.300000;0.000555;-0.018859;0.021002
'Test_CN_34';4.400000;0.002776;-0.020837;0.017757
'Test_CN_34';4.500000;0.004573;-0.022103;0.014035
'Test_CN_34';4.600000;0.006841;-0.021142;0.010837
'Test_CN_34';4.700000;0.008912;-0.021545;0.007810
'Test_CN_34';4.800000;0.009266;-0.021658;0.004949
'Test_CN_34';4.900000;0.008711;-0.020900;0.002319
'Test_CN_34';5.000000;0.008053;-0.021038;0.000236
'Test_CN_34';5.100000;0.008137;-0.018941;-0.000050
'Test_CN_34';5.200000;0.008287;-0.017250;-0.000697
'Test_CN_34';5.300000;0.007644;-0.016631;-0.001708
'Test_CN_34';5.400000;0.008044;-0.015174;-0.002295
'Test_CN_34';5.500000;0.007122;-0.012687;-0.003278
'Test_CN_34';5.600000;0.006222;-0.011184;-0.004747
'Test_CN_34';5.700000;0.005225;-0.010282;-0.006149
'Test_CN_34';5.800000;0.004576;-0.008429;-0.006742
'Test_CN_34';5.900000;0.004865;-0.007343;-0.006904
'Test_CN_34';6.000000;0.006033;-0.006665;-0.006252
'Test_CN_34';6.100000;0.008501;-0.005454;-0.004998
'Test_CN_34';6.200000;0.010301;-0.004952;-0.004438
'Test_CN_34';6.300000;0.011064;-0.004514;-0.004682
'Test_CN_34';6.400000;0.009927;-0.001766;-0.001785
'Test_CN_34';6.500000;0.009117;-0.000274;-0.001088
'Test_CN_34';6.600000;0.007788;0.000442;0.000592
'Test_CN_34';6.700000;0.005826;0.000987;0.003378
'Test_CN_34';6.800000;0.004096;0.001447;0.004837
'Test_CN_34';6.900000;0.002791;0.001281;0.003827
'Test_CN_34';7.000000;0.002893;0.000406;0.002393
'Test_CN_34';7.100000;0.002791;0.000068;-0.000748
'Test_CN_34';7.200000;0.002413;0.000267;-0.003684
'Test_CN_34';7.300000;0.002143;0.000245;-0.005501
'Test_CN_34';7.400000;0.002429;-0.000525;-0.008495
'Test_CN_34';7.500000;0.003804;0.000990;-0.009290
'Test_CN_34';7.600000;0.005083;0.002089;-0.010400
'Test_CN_34';7.700000;0.007962;0.003923;-0.011367
'Test_CN_34';7.800000;0.011817;0.008046;-0.010352
'Test_CN_34';7.900000;0.015462;0.010435;-0.009334
'Test_CN_34';8.000000;0.018344;0.012007;-0.008152
'Test_CN_34';8.100000;0.021463;0.014016;-0.005813
'Test_CN_34';8.200000;0.025937;0.016416;-0.005782
'Test_CN_34';8.300000;0.030233;0.016820;-0.007203
'Test_CN_34';8.400000;0.031453;0.016588;-0.006746
'Test_CN_34';8.500000;0.030870;0.016621;-0.006556
'Test_CN_34';8.600000;0.029188;0.015470;-0.005226
'Test_CN_34';8.700000;0.029167;0.015901;-0.002969
'Test_CN_34';8.800000;0.026786;0.016362;-0.000593
'Test_CN_34';8.900000;0.025101;0.016798;0.002020
'Test_CN_34';9.000000;0.025996;0.017782;0.005874
'Test_CN_34';9.100000;0.025147;0.019816;0.011121
'Test_CN_34';9.200000;0.025377;0.022696;0.016895
'Test_CN_34';9.300000;0.026238;0.024222;0.019404
'Test_CN_34';9.400000;0.026067;0.026354;0.022170
'Test_CN_34';9.500000;0.023986;0.027578;0.024068
'Test_CN_34';9.600000;0.020819;0.027528;0.023530
'Test_CN_34';9.700000;0.018070;0.026509;0.025772
'Test_CN_34';9.800000;0.010349;0.024431;0.028145
'Test_CN_34';9.900000;0.007089;0.020570;0.032038
'Test_CN_34';10.000000;0.005179;0.016666;0.037457
'Test_CN_34';10.100000;0.002622;0.016068;0.042971
'Test_CN_34';10.200000;0.004008;0.016091;0.046544
'Test_CN_34';10.300000;0.007509;0.018332;0.051269
'Test_CN_34';10.400000;0.010866;0.024724;0.056123
'Test_CN_34';10.500000;0.016877;0.031802;0.056990
'Test_CN_34';10.600000;0.025002;0.040643;0.058547
'Test_CN_34';10.700000;0.033403;0.050638;0.057971
'Test_CN_34';10.800000;0.042215;0.062136;0.055958
'Test_CN_34';10.900000;0.053303;0.073499;0.054094
'Test_CN_34';11.000000;0.066258;0.084294;0.050866
'Test_CN_34';11.100000;0.079597;0.094645;0.046546
'Test_CN_34';11.200000;0.093356;0.104030;0.040532
'Test_CN_34';11.300000;0.108800;0.113093;0.034355
'Test_CN_34';11.400000;0.125632;0.124677;0.027759
'Test_CN_34';11.500000;0.140933;0.137731;0.022785
'Test_CN_34';11.600000;0.157732;0.150373;0.017653
'Test_CN_34';11.700000;0.174515;0.164496;0.014853
'Test_CN_34';11.800000;0.190343;0.178888;0.011608
'Test_CN_34';11.900000;0.203804;0.192552;0.009331
'Test_CN_34';12.000000;0.214901;0.204136;0.008129
'Test_CN_34';12.100000;0.224442;0.215187;0.006592
'Test_CN_34';12.200000;0.231989;0.227075;0.007227
'Test_CN_34';12.300000;0.239236;0.238199;0.009472
'Test_CN_34';12.400000;0.246390;0.249272;0.012449
'Test_CN_34';12.500000;0.253283;0.260406;0.016157
'Test_CN_34';12.600000;0.259631;0.270922;0.020462
'Test_CN_34';12.700000;0.267540;0.278926;0.023881
'Test_CN_34';12.800000;0.274761;0.283885;0.025952
'Test_CN_34';12.900000;0.280481;0.286794;0.026430
'Test_CN_34';13.000000;0.286318;0.287636;0.025015
'Test_CN_34';13.100000;0.292236;0.286914;0.023292
'Test_CN_34';13.200000;0.297680;0.286600;0.018724
'Test_CN_34';13.300000;0.301547;0.287417;0.015049
'Test_CN_34';13.400000;0.306674;0.288451;0.013348
'Test_CN_34';13.500000;0.312440;0.288898;0.012596
'Test_CN_34';13.600000;0.315304;0.289251;0.013702
'Test_CN_34';13.700000;0.318450;0.288289;0.015328
'Test_CN_34';13.800000;0.322236;0.287084;0.016852
'Test_CN_34';13.900000;0.321306;0.286540;0.017390
'Test_CN_34';14.000000;0.318736;0.287112;0.014456
'Test_CN_34';14.100000;0.317986;0.287707;0.010264
'Test_CN_34';14.200000;0.315559;0.288820;0.005514
'Test_CN_34';14.300000;0.311953;0.289061;-0.000089
'Test_CN_34';14.400000;0.309499;0.287582;-0.003349
'Test_CN_34';14.500000;0.307123;0.286847;-0.003734
'Test_CN_34';14.600000;0.304052;0.287276;-0.003479
'Test_CN_34';14.700000;0.301092;0.286556;-0.002285
'Test_CN_34';14.800000;0.299396;0.287055;0.000199
'Test_CN_34';14.900000;0.295819;0.288290;0.000035
'Test_CN_34';15.000000;0.292878;0.289773;-0.000287
'Test_CN_34';15.100000;0.292143;0.291852;0.001355
'Test_CN_34';15.200000;0.290551;0.294544;0.001830
'Test_CN_34';15.300000;0.287615;0.297814;0.002318
'Test_CN_34';15.400000;0.285197;0.300153;0.002553
'Test_CN_34';15.500000;0.283126;0.301281;0.001303
'Test_CN_34';15.600000;0.279499;0.302759;-0.001412
'Test_CN_34';15.700000;0.277516;0.302620;-0.003715
'Test_CN_34';15.800000;0.278443;0.302642;-0.005389
'Test_CN_34';15.900000;0.276913;0.301890;-0.006153
'Test_CN_34';16.000000;0.278307;0.300664;-0.007484
'Test_CN_34';16.100000;0.279061;0.299707;-0.008376
'Test_CN_34';16.200000;0.279309;0.300476;-0.008798
'Test_CN_34';16.300000;0.279178;0.301913;-0.007467
'Test_CN_34';16.400000;0.278587;0.302322;-0.005269
'Test_CN_34';16.500000;0.274857;0.303286;-0.002116
'Test_CN_34';16.600000;0.270592;0.304190;-0.000390
'Test_CN_34';16.700000;0.268145;0.303475;0.001950
'Test_CN_34';16.800000;0.264764;0.302859;0.003413
'Test_CN_34';16.900000;0.260511;0.304213;0.002804
'Test_CN_34';17.000000;0.259204;0.304704;0.002610
'Test_CN_34';17.100000;0.256403;0.304404;0.001950
'Test_CN_34';17.200000;0.253443;0.306750;0.001385
'Test_CN_34';17.300000;0.251734;0.309142;0.002881
'Test_CN_34';17.400000;0.250114;0.310854;0.004799
'Test_CN_34';17.500000;0.248976;0.313101;0.007180
'Test_CN_34';17.600000;0.248331;0.315282;0.007823
'Test_CN_34';17.700000;0.249100;0.317168;0.007988
'Test_CN_34';17.800000;0.250716;0.320013;0.008601
'Test_CN_34';17.900000;0.252340;0.323803;0.010315
'Test_CN_34';18.000000;0.254766;0.327175;0.012702
'Test_CN_34';18.100000;0.257152;0.330283;0.015869
'Test_CN_34';18.200000;0.259485;0.333379;0.019552
'Test_CN_34';18.300000;0.261486;0.335181;0.022285
'Test_CN_34';18.400000;0.263122;0.337482;0.023941
'Test_CN_34';18.500000;0.265353;0.339374;0.024008
'Test_CN_34';18.600000;0.266342;0.340008;0.022824
'Test_CN_34';18.700000;0.267524;0.341753;0.020607
'Test_CN_34';18.800000;0.268462;0.343679;0.019725
'Test_CN_34';18.900000;0.267879;0.345433;0.020530
'Test_CN_34';19.000000;0.268557;0.344794;0.021381
'Test_CN_34';19.100000;0.266350;0.342949;0.022331
'Test_CN_34';19.200000;0.264440;0.341107;0.022954
'Test_CN_34';19.300000;0.264041;0.337267;0.024445
'Test_CN_34';19.400000;0.262726;0.334270;0.024720
'Test_CN_34';19.500000;0.259001;0.331110;0.024378
'Test_CN_34';19.600000;0.255409;0.330363;0.024475
'Test_CN_34';19.700000;0.251901;0.330045;0.023741
'Test_CN_34';19.800000;0.248039;0.329811;0.023443
'Test_CN_34';19.900000;0.244533;0.328744;0.022190
'Test_CN_34';20.000000;0.239988;0.327455;0.020916
'Test_CN_34';20.100000;0.235950;0.326219;0.020312
'Test_CN_34';20.200000;0.233106;0.325275;0.019048
'Test_CN_34';20.300000;0.230780;0.323894;0.016622
'Test_CN_34';20.400000;0.228666;0.320956;0.012638
'Test_CN_34';20.500000;0.227270;0.318822;0.007818
'Test_CN_34';20.600000;0.225948;0.316484;0.003620
'Test_CN_34';20.700000;0.225785;0.313966;0.000944
'Test_CN_34';20.800000;0.227882;0.309392;-0.000951
'Test_CN_34';20.900000;0.229156;0.302994;-0.001587
'Test_CN_34';21.000000;0.231015;0.295141;-0.003933
'Test_CN_34';21.100000;0.230868;0.287308;-0.005388
'Test_CN_34';21.200000;0.228890;0.279975;-0.006467
'Test_CN_34';21.300000;0.225863;0.272304;-0.008464
'Test_CN_34';21.400000;0.221115;0.266057;-0.008776
'Test_CN_34';21.500000;0.216555;0.260738;-0.008646
'Test_CN_34';21.600000;0.210903;0.257320;-0.008258
'Test_CN_34';21.700000;0.206084;0.253971;-0.008392
'Test_CN_34';21.800000;0.201779;0.250246;-0.008395
'Test_CN_34';21.900000;0.197552;0.247601;-0.010563
'Test_CN_34';22.000000;0.193985;0.243958;-0.012331
'Test_CN_34';22.100000;0.190566;0.238538;-0.015480
'Test_CN_34';22.200000;0.186206;0.233482;-0.019314
'Test_CN_34';22.300000;0.182263;0.229348;-0.023248
'Test_CN_34';22.400000;0.177612;0.224832;-0.026516
'Test_CN_34';22.500000;0.173439;0.222078;-0.030026
'Test_CN_34';22.600000;0.169002;0.220234;-0.032398
'Test_CN_34';22.700000;0.166487;0.218614;-0.029869
'Test_CN_34';22.800000;0.164379;0.216716;-0.028373
'Test_CN_34';22.900000;0.163481;0.216134;-0.026616
'Test_CN_34';23.000000;0.162489;0.214069;-0.024741
'Test_CN_34';23.100000;0.161876;0.211848;-0.023833
'Test_CN_34';23.200000;0.160199;0.209064;-0.023560
'Test_CN_34';23.300000;0.158087;0.205899;-0.023056
'Test_CN_34';23.400000;0.155996;0.202479;-0.023966
'Test_CN_34';23.500000;0.151912;0.199489;-0.026601
'Test_CN_34';23.600000;0.147876;0.196682;-0.028351
'Test_CN_34';23.700000;0.145838;0.194318;-0.028256
'Test_CN_34';23.800000;0.142117;0.192000;-0.028994
'Test_CN_34';23.900000;0.138394;0.190715;-0.029756
'Test_CN_34';24.000000;0.136532;0.189669;-0.029184
'Test_CN_34';24.100000;0.134225;0.188838;-0.028418
'Test_CN_34';24.200000;0.131433;0.187788;-0.027928
'Test_CN_34';24.300000;0.129913;0.186623;-0.026699
'Test_CN_34';24.400000;0.129263;0.184831;-0.026440
'Test_CN_34';24.500000;0.127430;0.182427;-0.024491
'Test_CN_34';24.600000;0.123383;0.179206;-0.022978
'Test_CN_34';24.700000;0.120528;0.176711;-0.022030
'Test_CN_34';24.800000;0.117923;0.175422;-0.021534
'Test_CN_34';24.900000;0.114517;0.174170;-0.022363
'Test_CN_34';25.000000;0.110073;0.172687;-0.026379
'Test_CN_34';25.100000;0.106401;0.170829;-0.029587
'Test_CN_34';25.200000;0.103611;0.168414;-0.031392
'Test_CN_34';25.300000;0.103688;0.164022;-0.033678
'Test_CN_34';25.400000;0.105051;0.156939;-0.037150
'Test_CN_34';25.500000;0.105837;0.150776;-0.039885
'Test_CN_34';25.600000;0.104686;0.142954;-0.043535
'Test_CN_34';25.700000;0.102925;0.133753;-0.047404
'Test_CN_34';25.800000;0.101393;0.124249;-0.049284
'Test_CN_34';25.900000;0.100021;0.115399;-0.051140
'Test_CN_34';26.000000;0.099148;0.106877;-0.052922
'Test_CN_34';26.100000;0.095174;0.098844;-0.054089
'Test_CN_34';26.200000;0.090023;0.092152;-0.056827
'Test_CN_34';26.300000;0.085109;0.086478;-0.058574
'Test_CN_34';26.400000;0.080372;0.081616;-0.059966
'Test_CN_34';26.500000;0.075376;0.078310;-0.060770
'Test_CN_34';26.600000;0.073122;0.074841;-0.061296
'Test_CN_34';26.700000;0.070602;0.070073;-0.062038
'Test_CN_34';26.800000;0.067818;0.066403;-0.063839
'Test_CN_34';26.900000;0.068081;0.061374;-0.066516
'Test_CN_34';27.000000;0.070114;0.056737;-0.068330
'Test_CN_34';27.100000;0.070053;0.052590;-0.069629
'Test_CN_34';27.200000;0.071355;0.049249;-0.070062
'Test_CN_34';27.300000;0.075279;0.046295;-0.068849
'Test_CN_34';27.400000;0.077027;0.043511;-0.064866
'Test_CN_34';27.500000;0.076669;0.042240;-0.064172
'Test_CN_34';27.600000;0.077219;0.039749;-0.065121
'Test_CN_34';27.700000;0.076291;0.037516;-0.067167
'Test_CN_34';27.800000;0.074378;0.036727;-0.069913
'Test_CN_34';27.900000;0.072979;0.035098;-0.073527
'Test_CN_34';28.000000;0.074701;0.033722;-0.076626
'Test_CN_34';28.100000;0.075689;0.032618;-0.077817
'Test_CN_34';28.200000;0.077208;0.030926;-0.080529
'Test_CN_34';28.300000;0.079489;0.029028;-0.083326
'Test_CN_34';28.400000;0.083196;0.029291;-0.085300
'Test_CN_34';28.500000;0.088321;0.029213;-0.088448
'Test_CN_34';28.600000;0.091912;0.031344;-0.089909
'Test_CN_34';28.700000;0.095829;0.035858;-0.091636
'Test_CN_34';28.800000;0.099349;0.041545;-0.092448
'Test_CN_34';28.900000;0.104051;0.049393;-0.089991
'Test_CN_34';29.000000;0.108137;0.055824;-0.089037
'Test_CN_34';29.100000;0.112931;0.061764;-0.089372
'Test_CN_34';29.200000;0.116589;0.065209;-0.088751
'Test_CN_34';29.300000;0.120324;0.065845;-0.089438
'Test_CN_34';29.400000;0.124810;0.067521;-0.087697
'Test_CN_34';29.500000;0.128607;0.068483;-0.085356
'Test_CN_34';29.600000;0.132515;0.068693;-0.085159
'Test_CN_34';29.700000;0.135770;0.071443;-0.084607
'Test_CN_34';29.800000;0.139592;0.075319;-0.085608
'Test_CN_34';29.900000;0.142546;0.079472;-0.087357
'Test_CN_34';30.000000;0.144592;0.083676;-0.087411
'Test_CN_34';30.100000;0.148338;0.087406;-0.087438
'Test_CN_34';30.200000;0.152559;0.088440;-0.087447
'Test_CN_34';30.300000;0.157186;0.089111;-0.088144
'Test_CN_34';30.400000;0.162203;0.091178;-0.088574
'Test_CN_34';30.500000;0.168043;0.091317;-0.093583
'Test_CN_34';30.600000;0.171892;0.093981;-0.097533
'Test_CN_34';30.700000;0.176890;0.096723;-0.100394
'Test_CN_34';30.800000;0.180710;0.100150;-0.101336
'Test_CN_34';30.900000;0.183716;0.105433;-0.101819
'Test_CN_34';31.000000;0.187778;0.112118;-0.098735
'Test_CN_34';31.100000;0.193068;0.119145;-0.094822
'Test_CN_34';31.200000;0.197735;0.124547;-0.092681
'Test_CN_34';31.300000;0.202280;0.128558;-0.091200
'Test_CN_34';31.400000;0.207731;0.132566;-0.089788
'Test_CN_34';31.500000;0.213758;0.136316;-0.087524
'Test_CN_34';31.600000;0.219474;0.139665;-0.086319
'Test_CN_34';31.700000;0.225285;0.144397;-0.082762
'Test_CN_34';31.800000;0.233599;0.147169;-0.078485
'Test_CN_34';31.900000;0.242885;0.148425;-0.079242
'Test_CN_34';32.000000;0.251624;0.150271;-0.079666
'Test_CN_34';32.100000;0.262380;0.151928;-0.081345
'Test_CN_34';32.200000;0.271038;0.153176;-0.084874
'Test_CN_34';32.300000;0.277341;0.153423;-0.088493
'Test_CN_34';32.400000;0.282884;0.154347;-0.090212
'Test_CN_34';32.500000;0.286328;0.155181;-0.092062
'Test_CN_34';32.600000;0.289317;0.155287;-0.096297
'Test_CN_34';32.700000;0.292898;0.154993;-0.100498
'Test_CN_34';32.800000;0.297051;0.155382;-0.103224
'Test_CN_34';32.900000;0.301133;0.155468;-0.106255
'Test_CN_34';33.000000;0.307006;0.156020;-0.108279
'Test_CN_34';33.100000;0.310514;0.158049;-0.108123
'Test_CN_34';33.200000;0.314861;0.161926;-0.109361
'Test_CN_34';33.300000;0.319331;0.167143;-0.110031
'Test_CN_34';33.400000;0.322218;0.171912;-0.109871
'Test_CN_34';33.500000;0.325726;0.176598;-0.109452
'Test_CN_34';33.600000;0.328569;0.180173;-0.109137
'Test_CN_34';33.700000;0.330330;0.183578;-0.107364
'Test_CN_34';33.800000;0.331278;0.187016;-0.103909
'Test_CN_34';33.900000;0.333560;0.189544;-0.100220
'Test_CN_34';34.000000;0.334945;0.192707;-0.097827
'Test_CN_34';34.100000;0.336335;0.195097;-0.096735
'Test_CN_34';34.200000;0.338169;0.198666;-0.095362
'Test_CN_34';34.300000;0.341409;0.203846;-0.094374
'Test_CN_34';34.400000;0.343019;0.207793;-0.093685
'Test_CN_34';34.500000;0.345385;0.210294;-0.092383
'Test_CN_34';34.600000;0.345972;0.214910;-0.089851
'Test_CN_34';34.700000;0.345898;0.218933;-0.091570
'Test_CN_34';34.800000;0.344298;0.221690;-0.094257
'Test_CN_34';34.900000;0.343487;0.223620;-0.099287
'Test_CN_34';35.000000;0.344140;0.223860;-0.102615
'Test_CN_34';35.100000;0.343814;0.221691;-0.105429
'Test_CN_34';35.200000;0.343783;0.217276;-0.109825
'Test_CN_34';35.300000;0.346604;0.214947;-0.109729
'Test_CN_34';35.400000;0.347765;0.213053;-0.108233
'Test_CN_34';35.500000;0.348533;0.210445;-0.108281
'Test_CN_34';35.600000;0.350227;0.210114;-0.103720
'Test_CN_34';35.700000;0.350810;0.210382;-0.097259
'Test_CN_34';35.800000;0.350033;0.210862;-0.091807
'Test_CN_34';35.900000;0.350769;0.212652;-0.084933
'Test_CN_34';36.000000;0.350850;0.216102;-0.079501
'Test_CN_34';36.100000;0.350260;0.218177;-0.076768
'Test_CN_34';36.200000;0.349018;0.219722;-0.075132
'Test_CN_34';36.300000;0.346626;0.220683;-0.075367
'Test_CN_34';36.400000;0.344412;0.222115;-0.074995
'Test_CN_34';36.500000;0.342013;0.220813;-0.076171
'Test_CN_34';36.600000;0.340920;0.218680;-0.076826
'Test_CN_34';36.700000;0.338181;0.217939;-0.073352
'Test_CN_34';36.800000;0.335263;0.215377;-0.072421
'Test_CN_34';36.900000;0.332495;0.214684;-0.069384
'Test_CN_34';37.000000;0.328701;0.215328;-0.064521
'Test_CN_34';37.100000;0.326748;0.216647;-0.061094
'Test_CN_34';37.200000;0.324993;0.217160;-0.059367
'Test_CN_34';37.300000;0.322045;0.216909;-0.056825
'Test_CN_34';37.400000;0.317490;0.217165;-0.053480
'Test_CN_34';37.500000;0.314026;0.217026;-0.049478
'Test_CN_34';37.600000;0.309905;0.217387;-0.043225
'Test_CN_34';37.700000;0.306934;0.217505;-0.038095
'Test_CN_34';37.800000;0.304974;0.216829;-0.033128
'Test_CN_34';37.900000;0.303573;0.214323;-0.029063
'Test_CN_34';38.000000;0.300850;0.211328;-0.025639
'Test_CN_34';38.100000;0.298806;0.208095;-0.020858
'Test_CN_34';38.200000;0.296490;0.203936;-0.017696
'Test_CN_34';38.300000;0.294994;0.199814;-0.015753
'Test_CN_34';38.400000;0.294403;0.195921;-0.014772
'Test_CN_34';38.500000;0.295081;0.191222;-0.016344
'Test_CN_34';38.600000;0.294169;0.189060;-0.016678
'Test_CN_34';38.700000;0.293282;0.187041;-0.016324
'Test_CN_34';38.800000;0.291038;0.186087;-0.015579
'Test_CN_34';38.900000;0.288572;0.188088;-0.015112
'Test_CN_34';39.000000;0.284963;0.190427;-0.015058
'Test_CN_34';39.100000;0.281662;0.192577;-0.016264
'Test_CN_34';39.200000;0.278419;0.194289;-0.017802
'Test_CN_34';39.300000;0.273960;0.195622;-0.018701
'Test_CN_34';39.400000;0.269797;0.197543;-0.018207
'Test_CN_34';39.500000;0.265199;0.198839;-0.016033
'Test_CN_34';39.600000;0.261362;0.199831;-0.013302
'Test_CN_34';39.700000;0.256659;0.197838;-0.012043
'Test_CN_34';39.800000;0.252873;0.195251;-0.010586
'Test_CN_34';39.900000;0.250522;0.190772;-0.011446
'Test_CN_34';40.000000;0.247953;0.185517;-0.011651
'Test_CN_34';40.100000;0.245217;0.179761;-0.013773
'Test_CN_34';40.200000;0.242256;0.172906;-0.016968
'Test_CN_34';40.300000;0.237603;0.165704;-0.018473
'Test_CN_34';40.400000;0.232468;0.159778;-0.019864
'Test_CN_34';40.500000;0.226188;0.156299;-0.020338
'Test_CN_34';40.600000;0.218332;0.153607;-0.021445
'Test_CN_34';40.700000;0.210653;0.151200;-0.023481
'Test_CN_34';40.800000;0.203439;0.147961;-0.026154
'Test_CN_34';40.900000;0.196897;0.145461;-0.026225
'Test_CN_34';41.000000;0.191261;0.141231;-0.026367
