name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.010238;-0.011441;0.012161
'Test_CN_59';0.100000;0.002887;0.007003;0.006966
'Test_CN_59';0.200000;0.004366;0.012914;0.008053
'Test_CN_59';0.300000;-0.000619;0.016700;0.009722
'Test_CN_59';0.400000;-0.009902;0.018603;0.011759
'Test_CN_59';0.500000;-0.022684;0.018598;0.018191
'Test_CN_59';0.600000;-0.035900;0.021529;0.023231
'Test_CN_59';0.700000;-0.042943;0.021029;0.026997
'Test_CN_59';0.800000;-0.045034;0.021781;0.029968
'Test_CN_59';0.900000;-0.041118;0.024745;0.032776
'Test_CN_59';1.000000;-0.026439;0.027115;0.028742
'Test_CN_59';1.100000;0.000004;0.027221;0.021801
'Test_CN_59';1.200000;0.025859;0.028310;0.018573
'Test_CN_59';1.300000;0.039872;0.033078;0.020321
'Test_CN_59';1.400000;0.042599;0.041481;0.025324
'Test_CN_59';1.500000;0.032792;0.052472;0.034089
'Test_CN_59';1.600000;0.022454;0.056816;0.039079
'Test_CN_59';1.700000;0.013166;0.049045;0.040383
'Test_CN_59';1.800000;0.006021;0.026814;0.029615
'Test_CN_59';1.900000;-0.002212;0.027427;-0.003873
'Test_CN_59';2.000000;-0.008361;0.031229;-0.008161
'Test_CN_59';2.100000;-0.011792;0.036246;-0.008264
'Test_CN_59';2.200000;-0.012084;0.041811;-0.006582
'Test_CN_59';2.300000;-0.010659;0.048072;-0.004804
'Test_CN_59';2.400000;-0.005897;0.053494;-0.003690
'Test_CN_59';2.500000;0.000575;0.057881;-0.003007
'Test_CN_59';2.600000;0.007349;0.061095;-0.002885
'Test_CN_59';2.700000;0.012680;0.063351;-0.004052
'Test_CN_59';2.800000;0.016364;0.064352;-0.005015
'Test_CN_59';2.900000;0.017895;0.064303;-0.004905
'Test_CN_59';3.000000;0.018235;0.063926;-0.005508
'Test_CN_59';3.100000;0.020195;0.062911;-0.006162
'Test_CN_59';3.200000;0.022520;0.062918;-0.005401
'Test_CN_59';3.300000;0.024183;0.063706;-0.004988
'Test_CN_59';3.400000;0.025579;0.064587;-0.004238
'Test_CN_59';3.500000;0.028089;0.064725;-0.004104
'Test_CN_59';3.600000;0.029452;0.064955;-0.002847
'Test_CN_59';3.700000;0.031157;0.065097;-0.001954
'Test_CN_59';3.800000;0.034336;0.064812;-0.001846
'Test_CN_59';3.900000;0.036751;0.065458;-0.001956
'Test_CN_59';4.000000;0.038934;0.066450;-0.001900
'Test_CN_59';4.100000;0.042445;0.066608;-0.001517
