name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000176;-0.039546;0.026994
'Test_DE_04';0.100000;-0.001632;0.006253;0.011277
'Test_DE_04';0.200000;-0.010438;0.020949;0.012506
'Test_DE_04';0.300000;-0.021277;0.032017;0.015550
'Test_DE_04';0.400000;-0.030332;0.035281;0.019253
'Test_DE_04';0.500000;-0.036105;0.031150;0.023362
'Test_DE_04';0.600000;-0.041289;0.028245;0.029283
'Test_DE_04';0.700000;-0.040101;0.022448;0.035404
'Test_DE_04';0.800000;-0.034785;0.019338;0.038924
'Test_DE_04';0.900000;-0.031488;0.018207;0.041746
'Test_DE_04';1.000000;-0.026549;0.012640;0.039975
'Test_DE_04';1.100000;-0.013283;0.008919;0.033937
'Test_DE_04';1.200000;-0.004394;0.007017;0.027753
'Test_DE_04';1.300000;-0.014911;0.008506;0.025627
'Test_DE_04';1.400000;-0.040755;0.017187;0.031506
'Test_DE_04';1.500000;-0.071880;0.028292;0.046281
'Test_DE_04';1.600000;-0.082402;0.030501;0.062614
'Test_DE_04';1.700000;-0.008978;0.022705;0.071167
'Test_DE_04';1.800000;0.007889;0.006342;0.062251
'Test_DE_04';1.900000;0.016318;0.010203;0.031828
'Test_DE_04';2.000000;0.025632;0.010795;0.036121
'Test_DE_04';2.100000;0.036311;0.014537;0.040117
'Test_DE_04';2.200000;0.040991;0.018133;0.044205
'Test_DE_04';2.300000;0.046792;0.020926;0.048641
'Test_DE_04';2.400000;0.050547;0.027670;0.052639
'Test_DE_04';2.500000;0.051846;0.035981;0.056143
'Test_DE_04';2.600000;0.056049;0.040725;0.059257
'Test_DE_04';2.700000;0.061994;0.050119;0.062741
'Test_DE_04';2.800000;0.070601;0.057170;0.063906
'Test_DE_04';2.900000;0.078886;0.064028;0.066103
'Test_DE_04';3.000000;0.087502;0.070288;0.065742
'Test_DE_04';3.100000;0.092117;0.077006;0.066581
'Test_DE_04';3.200000;0.095767;0.084711;0.067053
'Test_DE_04';3.300000;0.098688;0.091714;0.068991
'Test_DE_04';3.400000;0.104667;0.102056;0.072594
'Test_DE_04';3.500000;0.110689;0.111642;0.072695
'Test_DE_04';3.600000;0.116030;0.121181;0.073683
'Test_DE_04';3.700000;0.122839;0.133286;0.074118
'Test_DE_04';3.800000;0.127886;0.143074;0.075410
'Test_DE_04';3.900000;0.131068;0.149454;0.074340
'Test_DE_04';4.000000;0.131146;0.153853;0.074154
'Test_DE_04';4.100000;0.133050;0.157979;0.074642
'Test_DE_04';4.200000;0.134202;0.162589;0.073882
