name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.018478;0.029108;0.007553
'Test_CN_08';0.100000;0.058270;0.031072;-0.025450
'Test_CN_08';0.200000;0.065647;0.034258;-0.033592
'Test_CN_08';0.300000;0.063977;0.040992;-0.035422
'Test_CN_08';0.400000;0.061613;0.046404;-0.032221
'Test_CN_08';0.500000;0.058607;0.054593;-0.034305
'Test_CN_08';0.600000;0.052691;0.061796;-0.035193
'Test_CN_08';0.700000;0.044474;0.070094;-0.038752
'Test_CN_08';0.800000;0.039543;0.077218;-0.046353
'Test_CN_08';0.900000;0.033483;0.078165;-0.058289
'Test_CN_08';1.000000;0.031411;0.074579;-0.066104
'Test_CN_08';1.100000;0.029617;0.068413;-0.069696
'Test_CN_08';1.200000;0.037407;0.055418;-0.073412
'Test_CN_08';1.300000;0.053285;0.039992;-0.073588
'Test_CN_08';1.400000;0.075126;0.027163;-0.064698
'Test_CN_08';1.500000;0.091494;0.018764;-0.048177
'Test_CN_08';1.600000;0.088844;0.008665;-0.022404
'Test_CN_08';1.700000;0.068838;0.008968;-0.009368
'Test_CN_08';1.800000;0.069693;0.017895;-0.026513
'Test_CN_08';1.900000;0.071542;0.056216;-0.058604
'Test_CN_08';2.000000;0.074465;0.052672;-0.060388
'Test_CN_08';2.100000;0.077185;0.052646;-0.058865
'Test_CN_08';2.200000;0.079596;0.055271;-0.058091
'Test_CN_08';2.300000;0.080712;0.059709;-0.058067
'Test_CN_08';2.400000;0.081073;0.064280;-0.058088
'Test_CN_08';2.500000;0.081451;0.064361;-0.060191
'Test_CN_08';2.600000;0.080902;0.065290;-0.061333
'Test_CN_08';2.700000;0.080110;0.067649;-0.059866
'Test_CN_08';2.800000;0.080518;0.068704;-0.059033
'Test_CN_08';2.900000;0.081851;0.069909;-0.059016
'Test_CN_08';3.000000;0.082154;0.070362;-0.061068
'Test_CN_08';3.100000;0.081889;0.072282;-0.062721
'Test_CN_08';3.200000;0.082364;0.073972;-0.064338
'Test_CN_08';3.300000;0.083434;0.076104;-0.066357
'Test_CN_08';3.400000;0.087208;0.078511;-0.068088
'Test_CN_08';3.500000;0.092025;0.079245;-0.069293
'Test_CN_08';3.600000;0.099155;0.078725;-0.070797
'Test_CN_08';3.700000;0.106699;0.077165;-0.071247
'Test_CN_08';3.800000;0.115075;0.077315;-0.072558
'Test_CN_08';3.900000;0.123499;0.077736;-0.073130
'Test_CN_08';4.000000;0.129556;0.081451;-0.073183
'Test_CN_08';4.100000;0.135922;0.085578;-0.074881
'Test_CN_08';4.200000;0.142510;0.089385;-0.075428
'Test_CN_08';4.300000;0.148756;0.094187;-0.075374
'Test_CN_08';4.400000;0.155455;0.099732;-0.074840
'Test_CN_08';4.500000;0.162978;0.106006;-0.074071
'Test_CN_08';4.600000;0.168771;0.111451;-0.076360
'Test_CN_08';4.700000;0.174970;0.116332;-0.079724
'Test_CN_08';4.800000;0.182991;0.121897;-0.082029
'Test_CN_08';4.900000;0.191501;0.129431;-0.083428
'Test_CN_08';5.000000;0.199041;0.141105;-0.082586
'Test_CN_08';5.100000;0.204535;0.154903;-0.079894
'Test_CN_08';5.200000;0.209731;0.167953;-0.077836
'Test_CN_08';5.300000;0.213202;0.178806;-0.073518
'Test_CN_08';5.400000;0.215607;0.189890;-0.068491
'Test_CN_08';5.500000;0.220815;0.199182;-0.065604
'Test_CN_08';5.600000;0.226988;0.207700;-0.063983
