name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.014894;-0.019687;0.012499
'Test_DE_14';0.100000;0.019255;0.001314;-0.012799
'Test_DE_14';0.200000;0.018192;0.012806;-0.015538
'Test_DE_14';0.300000;0.014694;0.021945;-0.013347
'Test_DE_14';0.400000;0.010862;0.026969;-0.009795
'Test_DE_14';0.500000;0.007817;0.026626;-0.005785
'Test_DE_14';0.600000;0.000537;0.026590;0.000216
'Test_DE_14';0.700000;-0.003953;0.020047;0.005030
'Test_DE_14';0.800000;-0.010535;0.015204;0.006916
'Test_DE_14';0.900000;-0.021115;0.012697;0.010982
'Test_DE_14';1.000000;-0.029116;0.008841;0.012296
'Test_DE_14';1.100000;-0.025678;0.006378;0.010329
'Test_DE_14';1.200000;-0.018939;0.003278;0.010252
'Test_DE_14';1.300000;-0.018817;0.001415;0.013373
'Test_DE_14';1.400000;-0.025090;0.007618;0.021087
'Test_DE_14';1.500000;-0.036316;0.022548;0.034268
'Test_DE_14';1.600000;-0.041181;0.036565;0.045296
'Test_DE_14';1.700000;0.001585;0.042553;0.048379
'Test_DE_14';1.800000;0.010434;0.024286;0.036577
'Test_DE_14';1.900000;0.013950;0.005597;0.004645
'Test_DE_14';2.000000;0.019803;-0.000443;0.005278
'Test_DE_14';2.100000;0.026867;-0.003454;0.005303
'Test_DE_14';2.200000;0.027089;-0.006463;0.006495
'Test_DE_14';2.300000;0.027807;-0.010419;0.009538
'Test_DE_14';2.400000;0.026342;-0.010161;0.013463
'Test_DE_14';2.500000;0.022747;-0.007710;0.018083
'Test_DE_14';2.600000;0.023318;-0.008269;0.023166
'Test_DE_14';2.700000;0.026713;-0.003975;0.029070
'Test_DE_14';2.800000;0.033314;-0.001541;0.032074
'Test_DE_14';2.900000;0.039821;0.001643;0.035853
'Test_DE_14';3.000000;0.046792;0.005407;0.036849
'Test_DE_14';3.100000;0.050365;0.010700;0.038531
'Test_DE_14';3.200000;0.053579;0.017947;0.039293
'Test_DE_14';3.300000;0.057327;0.024684;0.040004
'Test_DE_14';3.400000;0.065194;0.035412;0.041895
'Test_DE_14';3.500000;0.073591;0.045819;0.040337
'Test_DE_14';3.600000;0.081707;0.055602;0.039785
'Test_DE_14';3.700000;0.091500;0.067598;0.039164
'Test_DE_14';3.800000;0.099009;0.076954;0.040127
'Test_DE_14';3.900000;0.103789;0.082719;0.038832
'Test_DE_14';4.000000;0.105474;0.087329;0.037828
'Test_DE_14';4.100000;0.108747;0.092075;0.036338
'Test_DE_14';4.200000;0.111485;0.098043;0.033487
'Test_DE_14';4.300000;0.113712;0.095899;0.029622
'Test_DE_14';4.400000;0.113435;0.092713;0.024771
'Test_DE_14';4.500000;0.117149;0.092533;0.025122
'Test_DE_14';4.600000;0.122944;0.094592;0.022837
'Test_DE_14';4.700000;0.123808;0.096199;0.025604
'Test_DE_14';4.800000;0.127396;0.095900;0.026406
'Test_DE_14';4.900000;0.128280;0.094974;0.024797
'Test_DE_14';5.000000;0.132056;0.096877;0.022618
'Test_DE_14';5.100000;0.139522;0.093049;0.019963
'Test_DE_14';5.200000;0.139000;0.088623;0.015438
'Test_DE_14';5.300000;0.139922;0.083925;0.012472
'Test_DE_14';5.400000;0.137995;0.083901;0.011147
'Test_DE_14';5.500000;0.134029;0.086892;0.009557
'Test_DE_14';5.600000;0.132573;0.092369;0.010305
'Test_DE_14';5.700000;0.128364;0.093535;0.011163
'Test_DE_14';5.800000;0.127820;0.095013;0.013513
'Test_DE_14';5.900000;0.128763;0.091642;0.016663
'Test_DE_14';6.000000;0.132629;0.087117;0.017660
'Test_DE_14';6.100000;0.133446;0.081495;0.014394
'Test_DE_14';6.200000;0.132827;0.078089;0.011101
'Test_DE_14';6.300000;0.130246;0.076078;0.009330
'Test_DE_14';6.400000;0.127573;0.073661;0.011710
'Test_DE_14';6.500000;0.124018;0.068304;0.013227
'Test_DE_14';6.600000;0.119276;0.066567;0.015246
'Test_DE_14';6.700000;0.116286;0.060859;0.015386
'Test_DE_14';6.800000;0.113937;0.056273;0.016542
'Test_DE_14';6.900000;0.114108;0.049043;0.019310
'Test_DE_14';7.000000;0.111478;0.045444;0.023037
'Test_DE_14';7.100000;0.110886;0.039306;0.027161
'Test_DE_14';7.200000;0.109755;0.034160;0.027435
'Test_DE_14';7.300000;0.110047;0.034045;0.026266
'Test_DE_14';7.400000;0.111465;0.030564;0.023258
'Test_DE_14';7.500000;0.110055;0.027010;0.022737
'Test_DE_14';7.600000;0.102978;0.025571;0.024805
'Test_DE_14';7.700000;0.094392;0.025342;0.026937
'Test_DE_14';7.800000;0.089920;0.027932;0.029637
'Test_DE_14';7.900000;0.082756;0.026038;0.030751
'Test_DE_14';8.000000;0.079033;0.021991;0.032430
'Test_DE_14';8.100000;0.076939;0.019092;0.033250
'Test_DE_14';8.200000;0.071926;0.017435;0.033533
'Test_DE_14';8.300000;0.070510;0.017567;0.034352
'Test_DE_14';8.400000;0.068502;0.019124;0.039227
'Test_DE_14';8.500000;0.072012;0.021687;0.042809
'Test_DE_14';8.600000;0.071878;0.030967;0.045958
'Test_DE_14';8.700000;0.073455;0.039932;0.045342
'Test_DE_14';8.800000;0.076593;0.041985;0.044765
'Test_DE_14';8.900000;0.079679;0.045596;0.047529
'Test_DE_14';9.000000;0.083118;0.045507;0.052883
'Test_DE_14';9.100000;0.084046;0.044229;0.055306
'Test_DE_14';9.200000;0.079108;0.045207;0.055735
'Test_DE_14';9.300000;0.082077;0.044313;0.058314
'Test_DE_14';9.400000;0.085828;0.044857;0.056303
'Test_DE_14';9.500000;0.085910;0.045898;0.055256
'Test_DE_14';9.600000;0.089266;0.044637;0.055787
'Test_DE_14';9.700000;0.086664;0.043179;0.057647
'Test_DE_14';9.800000;0.084834;0.043981;0.056522
'Test_DE_14';9.900000;0.080276;0.046155;0.054805
'Test_DE_14';10.000000;0.080361;0.046303;0.050615
'Test_DE_14';10.100000;0.078363;0.044475;0.046146
'Test_DE_14';10.200000;0.075901;0.042695;0.043606
'Test_DE_14';10.300000;0.077772;0.040091;0.042655
