name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.074478;-0.005400;0.024672
'Test_CN_66';0.100000;0.083674;0.008820;-0.002402
'Test_CN_66';0.200000;0.079705;0.016940;0.000595
'Test_CN_66';0.300000;0.069029;0.022606;0.006405
'Test_CN_66';0.400000;0.064680;0.026240;0.020520
'Test_CN_66';0.500000;0.062946;0.031429;0.023625
'Test_CN_66';0.600000;0.060578;0.032140;0.024848
'Test_CN_66';0.700000;0.058763;0.033155;0.019848
'Test_CN_66';0.800000;0.056921;0.031633;0.004265
'Test_CN_66';0.900000;0.050871;0.023547;-0.015070
'Test_CN_66';1.000000;0.046361;0.014098;-0.022095
'Test_CN_66';1.100000;0.040356;0.006891;-0.021441
'Test_CN_66';1.200000;0.047980;-0.004243;-0.018648
'Test_CN_66';1.300000;0.069406;-0.015855;-0.017154
'Test_CN_66';1.400000;0.090455;-0.021131;-0.012436
'Test_CN_66';1.500000;0.093217;-0.017174;-0.008979
'Test_CN_66';1.600000;0.079933;-0.019568;-0.002131
'Test_CN_66';1.700000;0.052597;-0.012173;-0.005897
'Test_CN_66';1.800000;0.056446;-0.012283;-0.019635
'Test_CN_66';1.900000;0.058854;0.015851;-0.023575
'Test_CN_66';2.000000;0.061124;0.014587;-0.023637
'Test_CN_66';2.100000;0.063972;0.016328;-0.017860
'Test_CN_66';2.200000;0.067408;0.019226;-0.014204
'Test_CN_66';2.300000;0.070974;0.021205;-0.011922
'Test_CN_66';2.400000;0.073424;0.024005;-0.008703
'Test_CN_66';2.500000;0.076136;0.028484;-0.006792
'Test_CN_66';2.600000;0.078279;0.036084;-0.003941
'Test_CN_66';2.700000;0.080450;0.043628;-0.004341
'Test_CN_66';2.800000;0.083034;0.051831;-0.006048
'Test_CN_66';2.900000;0.089576;0.059867;-0.006883
'Test_CN_66';3.000000;0.096512;0.067616;-0.007182
'Test_CN_66';3.100000;0.105483;0.074105;-0.009589
'Test_CN_66';3.200000;0.114658;0.078697;-0.010930
'Test_CN_66';3.300000;0.125447;0.083963;-0.013573
'Test_CN_66';3.400000;0.135312;0.088300;-0.016845
'Test_CN_66';3.500000;0.145889;0.095183;-0.018874
'Test_CN_66';3.600000;0.157734;0.101070;-0.021544
'Test_CN_66';3.700000;0.168775;0.109412;-0.021452
'Test_CN_66';3.800000;0.179109;0.118596;-0.019864
'Test_CN_66';3.900000;0.191602;0.125320;-0.020931
'Test_CN_66';4.000000;0.203862;0.131240;-0.021355
'Test_CN_66';4.100000;0.213211;0.137022;-0.020681
'Test_CN_66';4.200000;0.221208;0.141490;-0.023353
'Test_CN_66';4.300000;0.228885;0.146924;-0.024219
'Test_CN_66';4.400000;0.235740;0.153023;-0.025386
'Test_CN_66';4.500000;0.243605;0.158817;-0.027887
'Test_CN_66';4.600000;0.249032;0.162837;-0.030364
'Test_CN_66';4.700000;0.254577;0.167028;-0.032524
'Test_CN_66';4.800000;0.260697;0.172399;-0.032468
'Test_CN_66';4.900000;0.264458;0.178663;-0.030167
'Test_CN_66';5.000000;0.268780;0.182948;-0.026961
'Test_CN_66';5.100000;0.273466;0.183856;-0.023156
'Test_CN_66';5.200000;0.277199;0.182822;-0.019342
'Test_CN_66';5.300000;0.281310;0.180520;-0.019627
'Test_CN_66';5.400000;0.284858;0.178191;-0.019870
'Test_CN_66';5.500000;0.288026;0.176484;-0.021972
'Test_CN_66';5.600000;0.290220;0.176208;-0.024806
'Test_CN_66';5.700000;0.292308;0.177438;-0.023630
'Test_CN_66';5.800000;0.294888;0.176507;-0.025464
'Test_CN_66';5.900000;0.297838;0.178226;-0.024942
'Test_CN_66';6.000000;0.298866;0.180510;-0.024876
'Test_CN_66';6.100000;0.298779;0.182466;-0.026051
'Test_CN_66';6.200000;0.298393;0.183491;-0.028920
'Test_CN_66';6.300000;0.296231;0.184806;-0.031497
'Test_CN_66';6.400000;0.292710;0.186870;-0.032048
'Test_CN_66';6.500000;0.288039;0.189050;-0.031475
'Test_CN_66';6.600000;0.282718;0.191519;-0.029276
'Test_CN_66';6.700000;0.277899;0.192661;-0.027110
'Test_CN_66';6.800000;0.274085;0.191803;-0.027336
'Test_CN_66';6.900000;0.271077;0.193099;-0.026653
'Test_CN_66';7.000000;0.269410;0.193214;-0.027401
'Test_CN_66';7.100000;0.268962;0.193485;-0.027017
'Test_CN_66';7.200000;0.269340;0.191972;-0.029977
'Test_CN_66';7.300000;0.268072;0.190351;-0.030655
'Test_CN_66';7.400000;0.265891;0.188222;-0.030919
'Test_CN_66';7.500000;0.263336;0.186599;-0.032517
'Test_CN_66';7.600000;0.260788;0.186359;-0.033015
'Test_CN_66';7.700000;0.256695;0.186317;-0.033897
'Test_CN_66';7.800000;0.253848;0.186056;-0.036590
'Test_CN_66';7.900000;0.251272;0.184690;-0.039795
'Test_CN_66';8.000000;0.248342;0.185787;-0.038648
'Test_CN_66';8.100000;0.245687;0.185505;-0.038348
'Test_CN_66';8.200000;0.242180;0.185275;-0.037770
'Test_CN_66';8.300000;0.237450;0.185797;-0.035606
'Test_CN_66';8.400000;0.231470;0.187609;-0.030960
'Test_CN_66';8.500000;0.223990;0.187330;-0.029815
'Test_CN_66';8.600000;0.218109;0.187447;-0.029549
'Test_CN_66';8.700000;0.213493;0.186496;-0.026811
'Test_CN_66';8.800000;0.208152;0.184813;-0.025531
'Test_CN_66';8.900000;0.203966;0.184177;-0.023595
'Test_CN_66';9.000000;0.202718;0.183306;-0.023322
'Test_CN_66';9.100000;0.202009;0.183576;-0.022770
'Test_CN_66';9.200000;0.204210;0.184584;-0.021749
'Test_CN_66';9.300000;0.207430;0.186216;-0.023136
'Test_CN_66';9.400000;0.213709;0.188828;-0.023118
'Test_CN_66';9.500000;0.220749;0.191865;-0.019904
'Test_CN_66';9.600000;0.226900;0.192892;-0.017846
'Test_CN_66';9.700000;0.233312;0.193928;-0.015339
'Test_CN_66';9.800000;0.237834;0.195564;-0.011780
'Test_CN_66';9.900000;0.240583;0.197659;-0.010031
'Test_CN_66';10.000000;0.241111;0.198402;-0.010303
'Test_CN_66';10.100000;0.241524;0.198718;-0.008445
'Test_CN_66';10.200000;0.239605;0.199779;-0.006203
'Test_CN_66';10.300000;0.235197;0.201231;-0.005717
'Test_CN_66';10.400000;0.230562;0.202495;-0.004263
'Test_CN_66';10.500000;0.224901;0.202275;-0.005009
'Test_CN_66';10.600000;0.221120;0.201184;-0.005222
'Test_CN_66';10.700000;0.218071;0.197872;-0.009296
'Test_CN_66';10.800000;0.212324;0.196020;-0.011131
'Test_CN_66';10.900000;0.207529;0.195871;-0.010094
'Test_CN_66';11.000000;0.203935;0.194773;-0.011440
'Test_CN_66';11.100000;0.203703;0.194768;-0.011024
'Test_CN_66';11.200000;0.207327;0.195379;-0.009515
'Test_CN_66';11.300000;0.212862;0.196268;-0.005671
'Test_CN_66';11.400000;0.217396;0.194450;-0.005571
'Test_CN_66';11.500000;0.223041;0.195318;-0.002353
'Test_CN_66';11.600000;0.227220;0.199011;0.001654
'Test_CN_66';11.700000;0.227315;0.201025;0.001156
'Test_CN_66';11.800000;0.228151;0.202200;-0.000269
'Test_CN_66';11.900000;0.228260;0.204867;-0.000282
'Test_CN_66';12.000000;0.226917;0.206913;-0.002565
'Test_CN_66';12.100000;0.225439;0.208976;-0.006761
'Test_CN_66';12.200000;0.227030;0.211634;-0.009127
'Test_CN_66';12.300000;0.228521;0.213247;-0.009759
'Test_CN_66';12.400000;0.231735;0.214038;-0.012009
'Test_CN_66';12.500000;0.236617;0.215170;-0.010469
'Test_CN_66';12.600000;0.243274;0.215769;-0.007516
'Test_CN_66';12.700000;0.249952;0.215569;-0.004672
'Test_CN_66';12.800000;0.257672;0.215217;-0.004306
'Test_CN_66';12.900000;0.264827;0.215666;-0.005619
'Test_CN_66';13.000000;0.271352;0.217043;-0.007310
'Test_CN_66';13.100000;0.276896;0.219134;-0.007268
'Test_CN_66';13.200000;0.283072;0.221377;-0.005921
'Test_CN_66';13.300000;0.289085;0.222812;-0.006779
'Test_CN_66';13.400000;0.292846;0.223327;-0.008548
'Test_CN_66';13.500000;0.295576;0.222883;-0.009857
'Test_CN_66';13.600000;0.298704;0.222700;-0.010668
'Test_CN_66';13.700000;0.302642;0.223178;-0.010336
'Test_CN_66';13.800000;0.307829;0.225628;-0.007560
'Test_CN_66';13.900000;0.314233;0.229729;-0.005726
'Test_CN_66';14.000000;0.319939;0.233601;-0.004189
'Test_CN_66';14.100000;0.324846;0.238275;-0.002343
'Test_CN_66';14.200000;0.328398;0.242359;0.000287
'Test_CN_66';14.300000;0.330082;0.248278;0.002813
'Test_CN_66';14.400000;0.333310;0.256429;0.004933
'Test_CN_66';14.500000;0.333817;0.264775;0.007285
'Test_CN_66';14.600000;0.333570;0.273194;0.006886
'Test_CN_66';14.700000;0.332960;0.281405;0.006800
'Test_CN_66';14.800000;0.334480;0.285810;0.007047
'Test_CN_66';14.900000;0.333428;0.287261;0.006920
'Test_CN_66';15.000000;0.332482;0.287112;0.004966
'Test_CN_66';15.100000;0.331667;0.285007;0.002652
'Test_CN_66';15.200000;0.330468;0.281981;0.002057
'Test_CN_66';15.300000;0.326178;0.277066;-0.000623
'Test_CN_66';15.400000;0.321394;0.271834;-0.003878
'Test_CN_66';15.500000;0.316662;0.269575;-0.003340
'Test_CN_66';15.600000;0.313601;0.266212;-0.003670
'Test_CN_66';15.700000;0.312055;0.263819;-0.003010
'Test_CN_66';15.800000;0.313166;0.264421;0.000855
'Test_CN_66';15.900000;0.315445;0.264724;0.003425
'Test_CN_66';16.000000;0.318470;0.266345;0.007644
'Test_CN_66';16.100000;0.321992;0.268469;0.011045
'Test_CN_66';16.200000;0.326119;0.270693;0.011691
'Test_CN_66';16.300000;0.328119;0.272967;0.010638
'Test_CN_66';16.400000;0.328534;0.275662;0.009424
'Test_CN_66';16.500000;0.327481;0.278368;0.008277
'Test_CN_66';16.600000;0.323654;0.279600;0.005879
'Test_CN_66';16.700000;0.319611;0.281508;0.005822
'Test_CN_66';16.800000;0.316487;0.281685;0.005661
'Test_CN_66';16.900000;0.313975;0.280817;0.006418
'Test_CN_66';17.000000;0.311575;0.279420;0.008269
'Test_CN_66';17.100000;0.309693;0.275957;0.010275
'Test_CN_66';17.200000;0.307493;0.273157;0.013390
'Test_CN_66';17.300000;0.305698;0.270877;0.016046
'Test_CN_66';17.400000;0.305172;0.269748;0.020503
'Test_CN_66';17.500000;0.306008;0.266896;0.022751
'Test_CN_66';17.600000;0.308742;0.263689;0.027274
'Test_CN_66';17.700000;0.310963;0.260204;0.030230
'Test_CN_66';17.800000;0.311979;0.255606;0.031084
'Test_CN_66';17.900000;0.311170;0.251770;0.033095
'Test_CN_66';18.000000;0.310167;0.247789;0.034027
'Test_CN_66';18.100000;0.307407;0.243573;0.033604
'Test_CN_66';18.200000;0.304726;0.238566;0.031277
'Test_CN_66';18.300000;0.300187;0.233173;0.029350
'Test_CN_66';18.400000;0.294997;0.226506;0.027497
'Test_CN_66';18.500000;0.289586;0.219763;0.027553
'Test_CN_66';18.600000;0.283511;0.213299;0.028784
'Test_CN_66';18.700000;0.277707;0.205628;0.026577
'Test_CN_66';18.800000;0.273007;0.200753;0.027273
'Test_CN_66';18.900000;0.268946;0.196036;0.027420
'Test_CN_66';19.000000;0.265742;0.192733;0.027824
'Test_CN_66';19.100000;0.265161;0.193171;0.029646
'Test_CN_66';19.200000;0.264503;0.194383;0.029220
'Test_CN_66';19.300000;0.264536;0.196730;0.029627
'Test_CN_66';19.400000;0.265029;0.197972;0.029006
'Test_CN_66';19.500000;0.263117;0.198021;0.028437
'Test_CN_66';19.600000;0.261656;0.197756;0.027507
'Test_CN_66';19.700000;0.256639;0.194554;0.024318
'Test_CN_66';19.800000;0.250567;0.191277;0.021132
'Test_CN_66';19.900000;0.243231;0.188388;0.017896
'Test_CN_66';20.000000;0.234606;0.185491;0.015342
'Test_CN_66';20.100000;0.226970;0.181556;0.012093
'Test_CN_66';20.200000;0.220820;0.178077;0.011175
'Test_CN_66';20.300000;0.215278;0.175225;0.010646
'Test_CN_66';20.400000;0.207996;0.171981;0.008464
'Test_CN_66';20.500000;0.203709;0.169601;0.008324
'Test_CN_66';20.600000;0.199746;0.165925;0.008158
'Test_CN_66';20.700000;0.194282;0.161176;0.006219
'Test_CN_66';20.800000;0.189650;0.157541;0.006184
'Test_CN_66';20.900000;0.185120;0.154186;0.006714
'Test_CN_66';21.000000;0.178739;0.151283;0.005898
'Test_CN_66';21.100000;0.170771;0.148426;0.003987
'Test_CN_66';21.200000;0.164379;0.146038;0.002411
'Test_CN_66';21.300000;0.157147;0.143089;-0.000088
'Test_CN_66';21.400000;0.149543;0.139033;-0.000918
'Test_CN_66';21.500000;0.142154;0.134369;-0.001884
'Test_CN_66';21.600000;0.133386;0.130459;-0.002074
'Test_CN_66';21.700000;0.126059;0.127532;-0.003535
'Test_CN_66';21.800000;0.120577;0.124655;-0.004041
'Test_CN_66';21.900000;0.118798;0.123140;-0.003057
'Test_CN_66';22.000000;0.119035;0.120987;-0.003375
'Test_CN_66';22.100000;0.121374;0.118571;-0.003346
'Test_CN_66';22.200000;0.123745;0.114958;-0.004188
'Test_CN_66';22.300000;0.124432;0.112884;-0.003056
'Test_CN_66';22.400000;0.124818;0.110383;-0.004521
'Test_CN_66';22.500000;0.121871;0.108388;-0.005372
'Test_CN_66';22.600000;0.119756;0.106530;-0.007577
'Test_CN_66';22.700000;0.115014;0.106414;-0.009792
'Test_CN_66';22.800000;0.110173;0.104281;-0.012760
'Test_CN_66';22.900000;0.106706;0.100692;-0.018114
'Test_CN_66';23.000000;0.104582;0.098824;-0.021060
'Test_CN_66';23.100000;0.104707;0.095989;-0.025685
'Test_CN_66';23.200000;0.105025;0.093310;-0.028912
'Test_CN_66';23.300000;0.107695;0.090724;-0.030950
'Test_CN_66';23.400000;0.111149;0.090559;-0.030528
'Test_CN_66';23.500000;0.114627;0.091189;-0.030963
'Test_CN_66';23.600000;0.117011;0.092490;-0.030290
'Test_CN_66';23.700000;0.118177;0.097904;-0.025411
'Test_CN_66';23.800000;0.119382;0.102119;-0.023967
'Test_CN_66';23.900000;0.120328;0.104459;-0.023713
'Test_CN_66';24.000000;0.122806;0.106116;-0.020227
'Test_CN_66';24.100000;0.124759;0.105246;-0.021413
'Test_CN_66';24.200000;0.124656;0.102611;-0.024389
'Test_CN_66';24.300000;0.124399;0.100572;-0.024357
'Test_CN_66';24.400000;0.123019;0.099368;-0.025435
'Test_CN_66';24.500000;0.121272;0.097264;-0.028263
'Test_CN_66';24.600000;0.120186;0.097011;-0.025578
'Test_CN_66';24.700000;0.120839;0.097866;-0.020742
'Test_CN_66';24.800000;0.119508;0.096748;-0.019964
'Test_CN_66';24.900000;0.119256;0.095719;-0.018766
'Test_CN_66';25.000000;0.120155;0.095517;-0.017436
'Test_CN_66';25.100000;0.121366;0.096550;-0.017892
'Test_CN_66';25.200000;0.123288;0.097329;-0.019602
'Test_CN_66';25.300000;0.125631;0.099348;-0.020564
'Test_CN_66';25.400000;0.129262;0.103280;-0.019161
'Test_CN_66';25.500000;0.132189;0.106458;-0.020593
'Test_CN_66';25.600000;0.133571;0.109656;-0.019970
'Test_CN_66';25.700000;0.134961;0.110687;-0.019306
'Test_CN_66';25.800000;0.137169;0.111595;-0.018733
'Test_CN_66';25.900000;0.136640;0.110278;-0.020046
'Test_CN_66';26.000000;0.135982;0.108284;-0.023029
'Test_CN_66';26.100000;0.134474;0.108379;-0.020970
'Test_CN_66';26.200000;0.131103;0.104888;-0.027126
'Test_CN_66';26.300000;0.130430;0.102473;-0.027792
'Test_CN_66';26.400000;0.132420;0.098532;-0.029026
'Test_CN_66';26.500000;0.133558;0.095886;-0.032423
'Test_CN_66';26.600000;0.135154;0.093636;-0.033792
'Test_CN_66';26.700000;0.137470;0.092963;-0.033520
'Test_CN_66';26.800000;0.139714;0.094980;-0.033057
'Test_CN_66';26.900000;0.143408;0.099621;-0.031718
