name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.005504;-0.012294;0.023660
'Test_DE_07';0.100000;-0.001640;-0.019069;-0.007472
'Test_DE_07';0.200000;-0.010276;-0.020711;-0.010104
'Test_DE_07';0.300000;-0.017951;-0.021245;-0.010006
'Test_DE_07';0.400000;-0.027354;-0.020434;-0.010026
'Test_DE_07';0.500000;-0.036082;-0.020679;-0.006738
'Test_DE_07';0.600000;-0.047536;-0.021558;-0.003469
'Test_DE_07';0.700000;-0.053429;-0.025124;-0.001044
'Test_DE_07';0.800000;-0.052443;-0.029843;0.002901
'Test_DE_07';0.900000;-0.050583;-0.033069;0.008979
'Test_DE_07';1.000000;-0.047807;-0.035404;0.010967
'Test_DE_07';1.100000;-0.043508;-0.038781;0.006560
'Test_DE_07';1.200000;-0.038756;-0.041689;0.000761
'Test_DE_07';1.300000;-0.033077;-0.039934;-0.002255
'Test_DE_07';1.400000;-0.027409;-0.033737;-0.000435
'Test_DE_07';1.500000;-0.026691;-0.019419;0.005237
'Test_DE_07';1.600000;-0.025549;-0.003676;0.009615
'Test_DE_07';1.700000;-0.040269;0.008774;0.010327
'Test_DE_07';1.800000;-0.037924;-0.001742;-0.002915
'Test_DE_07';1.900000;-0.038125;-0.009870;-0.006239
'Test_DE_07';2.000000;-0.038200;-0.017325;-0.005334
'Test_DE_07';2.100000;-0.039499;-0.021119;-0.001905
'Test_DE_07';2.200000;-0.042920;-0.022233;0.002318
'Test_DE_07';2.300000;-0.043345;-0.020753;0.006249
'Test_DE_07';2.400000;-0.041947;-0.022508;0.009152
'Test_DE_07';2.500000;-0.039788;-0.025173;0.010542
'Test_DE_07';2.600000;-0.040236;-0.024313;0.014485
'Test_DE_07';2.700000;-0.042513;-0.026127;0.013326
'Test_DE_07';2.800000;-0.049287;-0.026918;0.011381
'Test_DE_07';2.900000;-0.056253;-0.026707;0.009759
'Test_DE_07';3.000000;-0.061900;-0.027594;0.010612
'Test_DE_07';3.100000;-0.067119;-0.029479;0.011386
'Test_DE_07';3.200000;-0.069601;-0.032693;0.013081
'Test_DE_07';3.300000;-0.069669;-0.040042;0.013714
'Test_DE_07';3.400000;-0.068361;-0.046173;0.015835
'Test_DE_07';3.500000;-0.062398;-0.053481;0.016887
'Test_DE_07';3.600000;-0.056606;-0.060639;0.016794
'Test_DE_07';3.700000;-0.052389;-0.065048;0.015899
'Test_DE_07';3.800000;-0.045744;-0.064374;0.014608
'Test_DE_07';3.900000;-0.037538;-0.058874;0.015348
'Test_DE_07';4.000000;-0.028030;-0.051167;0.012299
'Test_DE_07';4.100000;-0.020648;-0.039800;0.010633
'Test_DE_07';4.200000;-0.010803;-0.025675;0.007147
'Test_DE_07';4.300000;0.001100;-0.011397;0.003108
'Test_DE_07';4.400000;0.016325;0.001818;-0.002311
'Test_DE_07';4.500000;0.032990;0.017584;-0.002925
'Test_DE_07';4.600000;0.051284;0.033806;-0.004735
'Test_DE_07';4.700000;0.071539;0.048004;-0.007549
'Test_DE_07';4.800000;0.095087;0.062473;-0.011435
'Test_DE_07';4.900000;0.119403;0.075025;-0.015857
'Test_DE_07';5.000000;0.142684;0.089200;-0.018775
'Test_DE_07';5.100000;0.164180;0.106440;-0.019540
'Test_DE_07';5.200000;0.181606;0.127312;-0.022005
'Test_DE_07';5.300000;0.194173;0.149225;-0.023035
'Test_DE_07';5.400000;0.203067;0.171826;-0.019800
'Test_DE_07';5.500000;0.213711;0.189136;-0.018901
'Test_DE_07';5.600000;0.223161;0.209083;-0.017576
'Test_DE_07';5.700000;0.238345;0.230461;-0.012257
'Test_DE_07';5.800000;0.249168;0.248476;-0.005001
'Test_DE_07';5.900000;0.254816;0.265664;-0.000723
'Test_DE_07';6.000000;0.257713;0.278497;0.000801
'Test_DE_07';6.100000;0.258967;0.289656;0.003853
'Test_DE_07';6.200000;0.259178;0.299796;0.007155
'Test_DE_07';6.300000;0.258661;0.305936;0.010456
