name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.027542;-0.011822;0.008161
'Test_CN_21';0.100000;0.053727;-0.001784;-0.013285
'Test_CN_21';0.200000;0.056715;0.005162;-0.016575
'Test_CN_21';0.300000;0.052704;0.011517;-0.018533
'Test_CN_21';0.400000;0.050897;0.017086;-0.018379
'Test_CN_21';0.500000;0.050516;0.020517;-0.023767
'Test_CN_21';0.600000;0.048763;0.022096;-0.026233
'Test_CN_21';0.700000;0.050711;0.020022;-0.030319
'Test_CN_21';0.800000;0.055692;0.017186;-0.037448
'Test_CN_21';0.900000;0.055897;0.012858;-0.042595
'Test_CN_21';1.000000;0.054663;0.008208;-0.044364
'Test_CN_21';1.100000;0.054165;0.003631;-0.045625
'Test_CN_21';1.200000;0.061174;-0.006160;-0.043244
'Test_CN_21';1.300000;0.069743;-0.013431;-0.034617
'Test_CN_21';1.400000;0.076026;-0.012520;-0.019393
'Test_CN_21';1.500000;0.073268;0.002125;0.003606
'Test_CN_21';1.600000;0.070847;0.018106;0.030942
'Test_CN_21';1.700000;0.061896;0.034270;0.042155
'Test_CN_21';1.800000;0.063676;0.025724;0.025769
'Test_CN_21';1.900000;0.064192;0.022643;-0.006179
'Test_CN_21';2.000000;0.062334;0.016362;-0.010496
'Test_CN_21';2.100000;0.060470;0.012390;-0.013131
'Test_CN_21';2.200000;0.059599;0.007443;-0.014011
'Test_CN_21';2.300000;0.057269;0.005452;-0.014115
'Test_CN_21';2.400000;0.055120;0.006386;-0.014054
'Test_CN_21';2.500000;0.056820;0.008738;-0.013511
'Test_CN_21';2.600000;0.061284;0.013965;-0.012027
'Test_CN_21';2.700000;0.066845;0.021253;-0.011689
'Test_CN_21';2.800000;0.074911;0.029466;-0.011505
'Test_CN_21';2.900000;0.085429;0.036481;-0.011103
'Test_CN_21';3.000000;0.095613;0.044197;-0.011068
'Test_CN_21';3.100000;0.105013;0.051252;-0.011428
'Test_CN_21';3.200000;0.113415;0.057995;-0.013201
'Test_CN_21';3.300000;0.121345;0.064516;-0.015884
'Test_CN_21';3.400000;0.129341;0.071502;-0.017815
'Test_CN_21';3.500000;0.136196;0.078100;-0.021912
'Test_CN_21';3.600000;0.141835;0.085264;-0.024542
'Test_CN_21';3.700000;0.146908;0.093172;-0.026073
'Test_CN_21';3.800000;0.151269;0.102118;-0.025609
'Test_CN_21';3.900000;0.157429;0.111088;-0.024234
'Test_CN_21';4.000000;0.163972;0.121098;-0.021339
'Test_CN_21';4.100000;0.172338;0.131522;-0.018278
'Test_CN_21';4.200000;0.181162;0.139729;-0.014719
'Test_CN_21';4.300000;0.186772;0.146619;-0.011304
'Test_CN_21';4.400000;0.193208;0.152650;-0.010820
'Test_CN_21';4.500000;0.199207;0.155975;-0.009602
'Test_CN_21';4.600000;0.203387;0.158268;-0.009641
'Test_CN_21';4.700000;0.204732;0.160018;-0.010390
'Test_CN_21';4.800000;0.206279;0.161850;-0.012415
'Test_CN_21';4.900000;0.207405;0.163136;-0.014884
'Test_CN_21';5.000000;0.208900;0.165307;-0.015186
'Test_CN_21';5.100000;0.210510;0.168915;-0.017228
'Test_CN_21';5.200000;0.210429;0.173055;-0.016928
'Test_CN_21';5.300000;0.210252;0.177060;-0.014956
'Test_CN_21';5.400000;0.209411;0.181326;-0.010598
'Test_CN_21';5.500000;0.208865;0.185321;-0.006140
'Test_CN_21';5.600000;0.209927;0.187477;-0.002702
'Test_CN_21';5.700000;0.211580;0.188553;-0.000269
'Test_CN_21';5.800000;0.212701;0.189686;0.000214
'Test_CN_21';5.900000;0.213610;0.189170;0.000374
'Test_CN_21';6.000000;0.214291;0.188102;0.000925
'Test_CN_21';6.100000;0.214380;0.188821;-0.000147
'Test_CN_21';6.200000;0.214575;0.190454;0.000205
'Test_CN_21';6.300000;0.214435;0.190193;0.001333
'Test_CN_21';6.400000;0.213535;0.189920;0.002111
