name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;-0.001847;-0.031799;0.007902
'Test_CN_61';0.100000;-0.005809;-0.018485;0.011306
'Test_CN_61';0.200000;-0.008450;-0.012310;0.010115
'Test_CN_61';0.300000;-0.016312;-0.008054;0.009250
'Test_CN_61';0.400000;-0.027945;-0.005361;0.008009
'Test_CN_61';0.500000;-0.042335;-0.004286;0.009576
'Test_CN_61';0.600000;-0.057945;-0.002380;0.008890
'Test_CN_61';0.700000;-0.067905;-0.007134;0.007769
'Test_CN_61';0.800000;-0.075792;-0.011446;0.006830
'Test_CN_61';0.900000;-0.079277;-0.013771;0.006652
'Test_CN_61';1.000000;-0.072122;-0.013825;0.000922
'Test_CN_61';1.100000;-0.053201;-0.012366;-0.005656
'Test_CN_61';1.200000;-0.031711;-0.010364;-0.005453
'Test_CN_61';1.300000;-0.015861;-0.004489;0.000124
'Test_CN_61';1.400000;-0.006515;0.007756;0.009026
'Test_CN_61';1.500000;-0.007991;0.027454;0.021094
'Test_CN_61';1.600000;-0.010807;0.044881;0.028798
'Test_CN_61';1.700000;-0.012914;0.050495;0.035319
'Test_CN_61';1.800000;-0.016918;0.028969;0.032373
'Test_CN_61';1.900000;-0.023467;0.005841;-0.012179
'Test_CN_61';2.000000;-0.029847;0.001430;-0.017746
'Test_CN_61';2.100000;-0.036591;-0.000302;-0.018751
'Test_CN_61';2.200000;-0.041850;-0.000580;-0.017819
'Test_CN_61';2.300000;-0.045990;0.000848;-0.016294
'Test_CN_61';2.400000;-0.047255;0.003199;-0.014482
'Test_CN_61';2.500000;-0.047215;0.006977;-0.011834
'Test_CN_61';2.600000;-0.046461;0.011321;-0.008827
'Test_CN_61';2.700000;-0.045558;0.016160;-0.007284
'Test_CN_61';2.800000;-0.044724;0.020890;-0.006124
'Test_CN_61';2.900000;-0.044985;0.025563;-0.004076
'Test_CN_61';3.000000;-0.045255;0.030208;-0.003740
'Test_CN_61';3.100000;-0.043120;0.034426;-0.003976
'Test_CN_61';3.200000;-0.040723;0.039050;-0.003111
'Test_CN_61';3.300000;-0.039017;0.043481;-0.002764
'Test_CN_61';3.400000;-0.036968;0.046526;-0.002449
'Test_CN_61';3.500000;-0.033700;0.047519;-0.002497
'Test_CN_61';3.600000;-0.031580;0.047826;-0.001347
'Test_CN_61';3.700000;-0.028683;0.047729;-0.000639
'Test_CN_61';3.800000;-0.024475;0.046784;-0.000660
'Test_CN_61';3.900000;-0.021454;0.047376;-0.000330
'Test_CN_61';4.000000;-0.018793;0.048831;-0.000129
'Test_CN_61';4.100000;-0.014756;0.049617;0.000345
'Test_CN_61';4.200000;-0.012025;0.049798;0.000761
'Test_CN_61';4.300000;-0.010077;0.050278;0.000990
'Test_CN_61';4.400000;-0.009137;0.050382;0.002716
'Test_CN_61';4.500000;-0.009651;0.050653;0.005196
'Test_CN_61';4.600000;-0.012712;0.052205;0.007940
'Test_CN_61';4.700000;-0.016347;0.053915;0.009983
'Test_CN_61';4.800000;-0.018524;0.054737;0.013463
'Test_CN_61';4.900000;-0.020673;0.056150;0.014904
'Test_CN_61';5.000000;-0.020019;0.057661;0.014904
'Test_CN_61';5.100000;-0.018493;0.059348;0.015350
'Test_CN_61';5.200000;-0.017033;0.062054;0.015283
'Test_CN_61';5.300000;-0.014772;0.065614;0.015239
'Test_CN_61';5.400000;-0.011951;0.067250;0.015955
'Test_CN_61';5.500000;-0.009338;0.067403;0.016064
'Test_CN_61';5.600000;-0.008095;0.065986;0.015431
'Test_CN_61';5.700000;-0.006424;0.064375;0.013844
'Test_CN_61';5.800000;-0.005516;0.063318;0.012311
'Test_CN_61';5.900000;-0.004193;0.062769;0.010116
'Test_CN_61';6.000000;-0.003086;0.062622;0.009660
'Test_CN_61';6.100000;-0.001014;0.060747;0.008760
'Test_CN_61';6.200000;0.002477;0.058484;0.009165
'Test_CN_61';6.300000;0.005221;0.057462;0.009829
'Test_CN_61';6.400000;0.006682;0.057213;0.010490
'Test_CN_61';6.500000;0.007198;0.058110;0.011205
'Test_CN_61';6.600000;0.007015;0.060542;0.011592
'Test_CN_61';6.700000;0.007392;0.064715;0.011976
'Test_CN_61';6.800000;0.009027;0.068461;0.011857
'Test_CN_61';6.900000;0.011386;0.072504;0.012383
'Test_CN_61';7.000000;0.015461;0.075644;0.012793
'Test_CN_61';7.100000;0.020032;0.078374;0.013323
'Test_CN_61';7.200000;0.024043;0.081782;0.013770
'Test_CN_61';7.300000;0.027818;0.085756;0.014549
'Test_CN_61';7.400000;0.031936;0.089151;0.013968
'Test_CN_61';7.500000;0.034692;0.091606;0.011909
'Test_CN_61';7.600000;0.038569;0.094645;0.011875
'Test_CN_61';7.700000;0.041556;0.096802;0.011859
'Test_CN_61';7.800000;0.045164;0.099162;0.012060
'Test_CN_61';7.900000;0.049822;0.101065;0.012601
'Test_CN_61';8.000000;0.054865;0.103096;0.011684
'Test_CN_61';8.100000;0.062813;0.105547;0.009181
'Test_CN_61';8.200000;0.069028;0.108027;0.006182
'Test_CN_61';8.300000;0.074578;0.111588;0.002015
'Test_CN_61';8.400000;0.079351;0.114307;-0.001244
'Test_CN_61';8.500000;0.083055;0.118123;-0.003373
'Test_CN_61';8.600000;0.084849;0.121412;-0.004165
'Test_CN_61';8.700000;0.086399;0.125709;-0.003306
'Test_CN_61';8.800000;0.090274;0.129629;-0.002168
'Test_CN_61';8.900000;0.091790;0.133092;-0.001023
'Test_CN_61';9.000000;0.091569;0.137064;-0.000062
'Test_CN_61';9.100000;0.090599;0.139867;0.000403
'Test_CN_61';9.200000;0.089624;0.142929;0.001333
'Test_CN_61';9.300000;0.089114;0.144345;0.001449
'Test_CN_61';9.400000;0.088103;0.143677;0.000399
'Test_CN_61';9.500000;0.087514;0.141431;-0.000255
'Test_CN_61';9.600000;0.086900;0.137327;-0.001269
'Test_CN_61';9.700000;0.085568;0.132903;-0.000056
'Test_CN_61';9.800000;0.083771;0.129313;0.001936
'Test_CN_61';9.900000;0.081334;0.126841;0.003164
'Test_CN_61';10.000000;0.079556;0.126148;0.005828
'Test_CN_61';10.100000;0.077487;0.126220;0.008269
