name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.013874;0.014448;0.013138
'Test_CN_07';0.100000;0.028048;0.011996;0.022186
'Test_CN_07';0.200000;0.025168;0.011936;0.021405
'Test_CN_07';0.300000;0.018959;0.015178;0.021426
'Test_CN_07';0.400000;0.012702;0.021712;0.021838
'Test_CN_07';0.500000;0.004903;0.025587;0.021079
'Test_CN_07';0.600000;-0.005693;0.028591;0.022756
'Test_CN_07';0.700000;-0.009427;0.020652;0.024869
'Test_CN_07';0.800000;-0.011648;0.013498;0.026589
'Test_CN_07';0.900000;-0.014823;0.009497;0.029823
'Test_CN_07';1.000000;-0.013528;0.007824;0.028924
'Test_CN_07';1.100000;-0.002789;0.007015;0.026136
'Test_CN_07';1.200000;0.009076;0.001953;0.026916
'Test_CN_07';1.300000;0.011023;0.002897;0.031686
'Test_CN_07';1.400000;0.002262;0.009022;0.036249
'Test_CN_07';1.500000;-0.016766;0.024042;0.040549
'Test_CN_07';1.600000;-0.031529;0.039940;0.039816
'Test_CN_07';1.700000;-0.016390;0.043519;0.037256
'Test_CN_07';1.800000;-0.007209;0.021085;0.035371
'Test_CN_07';1.900000;-0.001111;0.001169;0.012629
'Test_CN_07';2.000000;0.001725;-0.002382;0.012363
'Test_CN_07';2.100000;0.002227;-0.001302;0.013467
'Test_CN_07';2.200000;-0.000512;0.000791;0.013629
'Test_CN_07';2.300000;-0.002833;0.002845;0.013746
'Test_CN_07';2.400000;-0.006359;0.004491;0.015382
'Test_CN_07';2.500000;-0.009797;0.007022;0.018069
'Test_CN_07';2.600000;-0.012816;0.008099;0.018908
'Test_CN_07';2.700000;-0.014749;0.009200;0.019125
'Test_CN_07';2.800000;-0.016901;0.009282;0.018957
'Test_CN_07';2.900000;-0.019221;0.008596;0.018599
'Test_CN_07';3.000000;-0.020460;0.006333;0.016822
'Test_CN_07';3.100000;-0.022455;0.004352;0.016338
'Test_CN_07';3.200000;-0.024418;0.003317;0.015246
'Test_CN_07';3.300000;-0.024669;0.002674;0.014167
'Test_CN_07';3.400000;-0.024485;0.001787;0.012516
'Test_CN_07';3.500000;-0.024755;0.001115;0.011194
'Test_CN_07';3.600000;-0.025605;0.000056;0.009213
'Test_CN_07';3.700000;-0.026490;-0.000592;0.009699
'Test_CN_07';3.800000;-0.029177;-0.001211;0.010332
'Test_CN_07';3.900000;-0.029341;-0.001271;0.009974
'Test_CN_07';4.000000;-0.029423;-0.001522;0.009760
'Test_CN_07';4.100000;-0.029373;-0.000720;0.007687
'Test_CN_07';4.200000;-0.029884;0.001065;0.006431
'Test_CN_07';4.300000;-0.029851;0.001635;0.004387
'Test_CN_07';4.400000;-0.028948;0.002555;0.002564
'Test_CN_07';4.500000;-0.028375;0.004439;0.003315
'Test_CN_07';4.600000;-0.026045;0.006589;0.004728
'Test_CN_07';4.700000;-0.024483;0.008297;0.006846
'Test_CN_07';4.800000;-0.024215;0.009545;0.008593
'Test_CN_07';4.900000;-0.023056;0.008628;0.012094
'Test_CN_07';5.000000;-0.020575;0.008476;0.016666
'Test_CN_07';5.100000;-0.018875;0.009315;0.021111
'Test_CN_07';5.200000;-0.016687;0.009670;0.022668
'Test_CN_07';5.300000;-0.014647;0.010894;0.023027
'Test_CN_07';5.400000;-0.012399;0.012439;0.023356
'Test_CN_07';5.500000;-0.010331;0.012904;0.022894
'Test_CN_07';5.600000;-0.009592;0.014595;0.020665
'Test_CN_07';5.700000;-0.007674;0.014904;0.018049
'Test_CN_07';5.800000;-0.007137;0.015071;0.017539
'Test_CN_07';5.900000;-0.007856;0.015777;0.017665
'Test_CN_07';6.000000;-0.006703;0.016339;0.017893
'Test_CN_07';6.100000;-0.005059;0.016418;0.018910
'Test_CN_07';6.200000;-0.005603;0.016608;0.019573
'Test_CN_07';6.300000;-0.004710;0.016069;0.019256
'Test_CN_07';6.400000;-0.003570;0.015795;0.019354
'Test_CN_07';6.500000;-0.001154;0.016162;0.019243
'Test_CN_07';6.600000;0.001338;0.015953;0.018765
'Test_CN_07';6.700000;0.004567;0.014568;0.016370
'Test_CN_07';6.800000;0.006733;0.013183;0.013144
'Test_CN_07';6.900000;0.006300;0.013169;0.010870
'Test_CN_07';7.000000;0.007714;0.013177;0.008953
'Test_CN_07';7.100000;0.007742;0.014201;0.009399
'Test_CN_07';7.200000;0.007713;0.016401;0.009155
'Test_CN_07';7.300000;0.009451;0.019146;0.010677
'Test_CN_07';7.400000;0.009990;0.021806;0.012085
'Test_CN_07';7.500000;0.011305;0.023761;0.012825
'Test_CN_07';7.600000;0.012605;0.024133;0.014828
'Test_CN_07';7.700000;0.014688;0.023833;0.016282
'Test_CN_07';7.800000;0.019215;0.022362;0.016582
'Test_CN_07';7.900000;0.021457;0.021593;0.015214
'Test_CN_07';8.000000;0.024404;0.022392;0.011903
'Test_CN_07';8.100000;0.026463;0.024134;0.009398
'Test_CN_07';8.200000;0.025159;0.028278;0.006928
'Test_CN_07';8.300000;0.024296;0.033266;0.005630
'Test_CN_07';8.400000;0.022804;0.037982;0.004689
'Test_CN_07';8.500000;0.020046;0.041069;0.002503
'Test_CN_07';8.600000;0.019333;0.043448;0.001848
'Test_CN_07';8.700000;0.019711;0.045676;0.003055
'Test_CN_07';8.800000;0.021566;0.045743;0.003408
'Test_CN_07';8.900000;0.022586;0.045365;0.003325
'Test_CN_07';9.000000;0.024761;0.045127;0.003941
'Test_CN_07';9.100000;0.028805;0.042344;0.004457
'Test_CN_07';9.200000;0.031850;0.039851;0.002803
'Test_CN_07';9.300000;0.036717;0.037851;0.001332
'Test_CN_07';9.400000;0.041318;0.035911;0.001720
'Test_CN_07';9.500000;0.043256;0.033075;0.001889
'Test_CN_07';9.600000;0.045652;0.029973;0.001109
'Test_CN_07';9.700000;0.048392;0.026644;0.003238
'Test_CN_07';9.800000;0.051760;0.024188;0.003449
'Test_CN_07';9.900000;0.053528;0.022015;0.002461
'Test_CN_07';10.000000;0.054125;0.020314;0.002835
'Test_CN_07';10.100000;0.055165;0.018566;0.003072
'Test_CN_07';10.200000;0.056337;0.016848;0.004892
'Test_CN_07';10.300000;0.054731;0.014706;0.007625
'Test_CN_07';10.400000;0.053567;0.011920;0.008568
'Test_CN_07';10.500000;0.053053;0.010025;0.008964
'Test_CN_07';10.600000;0.051933;0.008312;0.009736
'Test_CN_07';10.700000;0.049964;0.008217;0.010933
'Test_CN_07';10.800000;0.049251;0.007996;0.010253
'Test_CN_07';10.900000;0.048613;0.011016;0.011882
'Test_CN_07';11.000000;0.047984;0.015590;0.012872
'Test_CN_07';11.100000;0.048430;0.016900;0.011985
'Test_CN_07';11.200000;0.051796;0.018666;0.012512
'Test_CN_07';11.300000;0.054739;0.020436;0.013688
'Test_CN_07';11.400000;0.057737;0.023057;0.015478
'Test_CN_07';11.500000;0.061103;0.024830;0.016188
'Test_CN_07';11.600000;0.062922;0.027095;0.017836
'Test_CN_07';11.700000;0.063493;0.030009;0.019889
'Test_CN_07';11.800000;0.064373;0.031177;0.020605
'Test_CN_07';11.900000;0.066202;0.032181;0.020743
'Test_CN_07';12.000000;0.066549;0.032260;0.020521
'Test_CN_07';12.100000;0.065717;0.030136;0.018382
'Test_CN_07';12.200000;0.065096;0.028761;0.017560
'Test_CN_07';12.300000;0.065018;0.027819;0.018272
'Test_CN_07';12.400000;0.065223;0.027016;0.018818
'Test_CN_07';12.500000;0.065992;0.025454;0.018390
'Test_CN_07';12.600000;0.066762;0.026143;0.019635
'Test_CN_07';12.700000;0.067019;0.026183;0.019865
'Test_CN_07';12.800000;0.067277;0.025828;0.019360
'Test_CN_07';12.900000;0.069075;0.026172;0.020405
'Test_CN_07';13.000000;0.069736;0.027059;0.021041
'Test_CN_07';13.100000;0.069337;0.028234;0.020211
'Test_CN_07';13.200000;0.069876;0.028475;0.019244
'Test_CN_07';13.300000;0.069541;0.028611;0.018471
'Test_CN_07';13.400000;0.068430;0.029150;0.018050
'Test_CN_07';13.500000;0.068395;0.028449;0.015072
'Test_CN_07';13.600000;0.067797;0.027318;0.012930
'Test_CN_07';13.700000;0.065777;0.027494;0.012141
'Test_CN_07';13.800000;0.063610;0.027010;0.009662
'Test_CN_07';13.900000;0.063121;0.026100;0.008173
'Test_CN_07';14.000000;0.063768;0.025451;0.006601
'Test_CN_07';14.100000;0.062113;0.025840;0.004290
'Test_CN_07';14.200000;0.062057;0.025702;0.002100
'Test_CN_07';14.300000;0.061921;0.025953;0.001121
'Test_CN_07';14.400000;0.061843;0.026771;0.001971
