name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;-0.024473;-0.028942;-0.035467
'Test_CN_25';0.100000;-0.014625;-0.033111;-0.034487
'Test_CN_25';0.200000;-0.012314;-0.039153;-0.030891
'Test_CN_25';0.300000;-0.014847;-0.042443;-0.028889
'Test_CN_25';0.400000;-0.018901;-0.042904;-0.025312
'Test_CN_25';0.500000;-0.023717;-0.038490;-0.021866
'Test_CN_25';0.600000;-0.031955;-0.031560;-0.019917
'Test_CN_25';0.700000;-0.039034;-0.027415;-0.020153
'Test_CN_25';0.800000;-0.043933;-0.022867;-0.023413
'Test_CN_25';0.900000;-0.049756;-0.016413;-0.029369
'Test_CN_25';1.000000;-0.051381;-0.010228;-0.037377
'Test_CN_25';1.100000;-0.046990;-0.008225;-0.045852
'Test_CN_25';1.200000;-0.039782;-0.010688;-0.051854
'Test_CN_25';1.300000;-0.031593;-0.012994;-0.052985
'Test_CN_25';1.400000;-0.023295;-0.016001;-0.049234
'Test_CN_25';1.500000;-0.022854;-0.018629;-0.045438
'Test_CN_25';1.600000;-0.030902;-0.024925;-0.042591
'Test_CN_25';1.700000;-0.029771;-0.030330;-0.039946
'Test_CN_25';1.800000;-0.021750;-0.033364;-0.052096
'Test_CN_25';1.900000;-0.021364;-0.005986;-0.068315
'Test_CN_25';2.000000;-0.023256;-0.002257;-0.070407
'Test_CN_25';2.100000;-0.029377;0.000582;-0.071249
'Test_CN_25';2.200000;-0.036777;0.002712;-0.070124
'Test_CN_25';2.300000;-0.042666;0.003924;-0.066637
'Test_CN_25';2.400000;-0.047699;0.007093;-0.060715
'Test_CN_25';2.500000;-0.051723;0.012272;-0.057003
'Test_CN_25';2.600000;-0.054326;0.020345;-0.052674
'Test_CN_25';2.700000;-0.055321;0.026830;-0.051141
'Test_CN_25';2.800000;-0.056226;0.034071;-0.050502
'Test_CN_25';2.900000;-0.056573;0.039704;-0.050264
'Test_CN_25';3.000000;-0.055389;0.044789;-0.048957
'Test_CN_25';3.100000;-0.053395;0.052494;-0.048494
'Test_CN_25';3.200000;-0.050282;0.059599;-0.048989
'Test_CN_25';3.300000;-0.046903;0.065664;-0.048888
'Test_CN_25';3.400000;-0.041387;0.070434;-0.049450
'Test_CN_25';3.500000;-0.034548;0.074449;-0.047983
'Test_CN_25';3.600000;-0.027871;0.077659;-0.048689
'Test_CN_25';3.700000;-0.022289;0.079012;-0.049890
'Test_CN_25';3.800000;-0.016020;0.083461;-0.048710
'Test_CN_25';3.900000;-0.009033;0.088444;-0.049019
'Test_CN_25';4.000000;-0.003037;0.093616;-0.047601
'Test_CN_25';4.100000;0.000535;0.099176;-0.044560
'Test_CN_25';4.200000;0.001803;0.104613;-0.042371
'Test_CN_25';4.300000;0.002651;0.107413;-0.041128
'Test_CN_25';4.400000;0.004163;0.110464;-0.039757
'Test_CN_25';4.500000;0.007270;0.114941;-0.037693
'Test_CN_25';4.600000;0.012865;0.116124;-0.037950
'Test_CN_25';4.700000;0.018164;0.117453;-0.036573
'Test_CN_25';4.800000;0.024696;0.116863;-0.034169
'Test_CN_25';4.900000;0.032860;0.117477;-0.031901
'Test_CN_25';5.000000;0.042516;0.118188;-0.030423
'Test_CN_25';5.100000;0.049002;0.119829;-0.030202
'Test_CN_25';5.200000;0.056282;0.123543;-0.032723
'Test_CN_25';5.300000;0.063011;0.127015;-0.035838
'Test_CN_25';5.400000;0.068963;0.131926;-0.038089
'Test_CN_25';5.500000;0.075816;0.137508;-0.039600
'Test_CN_25';5.600000;0.083893;0.140527;-0.041832
'Test_CN_25';5.700000;0.092346;0.141674;-0.046591
'Test_CN_25';5.800000;0.099043;0.146110;-0.048045
'Test_CN_25';5.900000;0.108012;0.151498;-0.048539
'Test_CN_25';6.000000;0.114525;0.156960;-0.047333
'Test_CN_25';6.100000;0.119591;0.163256;-0.045070
'Test_CN_25';6.200000;0.124295;0.167760;-0.043906
'Test_CN_25';6.300000;0.131475;0.169735;-0.045036
'Test_CN_25';6.400000;0.137079;0.171637;-0.046744
'Test_CN_25';6.500000;0.141342;0.171400;-0.047067
'Test_CN_25';6.600000;0.145078;0.169689;-0.046348
'Test_CN_25';6.700000;0.148274;0.168583;-0.044151
'Test_CN_25';6.800000;0.150316;0.167645;-0.042589
'Test_CN_25';6.900000;0.151789;0.166568;-0.042184
'Test_CN_25';7.000000;0.154658;0.165820;-0.042620
'Test_CN_25';7.100000;0.157163;0.168054;-0.042065
'Test_CN_25';7.200000;0.158145;0.171479;-0.040277
'Test_CN_25';7.300000;0.161281;0.173320;-0.039786
'Test_CN_25';7.400000;0.163691;0.175675;-0.040777
'Test_CN_25';7.500000;0.164016;0.178731;-0.040906
'Test_CN_25';7.600000;0.166394;0.181561;-0.039999
'Test_CN_25';7.700000;0.170067;0.184010;-0.039588
'Test_CN_25';7.800000;0.171872;0.187091;-0.037936
'Test_CN_25';7.900000;0.171607;0.189986;-0.036109
'Test_CN_25';8.000000;0.174052;0.191817;-0.036597
