name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;-0.003594;0.008120;0.040735
'Test_CN_70';0.100000;0.033207;0.007362;-0.004054
'Test_CN_70';0.200000;0.050962;0.014702;0.001226
'Test_CN_70';0.300000;0.061807;0.026369;0.009081
'Test_CN_70';0.400000;0.069771;0.039732;0.016966
'Test_CN_70';0.500000;0.074920;0.056187;0.017011
'Test_CN_70';0.600000;0.074849;0.072055;0.017294
'Test_CN_70';0.700000;0.070220;0.087104;0.018472
'Test_CN_70';0.800000;0.072707;0.094560;0.016191
'Test_CN_70';0.900000;0.076982;0.092951;0.010608
'Test_CN_70';1.000000;0.079293;0.087181;0.006841
'Test_CN_70';1.100000;0.074233;0.080253;0.004489
'Test_CN_70';1.200000;0.074676;0.071325;-0.002488
'Test_CN_70';1.300000;0.080024;0.067524;-0.005328
'Test_CN_70';1.400000;0.092771;0.070966;0.000908
'Test_CN_70';1.500000;0.107511;0.073598;0.017934
'Test_CN_70';1.600000;0.114848;0.070635;0.043962
'Test_CN_70';1.700000;0.088997;0.079790;0.053774
'Test_CN_70';1.800000;0.090499;0.098884;0.047909
'Test_CN_70';1.900000;0.095602;0.136925;0.041970
'Test_CN_70';2.000000;0.093055;0.133854;0.042917
'Test_CN_70';2.100000;0.091912;0.134886;0.044708
'Test_CN_70';2.200000;0.092440;0.132259;0.050486
'Test_CN_70';2.300000;0.090178;0.131852;0.051919
'Test_CN_70';2.400000;0.088143;0.131127;0.050496
'Test_CN_70';2.500000;0.086245;0.127365;0.050280
'Test_CN_70';2.600000;0.084878;0.126469;0.048166
'Test_CN_70';2.700000;0.081361;0.125060;0.047235
'Test_CN_70';2.800000;0.079360;0.124329;0.047967
'Test_CN_70';2.900000;0.079453;0.123669;0.048155
'Test_CN_70';3.000000;0.080464;0.123374;0.048555
'Test_CN_70';3.100000;0.080398;0.122131;0.047766
'Test_CN_70';3.200000;0.080550;0.119751;0.045335
'Test_CN_70';3.300000;0.081813;0.117087;0.043443
'Test_CN_70';3.400000;0.082707;0.112598;0.040582
'Test_CN_70';3.500000;0.083936;0.109652;0.038385
'Test_CN_70';3.600000;0.084464;0.108611;0.037773
'Test_CN_70';3.700000;0.086016;0.107961;0.036721
'Test_CN_70';3.800000;0.086758;0.106357;0.035870
'Test_CN_70';3.900000;0.087959;0.105909;0.035724
'Test_CN_70';4.000000;0.089938;0.105840;0.035910
'Test_CN_70';4.100000;0.091531;0.106080;0.036592
'Test_CN_70';4.200000;0.094079;0.107799;0.037234
'Test_CN_70';4.300000;0.096551;0.109261;0.035782
'Test_CN_70';4.400000;0.099769;0.110996;0.032970
'Test_CN_70';4.500000;0.103044;0.112118;0.029251
'Test_CN_70';4.600000;0.106252;0.114556;0.026557
'Test_CN_70';4.700000;0.108879;0.115158;0.023855
'Test_CN_70';4.800000;0.109844;0.115443;0.021406
'Test_CN_70';4.900000;0.109850;0.116279;0.019417
'Test_CN_70';5.000000;0.110259;0.116203;0.017913
'Test_CN_70';5.100000;0.111218;0.118308;0.018550
'Test_CN_70';5.200000;0.112106;0.119981;0.018787
'Test_CN_70';5.300000;0.112634;0.121022;0.018882
'Test_CN_70';5.400000;0.114366;0.122660;0.019770
'Test_CN_70';5.500000;0.114424;0.125317;0.020569
'Test_CN_70';5.600000;0.114149;0.126384;0.020699
'Test_CN_70';5.700000;0.113499;0.126000;0.021034
'Test_CN_70';5.800000;0.112415;0.126495;0.022071
'Test_CN_70';5.900000;0.111335;0.126146;0.023130
'Test_CN_70';6.000000;0.110920;0.125936;0.024959
'Test_CN_70';6.100000;0.111659;0.127299;0.027470
'Test_CN_70';6.200000;0.111956;0.128467;0.029241
'Test_CN_70';6.300000;0.110984;0.129594;0.030184
'Test_CN_70';6.400000;0.107878;0.132800;0.033700
'Test_CN_70';6.500000;0.105635;0.134398;0.034388
'Test_CN_70';6.600000;0.102996;0.134671;0.035863
'Test_CN_70';6.700000;0.100176;0.134457;0.038108
