name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.018924;0.013630;0.034034
'Test_HU_12';0.100000;0.004766;0.027435;0.024989
'Test_HU_12';0.200000;-0.000420;0.033168;0.028990
'Test_HU_12';0.300000;-0.005981;0.037061;0.033601
'Test_HU_12';0.400000;-0.011803;0.038838;0.035455
'Test_HU_12';0.500000;-0.019166;0.039039;0.037062
'Test_HU_12';0.600000;-0.029151;0.038898;0.040214
'Test_HU_12';0.700000;-0.031933;0.034735;0.045370
'Test_HU_12';0.800000;-0.028711;0.031083;0.050626
'Test_HU_12';0.900000;-0.023112;0.030161;0.059330
'Test_HU_12';1.000000;-0.013518;0.030321;0.059964
'Test_HU_12';1.100000;0.003906;0.028249;0.056186
'Test_HU_12';1.200000;0.019478;0.026508;0.052569
'Test_HU_12';1.300000;0.021415;0.031957;0.050677
'Test_HU_12';1.400000;0.017781;0.040002;0.051957
'Test_HU_12';1.500000;0.001649;0.047211;0.058250
'Test_HU_12';1.600000;-0.010536;0.043820;0.062099
'Test_HU_12';1.700000;-0.006022;0.028923;0.066874
'Test_HU_12';1.800000;0.004041;0.006749;0.066861
'Test_HU_12';1.900000;0.009229;0.018021;0.073327
'Test_HU_12';2.000000;0.012379;0.014010;0.071316
'Test_HU_12';2.100000;0.016570;0.012615;0.068596
'Test_HU_12';2.200000;0.018249;0.013905;0.068061
'Test_HU_12';2.300000;0.017641;0.016369;0.067743
'Test_HU_12';2.400000;0.016880;0.018657;0.065231
'Test_HU_12';2.500000;0.017723;0.019751;0.061431
'Test_HU_12';2.600000;0.020669;0.022607;0.058922
'Test_HU_12';2.700000;0.023546;0.025219;0.057636
'Test_HU_12';2.800000;0.025617;0.026445;0.053087
'Test_HU_12';2.900000;0.025099;0.028786;0.049520
'Test_HU_12';3.000000;0.022791;0.031401;0.045961
'Test_HU_12';3.100000;0.018944;0.034856;0.042849
'Test_HU_12';3.200000;0.017101;0.040306;0.041550
'Test_HU_12';3.300000;0.014532;0.047205;0.038817
'Test_HU_12';3.400000;0.012389;0.055216;0.037069
'Test_HU_12';3.500000;0.015685;0.064243;0.038423
'Test_HU_12';3.600000;0.018848;0.074468;0.042421
'Test_HU_12';3.700000;0.023723;0.081915;0.045538
'Test_HU_12';3.800000;0.029569;0.085256;0.048406
'Test_HU_12';3.900000;0.034503;0.087171;0.046750
'Test_HU_12';4.000000;0.039425;0.089143;0.044286
'Test_HU_12';4.100000;0.044010;0.093554;0.043553
'Test_HU_12';4.200000;0.052229;0.096533;0.041546
'Test_HU_12';4.300000;0.058294;0.100234;0.041719
'Test_HU_12';4.400000;0.064504;0.107315;0.039982
'Test_HU_12';4.500000;0.068431;0.112253;0.038051
'Test_HU_12';4.600000;0.075974;0.116566;0.036547
'Test_HU_12';4.700000;0.083741;0.118992;0.037692
'Test_HU_12';4.800000;0.089373;0.118154;0.037519
'Test_HU_12';4.900000;0.092401;0.119267;0.037087
'Test_HU_12';5.000000;0.099530;0.122461;0.038844
'Test_HU_12';5.100000;0.102477;0.127353;0.038422
'Test_HU_12';5.200000;0.105019;0.130505;0.036195
'Test_HU_12';5.300000;0.111433;0.135989;0.037864
'Test_HU_12';5.400000;0.114352;0.141774;0.040540
'Test_HU_12';5.500000;0.114042;0.145850;0.043874
'Test_HU_12';5.600000;0.111249;0.150769;0.046222
'Test_HU_12';5.700000;0.110115;0.155831;0.048453
'Test_HU_12';5.800000;0.111781;0.160023;0.048020
'Test_HU_12';5.900000;0.112958;0.167707;0.041639
'Test_HU_12';6.000000;0.112888;0.174099;0.038729
'Test_HU_12';6.100000;0.120157;0.175961;0.036836
'Test_HU_12';6.200000;0.122905;0.176544;0.041533
'Test_HU_12';6.300000;0.123338;0.174134;0.044356
'Test_HU_12';6.400000;0.118182;0.170367;0.046844
'Test_HU_12';6.500000;0.110851;0.170731;0.051228
'Test_HU_12';6.600000;0.103888;0.167499;0.052589
'Test_HU_12';6.700000;0.100310;0.163974;0.054450
'Test_HU_12';6.800000;0.101862;0.159852;0.058999
'Test_HU_12';6.900000;0.104045;0.151630;0.059200
'Test_HU_12';7.000000;0.104277;0.143919;0.057404
'Test_HU_12';7.100000;0.109270;0.138068;0.056844
'Test_HU_12';7.200000;0.112560;0.134219;0.055508
'Test_HU_12';7.300000;0.112242;0.129728;0.049447
'Test_HU_12';7.400000;0.112382;0.125558;0.045357
'Test_HU_12';7.500000;0.112954;0.123543;0.041497
'Test_HU_12';7.600000;0.116252;0.122242;0.041372
'Test_HU_12';7.700000;0.120142;0.120089;0.040728
'Test_HU_12';7.800000;0.121131;0.116725;0.037547
'Test_HU_12';7.900000;0.120222;0.113760;0.035440
'Test_HU_12';8.000000;0.121220;0.113312;0.034723
'Test_HU_12';8.100000;0.121368;0.114317;0.037822
'Test_HU_12';8.200000;0.122912;0.115666;0.041308
'Test_HU_12';8.300000;0.124656;0.114044;0.039195
'Test_HU_12';8.400000;0.124282;0.113499;0.038194
'Test_HU_12';8.500000;0.124864;0.112837;0.038619
'Test_HU_12';8.600000;0.126894;0.109656;0.039575
'Test_HU_12';8.700000;0.125583;0.109515;0.042064
'Test_HU_12';8.800000;0.123363;0.110363;0.041715
'Test_HU_12';8.900000;0.122672;0.112285;0.038882
'Test_HU_12';9.000000;0.122133;0.111500;0.037428
'Test_HU_12';9.100000;0.122374;0.106677;0.032554
'Test_HU_12';9.200000;0.121575;0.104041;0.029352
'Test_HU_12';9.300000;0.123446;0.103656;0.027904
'Test_HU_12';9.400000;0.121478;0.101075;0.022112
'Test_HU_12';9.500000;0.119692;0.099933;0.015654
'Test_HU_12';9.600000;0.119300;0.099791;0.013091
'Test_HU_12';9.700000;0.118740;0.099385;0.011337
'Test_HU_12';9.800000;0.116151;0.100087;0.011591
'Test_HU_12';9.900000;0.109338;0.096903;0.011794
'Test_HU_12';10.000000;0.103792;0.093700;0.010814
'Test_HU_12';10.100000;0.098667;0.093235;0.009521
'Test_HU_12';10.200000;0.095084;0.090837;0.009543
'Test_HU_12';10.300000;0.094510;0.090297;0.005239
'Test_HU_12';10.400000;0.095228;0.091216;0.004784
'Test_HU_12';10.500000;0.103323;0.090315;0.007292
'Test_HU_12';10.600000;0.107222;0.088263;0.009916
'Test_HU_12';10.700000;0.109281;0.084109;0.010548
'Test_HU_12';10.800000;0.113463;0.079131;0.008081
'Test_HU_12';10.900000;0.113356;0.077034;0.004538
'Test_HU_12';11.000000;0.112693;0.074626;0.001914
'Test_HU_12';11.100000;0.112193;0.069410;-0.000209
'Test_HU_12';11.200000;0.109986;0.068290;-0.004241
'Test_HU_12';11.300000;0.108216;0.071422;-0.006705
'Test_HU_12';11.400000;0.110836;0.070073;-0.009614
'Test_HU_12';11.500000;0.111170;0.066632;-0.014051
'Test_HU_12';11.600000;0.111096;0.061518;-0.016619
'Test_HU_12';11.700000;0.113617;0.055329;-0.016466
'Test_HU_12';11.800000;0.113094;0.049016;-0.016922
'Test_HU_12';11.900000;0.112250;0.045924;-0.017802
'Test_HU_12';12.000000;0.114035;0.047772;-0.018441
'Test_HU_12';12.100000;0.111337;0.051629;-0.017767
'Test_HU_12';12.200000;0.109178;0.054524;-0.016583
'Test_HU_12';12.300000;0.109152;0.056569;-0.016831
'Test_HU_12';12.400000;0.108537;0.059290;-0.014753
'Test_HU_12';12.500000;0.113865;0.062667;-0.010994
'Test_HU_12';12.600000;0.115731;0.067519;-0.009597
'Test_HU_12';12.700000;0.116872;0.069335;-0.007875
'Test_HU_12';12.800000;0.120030;0.070791;-0.006506
'Test_HU_12';12.900000;0.121562;0.072770;-0.003221
'Test_HU_12';13.000000;0.127073;0.074148;0.002373
'Test_HU_12';13.100000;0.132768;0.074223;0.005605
'Test_HU_12';13.200000;0.134728;0.074841;0.009271
'Test_HU_12';13.300000;0.133892;0.076719;0.018906
'Test_HU_12';13.400000;0.133248;0.075828;0.026356
'Test_HU_12';13.500000;0.129101;0.075589;0.027716
'Test_HU_12';13.600000;0.122438;0.077044;0.024948
'Test_HU_12';13.700000;0.126109;0.076228;0.022629
'Test_HU_12';13.800000;0.129871;0.075782;0.020214
'Test_HU_12';13.900000;0.129225;0.071075;0.017788
'Test_HU_12';14.000000;0.130324;0.064985;0.017133
'Test_HU_12';14.100000;0.127674;0.063193;0.021408
'Test_HU_12';14.200000;0.126742;0.064198;0.021043
