name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;-0.034710;0.030940;0.056221
'Test_CN_04';0.100000;0.001266;0.021547;0.035769
'Test_CN_04';0.200000;0.002346;0.025961;0.040671
'Test_CN_04';0.300000;0.000987;0.030108;0.043246
'Test_CN_04';0.400000;0.003912;0.033946;0.048569
'Test_CN_04';0.500000;0.005555;0.039212;0.049103
'Test_CN_04';0.600000;0.008693;0.037824;0.045896
'Test_CN_04';0.700000;0.014565;0.039275;0.040874
'Test_CN_04';0.800000;0.028997;0.041546;0.036939
'Test_CN_04';0.900000;0.039777;0.044938;0.028674
'Test_CN_04';1.000000;0.050326;0.051105;0.024664
'Test_CN_04';1.100000;0.047051;0.056460;0.026132
'Test_CN_04';1.200000;0.042377;0.060831;0.026955
'Test_CN_04';1.300000;0.041210;0.062258;0.025039
'Test_CN_04';1.400000;0.039830;0.059210;0.029188
'Test_CN_04';1.500000;0.034102;0.052630;0.034355
'Test_CN_04';1.600000;0.034711;0.036544;0.046100
'Test_CN_04';1.700000;0.020402;0.023516;0.048693
'Test_CN_04';1.800000;0.021722;0.022065;0.037796
'Test_CN_04';1.900000;0.022828;0.079865;0.056585
'Test_CN_04';2.000000;0.024540;0.074441;0.057532
'Test_CN_04';2.100000;0.024863;0.071335;0.060117
'Test_CN_04';2.200000;0.026699;0.072649;0.062967
'Test_CN_04';2.300000;0.026458;0.073279;0.067190
'Test_CN_04';2.400000;0.026525;0.071454;0.067047
'Test_CN_04';2.500000;0.025866;0.070019;0.067165
'Test_CN_04';2.600000;0.024875;0.068616;0.066667
'Test_CN_04';2.700000;0.023576;0.066017;0.064124
'Test_CN_04';2.800000;0.021612;0.065313;0.064079
'Test_CN_04';2.900000;0.019563;0.065725;0.064426
'Test_CN_04';3.000000;0.018483;0.066967;0.062072
'Test_CN_04';3.100000;0.018248;0.068072;0.061246
'Test_CN_04';3.200000;0.017020;0.069561;0.059895
'Test_CN_04';3.300000;0.015708;0.072291;0.058218
'Test_CN_04';3.400000;0.016140;0.073201;0.056393
'Test_CN_04';3.500000;0.017169;0.074443;0.055846
'Test_CN_04';3.600000;0.017633;0.076208;0.055489
'Test_CN_04';3.700000;0.017958;0.077214;0.053480
'Test_CN_04';3.800000;0.020075;0.077161;0.050326
'Test_CN_04';3.900000;0.020901;0.077291;0.047700
'Test_CN_04';4.000000;0.022210;0.075809;0.044450
'Test_CN_04';4.100000;0.024580;0.073853;0.041630
'Test_CN_04';4.200000;0.025786;0.073797;0.040069
'Test_CN_04';4.300000;0.027459;0.071772;0.037459
'Test_CN_04';4.400000;0.029181;0.068802;0.035379
'Test_CN_04';4.500000;0.030651;0.065498;0.034253
'Test_CN_04';4.600000;0.032677;0.064141;0.032249
'Test_CN_04';4.700000;0.033387;0.064780;0.030556
'Test_CN_04';4.800000;0.033177;0.064827;0.028176
'Test_CN_04';4.900000;0.032582;0.064845;0.024614
'Test_CN_04';5.000000;0.031692;0.063473;0.021956
'Test_CN_04';5.100000;0.030482;0.062632;0.018953
'Test_CN_04';5.200000;0.027296;0.062756;0.016449
'Test_CN_04';5.300000;0.022747;0.061874;0.015613
'Test_CN_04';5.400000;0.017108;0.062029;0.014287
'Test_CN_04';5.500000;0.012003;0.063633;0.013025
'Test_CN_04';5.600000;0.008920;0.065483;0.013743
'Test_CN_04';5.700000;0.008121;0.065687;0.014168
'Test_CN_04';5.800000;0.006687;0.065076;0.012931
'Test_CN_04';5.900000;0.005523;0.063573;0.011907
'Test_CN_04';6.000000;0.003236;0.063665;0.009503
'Test_CN_04';6.100000;-0.000225;0.062392;0.007199
'Test_CN_04';6.200000;-0.003528;0.059938;0.006523
'Test_CN_04';6.300000;-0.007383;0.058522;0.005530
'Test_CN_04';6.400000;-0.011061;0.056977;0.004824
'Test_CN_04';6.500000;-0.013601;0.053036;0.004814
'Test_CN_04';6.600000;-0.016679;0.050884;0.004887
'Test_CN_04';6.700000;-0.018003;0.048318;0.003698
'Test_CN_04';6.800000;-0.017225;0.044816;0.002559
'Test_CN_04';6.900000;-0.016858;0.042232;0.000961
'Test_CN_04';7.000000;-0.016069;0.039011;-0.002356
'Test_CN_04';7.100000;-0.016031;0.036008;-0.005002
'Test_CN_04';7.200000;-0.015159;0.031841;-0.008676
'Test_CN_04';7.300000;-0.014509;0.027651;-0.010874
'Test_CN_04';7.400000;-0.014144;0.024054;-0.011147
'Test_CN_04';7.500000;-0.014007;0.017836;-0.013301
'Test_CN_04';7.600000;-0.013794;0.012119;-0.013820
'Test_CN_04';7.700000;-0.014150;0.008226;-0.012489
'Test_CN_04';7.800000;-0.015383;0.004625;-0.012322
'Test_CN_04';7.900000;-0.016108;0.002585;-0.010905
'Test_CN_04';8.000000;-0.016937;0.002631;-0.007165
'Test_CN_04';8.100000;-0.018447;0.003376;-0.004796
'Test_CN_04';8.200000;-0.018418;0.004820;-0.001449
'Test_CN_04';8.300000;-0.016254;0.007580;0.000893
'Test_CN_04';8.400000;-0.015198;0.010015;0.001504
'Test_CN_04';8.500000;-0.012774;0.011559;0.001754
'Test_CN_04';8.600000;-0.009862;0.012740;0.001162
'Test_CN_04';8.700000;-0.008987;0.013606;-0.001463
'Test_CN_04';8.800000;-0.007342;0.014378;-0.003807
'Test_CN_04';8.900000;-0.005412;0.013598;-0.005717
'Test_CN_04';9.000000;-0.005248;0.014016;-0.005724
'Test_CN_04';9.100000;-0.005069;0.014988;-0.005086
'Test_CN_04';9.200000;-0.003294;0.015644;-0.003403
'Test_CN_04';9.300000;-0.000919;0.018395;0.000634
'Test_CN_04';9.400000;0.001693;0.022439;0.004513
'Test_CN_04';9.500000;0.005222;0.026290;0.005793
'Test_CN_04';9.600000;0.009187;0.033108;0.008725
'Test_CN_04';9.700000;0.014619;0.039961;0.008600
'Test_CN_04';9.800000;0.019116;0.045933;0.007960
'Test_CN_04';9.900000;0.024437;0.049769;0.008585
'Test_CN_04';10.000000;0.031134;0.054108;0.009523
