name;timestamp;arousal;valence;liking
'Devel_HU_01';90.100000;0.182201;0.200522;-0.103567
'Devel_HU_01';90.200000;0.177875;0.196973;-0.103224
'Devel_HU_01';90.300000;0.172880;0.194675;-0.102914
'Devel_HU_01';90.400000;0.170249;0.194027;-0.100888
'Devel_HU_01';90.500000;0.166483;0.193504;-0.098288
'Devel_HU_01';90.600000;0.162179;0.191509;-0.097946
'Devel_HU_01';90.700000;0.158294;0.190015;-0.096047
'Devel_HU_01';90.800000;0.155423;0.187026;-0.095353
'Devel_HU_01';90.900000;0.152518;0.184554;-0.094868
'Devel_HU_01';91.000000;0.152451;0.183469;-0.095714
'Devel_HU_01';91.100000;0.150568;0.183812;-0.094673
'Devel_HU_01';91.200000;0.149267;0.181024;-0.095932
'Devel_HU_01';91.300000;0.150590;0.178025;-0.097153
'Devel_HU_01';91.400000;0.153368;0.173932;-0.100072
'Devel_HU_01';91.500000;0.156407;0.171395;-0.102933
'Devel_HU_01';91.600000;0.159334;0.171596;-0.101517
'Devel_HU_01';91.700000;0.164093;0.170520;-0.101889
'Devel_HU_01';91.800000;0.167150;0.169638;-0.100283
'Devel_HU_01';91.900000;0.169461;0.167404;-0.098605
'Devel_HU_01';92.000000;0.169579;0.165480;-0.095991
'Devel_HU_01';92.100000;0.164759;0.164411;-0.094409
'Devel_HU_01';92.200000;0.159862;0.165442;-0.095171
'Devel_HU_01';92.300000;0.155124;0.168654;-0.093357
'Devel_HU_01';92.400000;0.151297;0.174023;-0.089581
'Devel_HU_01';92.500000;0.148668;0.176819;-0.089998
'Devel_HU_01';92.600000;0.146086;0.179206;-0.089704
'Devel_HU_01';92.700000;0.146407;0.182102;-0.087824
'Devel_HU_01';92.800000;0.149877;0.183615;-0.086364
'Devel_HU_01';92.900000;0.153433;0.183968;-0.087287
'Devel_HU_01';93.000000;0.156366;0.182691;-0.091093
'Devel_HU_01';93.100000;0.157722;0.181056;-0.096173
'Devel_HU_01';93.200000;0.158433;0.180247;-0.099121
'Devel_HU_01';93.300000;0.159078;0.178451;-0.100027
'Devel_HU_01';93.400000;0.160291;0.177056;-0.101510
'Devel_HU_01';93.500000;0.163120;0.176879;-0.100772
'Devel_HU_01';93.600000;0.166711;0.173510;-0.105680
'Devel_HU_01';93.700000;0.170410;0.172600;-0.109600
'Devel_HU_01';93.800000;0.172269;0.171447;-0.110881
'Devel_HU_01';93.900000;0.174404;0.169573;-0.111857
'Devel_HU_01';94.000000;0.176628;0.171274;-0.108679
'Devel_HU_01';94.100000;0.182425;0.171942;-0.106563
'Devel_HU_01';94.200000;0.189402;0.171965;-0.106524
'Devel_HU_01';94.300000;0.193625;0.172228;-0.108583
'Devel_HU_01';94.400000;0.197900;0.174038;-0.109873
'Devel_HU_01';94.500000;0.200447;0.177718;-0.111159
'Devel_HU_01';94.600000;0.202614;0.182102;-0.111461
'Devel_HU_01';94.700000;0.204287;0.187077;-0.113299
'Devel_HU_01';94.800000;0.208268;0.194829;-0.115032
'Devel_HU_01';94.900000;0.213365;0.201703;-0.118715
'Devel_HU_01';95.000000;0.215669;0.206722;-0.122917
'Devel_HU_01';95.100000;0.216234;0.210339;-0.121754
'Devel_HU_01';95.200000;0.215883;0.211614;-0.119474
'Devel_HU_01';95.300000;0.218952;0.213512;-0.116117
'Devel_HU_01';95.400000;0.221956;0.217919;-0.111326
'Devel_HU_01';95.500000;0.221549;0.220960;-0.107842
'Devel_HU_01';95.600000;0.223053;0.222107;-0.105418
'Devel_HU_01';95.700000;0.225915;0.224460;-0.098804
'Devel_HU_01';95.800000;0.229406;0.223362;-0.094517
'Devel_HU_01';95.900000;0.232012;0.220164;-0.090922
'Devel_HU_01';96.000000;0.232313;0.216758;-0.089590
'Devel_HU_01';96.100000;0.232491;0.210609;-0.092623
'Devel_HU_01';96.200000;0.232225;0.205885;-0.096541
'Devel_HU_01';96.300000;0.232232;0.203565;-0.098138
'Devel_HU_01';96.400000;0.231507;0.201174;-0.099184
'Devel_HU_01';96.500000;0.230706;0.200201;-0.100749
'Devel_HU_01';96.600000;0.233069;0.199338;-0.100918
'Devel_HU_01';96.700000;0.234446;0.197919;-0.098889
'Devel_HU_01';96.800000;0.236832;0.193888;-0.099189
'Devel_HU_01';96.900000;0.239234;0.187143;-0.097468
'Devel_HU_01';97.000000;0.238818;0.179935;-0.096575
'Devel_HU_01';97.100000;0.236871;0.170301;-0.097783
'Devel_HU_01';97.200000;0.233460;0.161291;-0.099733
'Devel_HU_01';97.300000;0.229092;0.154839;-0.101598
'Devel_HU_01';97.400000;0.228593;0.148609;-0.100900
'Devel_HU_01';97.500000;0.227258;0.143470;-0.098705
'Devel_HU_01';97.600000;0.224198;0.139687;-0.097992
'Devel_HU_01';97.700000;0.222661;0.136011;-0.096897
'Devel_HU_01';97.800000;0.220161;0.132470;-0.095435
'Devel_HU_01';97.900000;0.216289;0.130390;-0.096419
'Devel_HU_01';98.000000;0.210549;0.129573;-0.098205
'Devel_HU_01';98.100000;0.208599;0.128812;-0.101390
'Devel_HU_01';98.200000;0.204653;0.127665;-0.099446
'Devel_HU_01';98.300000;0.199573;0.127775;-0.096810
'Devel_HU_01';98.400000;0.195950;0.125062;-0.095844
'Devel_HU_01';98.500000;0.191823;0.123208;-0.095191
'Devel_HU_01';98.600000;0.186794;0.122075;-0.095866
'Devel_HU_01';98.700000;0.180958;0.120364;-0.096944
'Devel_HU_01';98.800000;0.179808;0.118105;-0.096280
'Devel_HU_01';98.900000;0.177571;0.115580;-0.095656
'Devel_HU_01';99.000000;0.174753;0.114750;-0.093957
'Devel_HU_01';99.100000;0.175934;0.112493;-0.091627
'Devel_HU_01';99.200000;0.177471;0.111446;-0.090575
'Devel_HU_01';99.300000;0.177923;0.110443;-0.089905
'Devel_HU_01';99.400000;0.177247;0.109596;-0.087706
'Devel_HU_01';99.500000;0.176420;0.109425;-0.085290
'Devel_HU_01';99.600000;0.172315;0.111138;-0.083370
'Devel_HU_01';99.700000;0.167476;0.111864;-0.082688
'Devel_HU_01';99.800000;0.166003;0.111306;-0.082794
'Devel_HU_01';99.900000;0.164962;0.110999;-0.083569
'Devel_HU_01';100.000000;0.162305;0.109899;-0.086514
'Devel_HU_01';100.100000;0.160684;0.107451;-0.088493
'Devel_HU_01';100.200000;0.160286;0.107171;-0.085942
'Devel_HU_01';100.300000;0.158997;0.108377;-0.081276
'Devel_HU_01';100.400000;0.159232;0.106904;-0.075120
'Devel_HU_01';100.500000;0.159470;0.104427;-0.070736
'Devel_HU_01';100.600000;0.158541;0.103503;-0.066691
'Devel_HU_01';100.700000;0.155527;0.100373;-0.066651
'Devel_HU_01';100.800000;0.152345;0.098194;-0.065476
'Devel_HU_01';100.900000;0.147183;0.096772;-0.064942
'Devel_HU_01';101.000000;0.142081;0.097650;-0.063193
'Devel_HU_01';101.100000;0.140435;0.098092;-0.061456
'Devel_HU_01';101.200000;0.140485;0.096784;-0.062105
'Devel_HU_01';101.300000;0.139790;0.096957;-0.064158
'Devel_HU_01';101.400000;0.138450;0.095339;-0.065354
'Devel_HU_01';101.500000;0.137699;0.093779;-0.066651
'Devel_HU_01';101.600000;0.136551;0.095471;-0.066492
'Devel_HU_01';101.700000;0.135445;0.096498;-0.064772
'Devel_HU_01';101.800000;0.137344;0.098057;-0.061972
'Devel_HU_01';101.900000;0.135934;0.098493;-0.061256
'Devel_HU_01';102.000000;0.131893;0.100306;-0.060041
'Devel_HU_01';102.100000;0.129001;0.101278;-0.056362
'Devel_HU_01';102.200000;0.126654;0.107404;-0.046988
'Devel_HU_01';102.300000;0.127089;0.113565;-0.039708
'Devel_HU_01';102.400000;0.130149;0.113530;-0.036474
'Devel_HU_01';102.500000;0.130432;0.111573;-0.035564
'Devel_HU_01';102.600000;0.129690;0.108928;-0.033703
'Devel_HU_01';102.700000;0.129620;0.105562;-0.034251
'Devel_HU_01';102.800000;0.130443;0.101392;-0.034268
'Devel_HU_01';102.900000;0.130852;0.095492;-0.037063
'Devel_HU_01';103.000000;0.129350;0.091250;-0.040969
'Devel_HU_01';103.100000;0.126919;0.088788;-0.045370
'Devel_HU_01';103.200000;0.125620;0.085506;-0.048675
'Devel_HU_01';103.300000;0.123640;0.082671;-0.051435
'Devel_HU_01';103.400000;0.120834;0.083270;-0.052085
'Devel_HU_01';103.500000;0.119464;0.083610;-0.051059
'Devel_HU_01';103.600000;0.120120;0.085024;-0.052787
'Devel_HU_01';103.700000;0.119248;0.083607;-0.054290
'Devel_HU_01';103.800000;0.118803;0.082320;-0.054680
'Devel_HU_01';103.900000;0.117230;0.082422;-0.056430
'Devel_HU_01';104.000000;0.113829;0.083610;-0.057755
'Devel_HU_01';104.100000;0.112146;0.086366;-0.058094
'Devel_HU_01';104.200000;0.111133;0.089065;-0.057259
'Devel_HU_01';104.300000;0.112590;0.090307;-0.057219
'Devel_HU_01';104.400000;0.113565;0.090412;-0.057887
'Devel_HU_01';104.500000;0.113919;0.090047;-0.058609
'Devel_HU_01';104.600000;0.115993;0.090229;-0.056462
'Devel_HU_01';104.700000;0.116783;0.088987;-0.057819
'Devel_HU_01';104.800000;0.119180;0.086768;-0.061359
'Devel_HU_01';104.900000;0.119841;0.083787;-0.066214
'Devel_HU_01';105.000000;0.118632;0.083345;-0.071342
'Devel_HU_01';105.100000;0.116415;0.082123;-0.075605
'Devel_HU_01';105.200000;0.114829;0.080639;-0.080123
'Devel_HU_01';105.300000;0.115990;0.080461;-0.081434
'Devel_HU_01';105.400000;0.116994;0.081161;-0.080609
'Devel_HU_01';105.500000;0.117255;0.084176;-0.079114
'Devel_HU_01';105.600000;0.115858;0.084422;-0.082050
'Devel_HU_01';105.700000;0.114018;0.084989;-0.083993
'Devel_HU_01';105.800000;0.111054;0.085709;-0.084625
'Devel_HU_01';105.900000;0.108201;0.088023;-0.083644
'Devel_HU_01';106.000000;0.106111;0.090701;-0.084050
'Devel_HU_01';106.100000;0.101487;0.090939;-0.085127
'Devel_HU_01';106.200000;0.096679;0.092147;-0.083498
'Devel_HU_01';106.300000;0.093567;0.093481;-0.081887
'Devel_HU_01';106.400000;0.094287;0.092569;-0.085365
'Devel_HU_01';106.500000;0.092830;0.090565;-0.088284
'Devel_HU_01';106.600000;0.089822;0.086702;-0.089361
'Devel_HU_01';106.700000;0.087928;0.085713;-0.086919
'Devel_HU_01';106.800000;0.085850;0.085619;-0.083633
'Devel_HU_01';106.900000;0.084790;0.084844;-0.078978
'Devel_HU_01';107.000000;0.082842;0.083482;-0.075162
'Devel_HU_01';107.100000;0.078948;0.085248;-0.072811
'Devel_HU_01';107.200000;0.079156;0.087608;-0.071697
'Devel_HU_01';107.300000;0.080964;0.090803;-0.070304
'Devel_HU_01';107.400000;0.085326;0.093363;-0.071227
'Devel_HU_01';107.500000;0.090667;0.095102;-0.076170
'Devel_HU_01';107.600000;0.097173;0.099148;-0.081617
'Devel_HU_01';107.700000;0.104719;0.104900;-0.086608
'Devel_HU_01';107.800000;0.113150;0.111870;-0.091598
'Devel_HU_01';107.900000;0.124135;0.118206;-0.095647
'Devel_HU_01';108.000000;0.130639;0.124181;-0.101579
'Devel_HU_01';108.100000;0.134193;0.132890;-0.108251
'Devel_HU_01';108.200000;0.140076;0.143472;-0.108951
'Devel_HU_01';108.300000;0.148874;0.152953;-0.110607
'Devel_HU_01';108.400000;0.158000;0.162961;-0.112214
'Devel_HU_01';108.500000;0.167020;0.175196;-0.113606
'Devel_HU_01';108.600000;0.176426;0.188714;-0.116343
'Devel_HU_01';108.700000;0.181749;0.199763;-0.117702
'Devel_HU_01';108.800000;0.190090;0.208389;-0.117821
'Devel_HU_01';108.900000;0.197367;0.216527;-0.114937
'Devel_HU_01';109.000000;0.201716;0.222509;-0.111809
'Devel_HU_01';109.100000;0.205133;0.227762;-0.110294
'Devel_HU_01';109.200000;0.211310;0.230964;-0.111172
'Devel_HU_01';109.300000;0.213906;0.232811;-0.111958
'Devel_HU_01';109.400000;0.216560;0.232920;-0.112194
'Devel_HU_01';109.500000;0.219650;0.231987;-0.114747
'Devel_HU_01';109.600000;0.221014;0.231750;-0.116816
'Devel_HU_01';109.700000;0.225011;0.232710;-0.118852
'Devel_HU_01';109.800000;0.232001;0.235077;-0.117766
'Devel_HU_01';109.900000;0.239194;0.238133;-0.118205
'Devel_HU_01';110.000000;0.243987;0.242882;-0.120657
'Devel_HU_01';110.100000;0.247121;0.248587;-0.121582
'Devel_HU_01';110.200000;0.251125;0.252908;-0.123835
'Devel_HU_01';110.300000;0.255595;0.256271;-0.128316
'Devel_HU_01';110.400000;0.259814;0.263027;-0.129416
'Devel_HU_01';110.500000;0.260802;0.266796;-0.131509
'Devel_HU_01';110.600000;0.260613;0.267436;-0.134881
'Devel_HU_01';110.700000;0.260310;0.269292;-0.134774
'Devel_HU_01';110.800000;0.262411;0.270065;-0.132856
'Devel_HU_01';110.900000;0.267468;0.271878;-0.131771
'Devel_HU_01';111.000000;0.274279;0.272043;-0.133377
'Devel_HU_01';111.100000;0.279564;0.270371;-0.134489
'Devel_HU_01';111.200000;0.282370;0.272922;-0.132267
'Devel_HU_01';111.300000;0.286888;0.274841;-0.132394
'Devel_HU_01';111.400000;0.292956;0.274920;-0.135004
'Devel_HU_01';111.500000;0.297808;0.273984;-0.136108
'Devel_HU_01';111.600000;0.299696;0.271467;-0.138431
'Devel_HU_01';111.700000;0.299643;0.269073;-0.138042
'Devel_HU_01';111.800000;0.297225;0.268747;-0.137706
'Devel_HU_01';111.900000;0.296775;0.271667;-0.133998
'Devel_HU_01';112.000000;0.295791;0.273727;-0.130416
'Devel_HU_01';112.100000;0.294529;0.275210;-0.129852
'Devel_HU_01';112.200000;0.297478;0.273943;-0.132777
'Devel_HU_01';112.300000;0.300168;0.270788;-0.134546
'Devel_HU_01';112.400000;0.301268;0.268994;-0.137876
'Devel_HU_01';112.500000;0.300148;0.272287;-0.135138
'Devel_HU_01';112.600000;0.298975;0.275691;-0.127558
'Devel_HU_01';112.700000;0.292905;0.277598;-0.124631
'Devel_HU_01';112.800000;0.282346;0.276412;-0.123353
'Devel_HU_01';112.900000;0.277355;0.276604;-0.119103
'Devel_HU_01';113.000000;0.273544;0.278235;-0.118355
'Devel_HU_01';113.100000;0.269650;0.275743;-0.122696
'Devel_HU_01';113.200000;0.264408;0.274368;-0.125553
'Devel_HU_01';113.300000;0.259766;0.272670;-0.126846
'Devel_HU_01';113.400000;0.256631;0.268803;-0.131013
'Devel_HU_01';113.500000;0.253421;0.264608;-0.132792
'Devel_HU_01';113.600000;0.250035;0.259153;-0.135451
'Devel_HU_01';113.700000;0.249236;0.253348;-0.136392
'Devel_HU_01';113.800000;0.242998;0.246868;-0.136157
'Devel_HU_01';113.900000;0.238666;0.241756;-0.136431
'Devel_HU_01';114.000000;0.237130;0.239784;-0.130483
'Devel_HU_01';114.100000;0.234506;0.239409;-0.123815
'Devel_HU_01';114.200000;0.229044;0.236073;-0.112856
'Devel_HU_01';114.300000;0.223929;0.211875;-0.107610
'Devel_HU_01';114.400000;0.220383;0.226887;-0.026107
'Devel_HU_01';114.500000;0.221768;0.238216;-0.019767
'Devel_HU_01';114.600000;0.238671;0.255259;-0.035606
'Devel_HU_01';114.700000;0.218298;0.262133;-0.054104
'Devel_HU_01';114.800000;0.187128;0.266699;-0.068308
'Devel_HU_01';114.900000;0.162661;0.267234;-0.081091
'Devel_HU_01';115.000000;0.155738;0.267234;-0.086188
'Devel_HU_01';115.100000;0.170915;0.270932;-0.077605
'Devel_HU_01';115.200000;0.201153;0.278693;-0.068683
'Devel_HU_01';115.300000;0.235790;0.280223;-0.062122
'Devel_HU_01';115.400000;0.271351;0.272473;-0.058409
'Devel_HU_01';115.500000;0.280561;0.261824;-0.049300
'Devel_HU_01';115.600000;0.271691;0.256699;-0.042673
'Devel_HU_01';115.700000;0.248241;0.256404;-0.049756
'Devel_HU_01';115.800000;0.230288;0.255135;-0.062902
'Devel_HU_01';115.900000;0.204110;0.247053;-0.069147
'Devel_HU_01';116.000000;0.160763;0.224199;-0.068256
'Devel_HU_01';116.100000;0.127115;0.210195;-0.070975
'Devel_HU_01';116.200000;0.100181;0.216372;-0.056480
'Devel_HU_01';116.300000;0.088506;0.200024;-0.044253
'Devel_HU_01';116.400000;0.087127;0.168617;-0.038901
'Devel_HU_01';116.500000;0.090061;0.129523;-0.036226
'Devel_HU_01';116.600000;0.095320;0.096522;-0.034801
'Devel_HU_01';116.700000;0.091049;0.070668;-0.040005
'Devel_HU_01';116.800000;0.076071;0.043231;-0.047257
'Devel_HU_01';116.900000;0.056070;0.020822;-0.054807
'Devel_HU_01';117.000000;0.040277;0.007176;-0.061595
'Devel_HU_01';117.100000;0.020021;0.006871;-0.053403
'Devel_HU_01';117.200000;-0.003396;0.019421;-0.039981
'Devel_HU_01';117.300000;-0.008927;0.021928;-0.028532
'Devel_HU_01';117.400000;0.000531;0.013502;-0.030510
'Devel_HU_01';117.500000;0.015268;0.006694;-0.046064
'Devel_HU_01';117.600000;0.021886;0.004449;-0.063391
'Devel_HU_01';117.700000;0.023845;0.006503;-0.074515
'Devel_HU_01';117.800000;0.032538;0.018445;-0.063578
'Devel_HU_01';117.900000;0.020733;0.040244;-0.040289
'Devel_HU_01';118.000000;0.011554;0.044794;-0.028563
'Devel_HU_01';118.100000;0.004175;0.051643;-0.016511
'Devel_HU_01';118.200000;-0.001417;0.057730;-0.007398
'Devel_HU_01';118.300000;-0.005465;0.062736;0.000026
'Devel_HU_01';118.400000;-0.008536;0.066689;0.005826
'Devel_HU_01';118.500000;-0.011078;0.069407;0.010064
'Devel_HU_01';118.600000;-0.013456;0.070746;0.012823
'Devel_HU_01';118.700000;-0.015628;0.070702;0.014300
'Devel_HU_01';118.800000;-0.017492;0.069285;0.014829
'Devel_HU_01';118.900000;-0.018973;0.066390;0.014399
'Devel_HU_01';119.000000;-0.020030;0.062053;0.012917
'Devel_HU_01';119.100000;-0.020636;0.056669;0.010499
'Devel_HU_01';119.200000;-0.020751;0.050955;0.007585
'Devel_HU_01';119.300000;-0.020353;0.045491;0.004687
'Devel_HU_01';119.400000;-0.019496;0.040593;0.002129
'Devel_HU_01';119.500000;-0.018366;0.036483;0.000010
'Devel_HU_01';119.600000;-0.017146;0.033223;-0.001673
'Devel_HU_01';119.700000;-0.015947;0.030684;-0.002927
'Devel_HU_01';119.800000;-0.014900;0.028631;-0.003781
'Devel_HU_01';119.900000;-0.014099;0.026773;-0.004323
'Devel_HU_01';120.000000;-0.013540;0.024902;-0.004676
'Devel_HU_01';120.100000;-0.013118;0.022939;-0.005003
'Devel_HU_01';120.200000;-0.012678;0.020915;-0.005411
'Devel_HU_01';120.300000;-0.012085;0.018936;-0.005919
'Devel_HU_01';120.400000;-0.011335;0.017014;-0.006467
'Devel_HU_01';120.500000;-0.010548;0.015136;-0.006941
'Devel_HU_01';120.600000;-0.009934;0.013321;-0.007249
'Devel_HU_01';120.700000;-0.009706;0.011656;-0.007317
'Devel_HU_01';120.800000;-0.009974;0.010213;-0.007135
'Devel_HU_01';120.900000;-0.010687;0.008990;-0.006822
'Devel_HU_01';121.000000;-0.011675;0.007885;-0.006581
'Devel_HU_01';121.100000;-0.012798;0.006768;-0.006621
'Devel_HU_01';121.200000;-0.013999;0.005597;-0.007066
'Devel_HU_01';121.300000;-0.015276;0.004518;-0.007817
'Devel_HU_01';121.400000;-0.016631;0.003765;-0.008595
'Devel_HU_01';121.500000;-0.017956;0.003533;-0.009075
'Devel_HU_01';121.600000;-0.018985;0.003876;-0.009043
'Devel_HU_01';121.700000;-0.019447;0.004655;-0.008499
'Devel_HU_01';121.800000;-0.019249;0.005595;-0.007663
'Devel_HU_01';121.900000;-0.018547;0.006468;-0.006837
'Devel_HU_01';122.000000;-0.017644;0.007237;-0.006233
'Devel_HU_01';122.100000;-0.016797;0.008038;-0.005891
'Devel_HU_01';122.200000;-0.016114;0.009012;-0.005732
'Devel_HU_01';122.300000;-0.015567;0.010160;-0.005676
'Devel_HU_01';122.400000;-0.015089;0.011335;-0.005716
'Devel_HU_01';122.500000;-0.014664;0.012340;-0.005872
'Devel_HU_01';122.600000;-0.014313;0.013052;-0.006134
'Devel_HU_01';122.700000;-0.014078;0.013457;-0.006434
'Devel_HU_01';122.800000;-0.013971;0.013622;-0.006681
'Devel_HU_01';122.900000;-0.013966;0.013637;-0.006811
'Devel_HU_01';123.000000;-0.014037;0.013585;-0.006806
'Devel_HU_01';123.100000;-0.014166;0.013512;-0.006693
'Devel_HU_01';123.200000;-0.014339;0.013430;-0.006496
'Devel_HU_01';123.300000;-0.014544;0.013339;-0.006227
'Devel_HU_01';123.400000;-0.014760;0.013237;-0.005908
'Devel_HU_01';123.500000;-0.014955;0.013123;-0.005575
'Devel_HU_01';123.600000;-0.015096;0.012988;-0.005264
'Devel_HU_01';123.700000;-0.015158;0.012816;-0.005010
'Devel_HU_01';123.800000;-0.015126;0.012596;-0.004834
'Devel_HU_01';123.900000;-0.015009;0.012340;-0.004738
'Devel_HU_01';124.000000;-0.014828;0.012081;-0.004708
'Devel_HU_01';124.100000;-0.014614;0.011861;-0.004720
'Devel_HU_01';124.200000;-0.014396;0.011718;-0.004743
'Devel_HU_01';124.300000;-0.014195;0.011668;-0.004757
'Devel_HU_01';124.400000;-0.014041;0.011712;-0.004747
'Devel_HU_01';124.500000;-0.013952;0.011833;-0.004716
'Devel_HU_01';124.600000;-0.013933;0.012007;-0.004670
'Devel_HU_01';124.700000;-0.013976;0.012202;-0.004622
'Devel_HU_01';124.800000;-0.014063;0.012381;-0.004585
'Devel_HU_01';124.900000;-0.014171;0.012514;-0.004573
'Devel_HU_01';125.000000;-0.014279;0.012579;-0.004590
'Devel_HU_01';125.100000;-0.014365;0.012570;-0.004636
'Devel_HU_01';125.200000;-0.014420;0.012487;-0.004701
'Devel_HU_01';125.300000;-0.014441;0.012342;-0.004777
'Devel_HU_01';125.400000;-0.014433;0.012161;-0.004845
'Devel_HU_01';125.500000;-0.014402;0.011967;-0.004896
'Devel_HU_01';125.600000;-0.014355;0.011784;-0.004924
'Devel_HU_01';125.700000;-0.014296;0.011628;-0.004935
'Devel_HU_01';125.800000;-0.014229;0.011511;-0.004935
'Devel_HU_01';125.900000;-0.014158;0.011438;-0.004930
'Devel_HU_01';126.000000;-0.014083;0.011405;-0.004925
'Devel_HU_01';126.100000;-0.014014;0.011407;-0.004919
'Devel_HU_01';126.200000;-0.013950;0.011437;-0.004910
'Devel_HU_01';126.300000;-0.013889;0.011491;-0.004902
'Devel_HU_01';126.400000;-0.013836;0.011559;-0.004906
'Devel_HU_01';126.500000;-0.013794;0.011638;-0.004930
'Devel_HU_01';126.600000;-0.013770;0.011716;-0.004973
'Devel_HU_01';126.700000;-0.013763;0.011782;-0.005030
'Devel_HU_01';126.800000;-0.013773;0.011829;-0.005091
'Devel_HU_01';126.900000;-0.013793;0.011857;-0.005147
'Devel_HU_01';127.000000;-0.013821;0.011869;-0.005196
'Devel_HU_01';127.100000;-0.013849;0.011869;-0.005238
'Devel_HU_01';127.200000;-0.013876;0.011862;-0.005271
'Devel_HU_01';127.300000;-0.013898;0.011852;-0.005297
'Devel_HU_01';127.400000;-0.013916;0.011840;-0.005318
'Devel_HU_01';127.500000;-0.013925;0.011829;-0.005334
'Devel_HU_01';127.600000;-0.013929;0.011822;-0.005344
'Devel_HU_01';127.700000;-0.013927;0.011818;-0.005351
'Devel_HU_01';127.800000;-0.013920;0.011817;-0.005355
'Devel_HU_01';127.900000;-0.013912;0.011821;-0.005354
'Devel_HU_01';128.000000;-0.013904;0.011829;-0.005351
'Devel_HU_01';128.100000;-0.013897;0.011840;-0.005347
'Devel_HU_01';128.200000;-0.013892;0.011855;-0.005340
'Devel_HU_01';128.300000;-0.013890;0.011873;-0.005333
'Devel_HU_01';128.400000;-0.013890;0.011894;-0.005325
'Devel_HU_01';128.500000;-0.013892;0.011915;-0.005316
'Devel_HU_01';128.600000;-0.013895;0.011934;-0.005310
'Devel_HU_01';128.700000;-0.013899;0.011951;-0.005306
'Devel_HU_01';128.800000;-0.013902;0.011963;-0.005305
'Devel_HU_01';128.900000;-0.013903;0.011968;-0.005307
'Devel_HU_01';129.000000;-0.013902;0.011966;-0.005313
'Devel_HU_01';129.100000;-0.013899;0.011958;-0.005322
'Devel_HU_01';129.200000;-0.013893;0.011945;-0.005333
'Devel_HU_01';129.300000;-0.013884;0.011927;-0.005345
'Devel_HU_01';129.400000;-0.013873;0.011909;-0.005357
'Devel_HU_01';129.500000;-0.013860;0.011889;-0.005368
'Devel_HU_01';129.600000;-0.013847;0.011873;-0.005378
'Devel_HU_01';129.700000;-0.013833;0.011862;-0.005385
'Devel_HU_01';129.800000;-0.013821;0.011853;-0.005392
'Devel_HU_01';129.900000;-0.013811;0.011850;-0.005396
'Devel_HU_01';130.000000;-0.013803;0.011852;-0.005398
'Devel_HU_01';130.100000;-0.013798;0.011859;-0.005398
'Devel_HU_01';130.200000;-0.013796;0.011868;-0.005398
'Devel_HU_01';130.300000;-0.013796;0.011879;-0.005398
'Devel_HU_01';130.400000;-0.013798;0.011889;-0.005399
'Devel_HU_01';130.500000;-0.013802;0.011898;-0.005401
'Devel_HU_01';130.600000;-0.013808;0.011906;-0.005404
'Devel_HU_01';130.700000;-0.013814;0.011911;-0.005408
'Devel_HU_01';130.800000;-0.013821;0.011914;-0.005414
'Devel_HU_01';130.900000;-0.013826;0.011916;-0.005418
'Devel_HU_01';131.000000;-0.013830;0.011916;-0.005422
'Devel_HU_01';131.100000;-0.013832;0.011916;-0.005420
'Devel_HU_01';131.200000;-0.013833;0.011922;-0.005410
'Devel_HU_01';131.300000;-0.013828;0.011933;-0.005380
'Devel_HU_01';131.400000;-0.013814;0.011956;-0.005323
'Devel_HU_01';131.500000;-0.013785;0.011987;-0.005238
'Devel_HU_01';131.600000;-0.013734;0.012018;-0.005138
'Devel_HU_01';131.700000;-0.013665;0.012034;-0.005044
'Devel_HU_01';131.800000;-0.013599;0.012028;-0.004971
'Devel_HU_01';131.900000;-0.013558;0.012001;-0.004913
'Devel_HU_01';132.000000;-0.013546;0.011961;-0.004867
'Devel_HU_01';132.100000;-0.013548;0.011915;-0.004834
'Devel_HU_01';132.200000;-0.013549;0.011868;-0.004820
'Devel_HU_01';132.300000;-0.013544;0.011823;-0.004831
'Devel_HU_01';132.400000;-0.013532;0.011779;-0.004864
'Devel_HU_01';132.500000;-0.013516;0.011735;-0.004908
'Devel_HU_01';132.600000;-0.013500;0.011692;-0.004946
'Devel_HU_01';132.700000;-0.013484;0.011651;-0.004974
'Devel_HU_01';132.800000;-0.013469;0.011615;-0.004993
'Devel_HU_01';132.900000;-0.013452;0.011587;-0.005010
'Devel_HU_01';133.000000;-0.013432;0.011567;-0.005027
'Devel_HU_01';133.100000;-0.013413;0.011555;-0.005036
'Devel_HU_01';133.200000;-0.013399;0.011551;-0.005033
'Devel_HU_01';133.300000;-0.013390;0.011551;-0.005015
'Devel_HU_01';133.400000;-0.013382;0.011548;-0.004989
'Devel_HU_01';133.500000;-0.013364;0.011534;-0.004959
'Devel_HU_01';133.600000;-0.013334;0.011507;-0.004932
'Devel_HU_01';133.700000;-0.013296;0.011470;-0.004909
'Devel_HU_01';133.800000;-0.013262;0.011434;-0.004886
'Devel_HU_01';133.900000;-0.013239;0.011402;-0.004866
'Devel_HU_01';134.000000;-0.013233;0.011377;-0.004846
'Devel_HU_01';134.100000;-0.013241;0.011356;-0.004828
'Devel_HU_01';134.200000;-0.013260;0.011342;-0.004813
'Devel_HU_01';134.300000;-0.013289;0.011330;-0.004804
'Devel_HU_01';134.400000;-0.013324;0.011322;-0.004810
'Devel_HU_01';134.500000;-0.013357;0.011316;-0.004834
'Devel_HU_01';134.600000;-0.013383;0.011314;-0.004873
