name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;-0.000426;-0.011652;-0.000552
'Test_CN_16';0.100000;-0.003094;-0.011716;-0.003693
'Test_CN_16';0.200000;-0.003991;-0.009460;0.006517
'Test_CN_16';0.300000;-0.009980;-0.009126;0.016191
'Test_CN_16';0.400000;-0.012567;-0.008754;0.025060
'Test_CN_16';0.500000;-0.016520;-0.007323;0.025471
'Test_CN_16';0.600000;-0.021903;-0.009515;0.025245
'Test_CN_16';0.700000;-0.023197;-0.010684;0.023125
'Test_CN_16';0.800000;-0.021039;-0.006596;0.018586
'Test_CN_16';0.900000;-0.022558;-0.001207;0.009618
'Test_CN_16';1.000000;-0.023950;0.008218;0.005805
'Test_CN_16';1.100000;-0.022664;0.017992;0.007001
'Test_CN_16';1.200000;-0.012681;0.023523;0.004916
'Test_CN_16';1.300000;0.006226;0.028985;0.005281
'Test_CN_16';1.400000;0.031702;0.033201;0.009270
'Test_CN_16';1.500000;0.046137;0.033576;0.011074
'Test_CN_16';1.600000;0.050079;0.020254;0.010604
'Test_CN_16';1.700000;0.024219;-0.000521;0.002259
'Test_CN_16';1.800000;0.032858;-0.022855;-0.015463
'Test_CN_16';1.900000;0.039653;0.009864;0.004154
'Test_CN_16';2.000000;0.045507;0.012127;0.009308
'Test_CN_16';2.100000;0.056083;0.017198;0.016200
'Test_CN_16';2.200000;0.067333;0.026196;0.022931
'Test_CN_16';2.300000;0.078656;0.039215;0.025070
'Test_CN_16';2.400000;0.092488;0.057152;0.029871
'Test_CN_16';2.500000;0.106560;0.076933;0.034154
'Test_CN_16';2.600000;0.123086;0.097893;0.033470
'Test_CN_16';2.700000;0.141407;0.121434;0.031145
'Test_CN_16';2.800000;0.160709;0.145944;0.024590
'Test_CN_16';2.900000;0.180189;0.170843;0.018751
'Test_CN_16';3.000000;0.196412;0.194861;0.012067
'Test_CN_16';3.100000;0.210975;0.217995;0.005503
'Test_CN_16';3.200000;0.226257;0.240235;0.001607
'Test_CN_16';3.300000;0.238333;0.259400;-0.001999
'Test_CN_16';3.400000;0.246311;0.274912;-0.006789
'Test_CN_16';3.500000;0.252496;0.289063;-0.007900
'Test_CN_16';3.600000;0.256427;0.299012;-0.008621
'Test_CN_16';3.700000;0.257112;0.307042;-0.007140
'Test_CN_16';3.800000;0.256299;0.315312;-0.000369
'Test_CN_16';3.900000;0.256044;0.320271;0.004826
'Test_CN_16';4.000000;0.256345;0.323866;0.008856
'Test_CN_16';4.100000;0.255840;0.325252;0.012097
'Test_CN_16';4.200000;0.255968;0.323441;0.012373
'Test_CN_16';4.300000;0.256481;0.320060;0.012057
'Test_CN_16';4.400000;0.257401;0.315781;0.012774
'Test_CN_16';4.500000;0.257093;0.311111;0.013406
'Test_CN_16';4.600000;0.259544;0.307051;0.012788
'Test_CN_16';4.700000;0.261607;0.305017;0.012882
'Test_CN_16';4.800000;0.262480;0.302552;0.008585
'Test_CN_16';4.900000;0.265279;0.301547;0.002786
'Test_CN_16';5.000000;0.269438;0.301192;-0.003935
'Test_CN_16';5.100000;0.273964;0.301958;-0.011867
'Test_CN_16';5.200000;0.276754;0.302568;-0.019156
'Test_CN_16';5.300000;0.280631;0.304634;-0.027332
'Test_CN_16';5.400000;0.283255;0.309257;-0.032849
'Test_CN_16';5.500000;0.284851;0.313066;-0.038119
'Test_CN_16';5.600000;0.285996;0.316905;-0.042705
'Test_CN_16';5.700000;0.288376;0.319989;-0.045397
'Test_CN_16';5.800000;0.289664;0.322695;-0.046840
'Test_CN_16';5.900000;0.292709;0.323111;-0.049597
