name;timestamp;arousal;valence;liking
'Devel_DE_02';90.800000;0.305603;0.225479;-0.038086
'Devel_DE_02';90.900000;0.293735;0.223931;-0.038309
'Devel_DE_02';91.000000;0.284520;0.221729;-0.038806
'Devel_DE_02';91.100000;0.281530;0.221019;-0.036856
'Devel_DE_02';91.200000;0.276939;0.219428;-0.037233
'Devel_DE_02';91.300000;0.271922;0.216364;-0.036254
'Devel_DE_02';91.400000;0.267818;0.211994;-0.039652
'Devel_DE_02';91.500000;0.264514;0.210009;-0.040292
'Devel_DE_02';91.600000;0.260299;0.209198;-0.039689
'Devel_DE_02';91.700000;0.256017;0.207005;-0.040205
'Devel_DE_02';91.800000;0.249729;0.203409;-0.042370
'Devel_DE_02';91.900000;0.241288;0.198575;-0.044403
'Devel_DE_02';92.000000;0.231868;0.195593;-0.045508
'Devel_DE_02';92.100000;0.226615;0.192059;-0.046225
'Devel_DE_02';92.200000;0.222005;0.188997;-0.045983
'Devel_DE_02';92.300000;0.220547;0.184184;-0.044799
'Devel_DE_02';92.400000;0.216906;0.179133;-0.043531
'Devel_DE_02';92.500000;0.217792;0.173772;-0.042213
'Devel_DE_02';92.600000;0.217297;0.174222;-0.040806
'Devel_DE_02';92.700000;0.214568;0.174523;-0.040905
'Devel_DE_02';92.800000;0.213707;0.174507;-0.042438
'Devel_DE_02';92.900000;0.210649;0.177665;-0.045333
'Devel_DE_02';93.000000;0.207756;0.177566;-0.048678
'Devel_DE_02';93.100000;0.208428;0.176354;-0.051302
'Devel_DE_02';93.200000;0.208723;0.177247;-0.053641
'Devel_DE_02';93.300000;0.210626;0.175971;-0.056356
'Devel_DE_02';93.400000;0.212610;0.173320;-0.056969
'Devel_DE_02';93.500000;0.210060;0.169481;-0.057659
'Devel_DE_02';93.600000;0.205362;0.168945;-0.056644
'Devel_DE_02';93.700000;0.201598;0.171013;-0.053123
'Devel_DE_02';93.800000;0.196774;0.174023;-0.049900
'Devel_DE_02';93.900000;0.192363;0.177974;-0.046309
'Devel_DE_02';94.000000;0.189073;0.180917;-0.045392
'Devel_DE_02';94.100000;0.186509;0.181664;-0.046811
'Devel_DE_02';94.200000;0.186109;0.180967;-0.048872
'Devel_DE_02';94.300000;0.187114;0.181368;-0.048908
'Devel_DE_02';94.400000;0.186635;0.178577;-0.051249
'Devel_DE_02';94.500000;0.186829;0.174227;-0.052326
'Devel_DE_02';94.600000;0.186325;0.169231;-0.053614
'Devel_DE_02';94.700000;0.186491;0.165536;-0.054677
'Devel_DE_02';94.800000;0.189282;0.161708;-0.055811
'Devel_DE_02';94.900000;0.191660;0.158443;-0.055483
'Devel_DE_02';95.000000;0.190544;0.157360;-0.057204
'Devel_DE_02';95.100000;0.187929;0.159245;-0.057985
'Devel_DE_02';95.200000;0.185765;0.159450;-0.060335
'Devel_DE_02';95.300000;0.183654;0.160526;-0.060555
'Devel_DE_02';95.400000;0.180451;0.159799;-0.061484
'Devel_DE_02';95.500000;0.175554;0.156340;-0.063817
'Devel_DE_02';95.600000;0.169623;0.152986;-0.065539
'Devel_DE_02';95.700000;0.164200;0.149858;-0.066286
'Devel_DE_02';95.800000;0.160229;0.145134;-0.068914
'Devel_DE_02';95.900000;0.156021;0.142164;-0.069796
'Devel_DE_02';96.000000;0.155381;0.138639;-0.071579
'Devel_DE_02';96.100000;0.156598;0.136330;-0.069750
'Devel_DE_02';96.200000;0.157351;0.134762;-0.066530
'Devel_DE_02';96.300000;0.158402;0.132055;-0.062459
'Devel_DE_02';96.400000;0.158999;0.128301;-0.061750
'Devel_DE_02';96.500000;0.160399;0.123729;-0.057369
'Devel_DE_02';96.600000;0.161534;0.119967;-0.053788
'Devel_DE_02';96.700000;0.158782;0.115818;-0.054140
'Devel_DE_02';96.800000;0.157565;0.113774;-0.054789
'Devel_DE_02';96.900000;0.156394;0.115225;-0.054886
'Devel_DE_02';97.000000;0.153926;0.121054;-0.055952
'Devel_DE_02';97.100000;0.151527;0.125263;-0.057969
'Devel_DE_02';97.200000;0.150976;0.131171;-0.058148
'Devel_DE_02';97.300000;0.154009;0.135873;-0.057754
'Devel_DE_02';97.400000;0.158264;0.140630;-0.053923
'Devel_DE_02';97.500000;0.164918;0.143938;-0.049605
'Devel_DE_02';97.600000;0.172400;0.148032;-0.045173
'Devel_DE_02';97.700000;0.176846;0.152656;-0.040845
'Devel_DE_02';97.800000;0.182866;0.159162;-0.037293
'Devel_DE_02';97.900000;0.185450;0.166052;-0.036533
'Devel_DE_02';98.000000;0.187554;0.174012;-0.039576
'Devel_DE_02';98.100000;0.189321;0.184600;-0.033975
'Devel_DE_02';98.200000;0.199543;0.191403;-0.028579
'Devel_DE_02';98.300000;0.203344;0.193952;-0.025480
'Devel_DE_02';98.400000;0.207640;0.195906;-0.019915
'Devel_DE_02';98.500000;0.210217;0.195520;-0.015439
'Devel_DE_02';98.600000;0.213568;0.194236;-0.012646
'Devel_DE_02';98.700000;0.219348;0.194387;-0.013381
'Devel_DE_02';98.800000;0.224906;0.197179;-0.015563
'Devel_DE_02';98.900000;0.233497;0.201223;-0.018969
'Devel_DE_02';99.000000;0.241705;0.209414;-0.020820
'Devel_DE_02';99.100000;0.248423;0.217712;-0.020555
'Devel_DE_02';99.200000;0.259935;0.226139;-0.020706
'Devel_DE_02';99.300000;0.266459;0.234845;-0.021144
'Devel_DE_02';99.400000;0.270928;0.241430;-0.020917
'Devel_DE_02';99.500000;0.275628;0.244728;-0.020608
'Devel_DE_02';99.600000;0.276864;0.250255;-0.018323
'Devel_DE_02';99.700000;0.281466;0.258736;-0.015448
'Devel_DE_02';99.800000;0.289151;0.265133;-0.014148
'Devel_DE_02';99.900000;0.297848;0.268450;-0.013240
'Devel_DE_02';100.000000;0.304596;0.274921;-0.014916
'Devel_DE_02';100.100000;0.312364;0.276581;-0.018072
'Devel_DE_02';100.200000;0.322608;0.278557;-0.020135
'Devel_DE_02';100.300000;0.328227;0.275708;-0.024572
'Devel_DE_02';100.400000;0.329818;0.275889;-0.025503
'Devel_DE_02';100.500000;0.327702;0.273945;-0.031913
'Devel_DE_02';100.600000;0.324962;0.271771;-0.035420
'Devel_DE_02';100.700000;0.329359;0.270594;-0.038628
'Devel_DE_02';100.800000;0.330844;0.271413;-0.043616
'Devel_DE_02';100.900000;0.335545;0.272933;-0.048407
'Devel_DE_02';101.000000;0.342317;0.272583;-0.052700
'Devel_DE_02';101.100000;0.348528;0.269201;-0.047435
'Devel_DE_02';101.200000;0.350169;0.263600;-0.040200
'Devel_DE_02';101.300000;0.343078;0.258541;-0.036942
'Devel_DE_02';101.400000;0.341878;0.259578;-0.032547
'Devel_DE_02';101.500000;0.335996;0.263334;-0.030174
'Devel_DE_02';101.600000;0.329200;0.267384;-0.032724
'Devel_DE_02';101.700000;0.325225;0.271420;-0.033714
'Devel_DE_02';101.800000;0.318981;0.275439;-0.031548
'Devel_DE_02';101.900000;0.317710;0.276712;-0.029298
'Devel_DE_02';102.000000;0.313175;0.278831;-0.026588
'Devel_DE_02';102.100000;0.307947;0.275516;-0.024673
'Devel_DE_02';102.200000;0.302486;0.270505;-0.026947
'Devel_DE_02';102.300000;0.296707;0.265570;-0.030815
'Devel_DE_02';102.400000;0.292467;0.264041;-0.036913
'Devel_DE_02';102.500000;0.287443;0.264264;-0.038618
'Devel_DE_02';102.600000;0.283612;0.262543;-0.036851
'Devel_DE_02';102.700000;0.275201;0.260491;-0.031029
'Devel_DE_02';102.800000;0.264765;0.257684;-0.026722
'Devel_DE_02';102.900000;0.258346;0.252371;-0.022598
'Devel_DE_02';103.000000;0.251525;0.245711;-0.019283
'Devel_DE_02';103.100000;0.240655;0.239029;-0.017360
'Devel_DE_02';103.200000;0.229640;0.232089;-0.013235
'Devel_DE_02';103.300000;0.221884;0.224158;-0.011388
'Devel_DE_02';103.400000;0.213882;0.217271;-0.011160
'Devel_DE_02';103.500000;0.208111;0.210628;-0.011490
'Devel_DE_02';103.600000;0.207663;0.204166;-0.009040
'Devel_DE_02';103.700000;0.205733;0.199353;-0.009366
'Devel_DE_02';103.800000;0.200013;0.194070;-0.011664
'Devel_DE_02';103.900000;0.197319;0.192192;-0.011162
'Devel_DE_02';104.000000;0.195849;0.191400;-0.011761
'Devel_DE_02';104.100000;0.191918;0.190745;-0.014024
'Devel_DE_02';104.200000;0.191332;0.192319;-0.015871
'Devel_DE_02';104.300000;0.189401;0.195338;-0.017797
'Devel_DE_02';104.400000;0.187968;0.196282;-0.019972
'Devel_DE_02';104.500000;0.182856;0.193748;-0.018623
'Devel_DE_02';104.600000;0.177291;0.188783;-0.017436
'Devel_DE_02';104.700000;0.174881;0.191181;-0.012264
'Devel_DE_02';104.800000;0.171247;0.194569;-0.008838
'Devel_DE_02';104.900000;0.168293;0.199205;-0.007944
'Devel_DE_02';105.000000;0.167393;0.200981;-0.010746
'Devel_DE_02';105.100000;0.168253;0.201349;-0.014188
'Devel_DE_02';105.200000;0.169648;0.201327;-0.017199
'Devel_DE_02';105.300000;0.172735;0.201691;-0.018135
'Devel_DE_02';105.400000;0.175211;0.203660;-0.019304
'Devel_DE_02';105.500000;0.178426;0.203164;-0.023430
'Devel_DE_02';105.600000;0.181466;0.201660;-0.028286
'Devel_DE_02';105.700000;0.184470;0.201951;-0.031564
'Devel_DE_02';105.800000;0.188314;0.202192;-0.033712
'Devel_DE_02';105.900000;0.190643;0.202924;-0.034898
'Devel_DE_02';106.000000;0.191673;0.202960;-0.036810
'Devel_DE_02';106.100000;0.191843;0.205023;-0.034149
'Devel_DE_02';106.200000;0.193736;0.207234;-0.034243
'Devel_DE_02';106.300000;0.195432;0.207085;-0.032249
'Devel_DE_02';106.400000;0.195641;0.206202;-0.032511
'Devel_DE_02';106.500000;0.195587;0.204575;-0.029995
'Devel_DE_02';106.600000;0.197229;0.202070;-0.027898
'Devel_DE_02';106.700000;0.197875;0.199721;-0.024914
'Devel_DE_02';106.800000;0.198862;0.199404;-0.021961
'Devel_DE_02';106.900000;0.198845;0.199102;-0.018776
'Devel_DE_02';107.000000;0.201839;0.197594;-0.020122
'Devel_DE_02';107.100000;0.205158;0.196006;-0.025595
'Devel_DE_02';107.200000;0.208919;0.197360;-0.029805
'Devel_DE_02';107.300000;0.210172;0.196834;-0.032637
'Devel_DE_02';107.400000;0.209252;0.196122;-0.039572
'Devel_DE_02';107.500000;0.206755;0.193622;-0.043250
'Devel_DE_02';107.600000;0.207285;0.189635;-0.046388
'Devel_DE_02';107.700000;0.207034;0.186577;-0.049613
'Devel_DE_02';107.800000;0.207594;0.182453;-0.052457
'Devel_DE_02';107.900000;0.209998;0.179980;-0.052689
'Devel_DE_02';108.000000;0.212072;0.179339;-0.052681
'Devel_DE_02';108.100000;0.210658;0.182491;-0.049413
'Devel_DE_02';108.200000;0.210518;0.186773;-0.043554
'Devel_DE_02';108.300000;0.209861;0.188813;-0.040182
'Devel_DE_02';108.400000;0.210405;0.189286;-0.043323
'Devel_DE_02';108.500000;0.212420;0.189877;-0.047418
'Devel_DE_02';108.600000;0.214414;0.190950;-0.051994
'Devel_DE_02';108.700000;0.212792;0.190643;-0.055364
'Devel_DE_02';108.800000;0.211995;0.192282;-0.058546
'Devel_DE_02';108.900000;0.212176;0.193472;-0.058827
'Devel_DE_02';109.000000;0.212937;0.195051;-0.060208
'Devel_DE_02';109.100000;0.209931;0.197292;-0.059903
'Devel_DE_02';109.200000;0.206637;0.198061;-0.060590
'Devel_DE_02';109.300000;0.204526;0.197101;-0.062637
'Devel_DE_02';109.400000;0.202386;0.197795;-0.063279
'Devel_DE_02';109.500000;0.200267;0.198593;-0.063408
'Devel_DE_02';109.600000;0.198610;0.196026;-0.060479
'Devel_DE_02';109.700000;0.196328;0.194303;-0.059518
'Devel_DE_02';109.800000;0.196966;0.192892;-0.057334
'Devel_DE_02';109.900000;0.200080;0.192100;-0.055834
'Devel_DE_02';110.000000;0.203348;0.189967;-0.052991
'Devel_DE_02';110.100000;0.201788;0.189216;-0.049863
'Devel_DE_02';110.200000;0.204698;0.186939;-0.048216
'Devel_DE_02';110.300000;0.206179;0.184118;-0.047419
'Devel_DE_02';110.400000;0.208988;0.182080;-0.048475
'Devel_DE_02';110.500000;0.211447;0.177586;-0.046937
'Devel_DE_02';110.600000;0.209799;0.174161;-0.043359
'Devel_DE_02';110.700000;0.206782;0.172215;-0.038742
'Devel_DE_02';110.800000;0.207554;0.170432;-0.033651
'Devel_DE_02';110.900000;0.206181;0.170715;-0.029271
'Devel_DE_02';111.000000;0.205420;0.170430;-0.028939
'Devel_DE_02';111.100000;0.206209;0.173067;-0.028423
'Devel_DE_02';111.200000;0.204805;0.172721;-0.026244
'Devel_DE_02';111.300000;0.201389;0.171217;-0.024254
'Devel_DE_02';111.400000;0.197979;0.172032;-0.021406
'Devel_DE_02';111.500000;0.194506;0.172409;-0.020076
'Devel_DE_02';111.600000;0.188432;0.171733;-0.022136
'Devel_DE_02';111.700000;0.181700;0.173273;-0.024750
'Devel_DE_02';111.800000;0.177645;0.175054;-0.023078
'Devel_DE_02';111.900000;0.174247;0.176870;-0.022899
'Devel_DE_02';112.000000;0.173151;0.182239;-0.021545
'Devel_DE_02';112.100000;0.174214;0.187393;-0.019971
'Devel_DE_02';112.200000;0.179428;0.188008;-0.018127
'Devel_DE_02';112.300000;0.183474;0.184932;-0.014895
'Devel_DE_02';112.400000;0.185006;0.181616;-0.011637
'Devel_DE_02';112.500000;0.184067;0.178472;-0.007811
'Devel_DE_02';112.600000;0.182878;0.177147;-0.007899
'Devel_DE_02';112.700000;0.181399;0.180605;-0.005373
'Devel_DE_02';112.800000;0.180214;0.180255;-0.004503
'Devel_DE_02';112.900000;0.179046;0.178785;-0.004323
'Devel_DE_02';113.000000;0.178107;0.179502;-0.005421
'Devel_DE_02';113.100000;0.176559;0.181588;-0.006905
'Devel_DE_02';113.200000;0.175138;0.181267;-0.007081
'Devel_DE_02';113.300000;0.178995;0.177987;-0.007580
'Devel_DE_02';113.400000;0.177950;0.178656;-0.004412
'Devel_DE_02';113.500000;0.177182;0.175807;-0.006545
'Devel_DE_02';113.600000;0.175169;0.174001;-0.007688
'Devel_DE_02';113.700000;0.172054;0.178335;-0.008228
'Devel_DE_02';113.800000;0.167132;0.179906;-0.010553
'Devel_DE_02';113.900000;0.163151;0.182072;-0.012346
'Devel_DE_02';114.000000;0.158384;0.184827;-0.013389
'Devel_DE_02';114.100000;0.151768;0.186533;-0.014769
'Devel_DE_02';114.200000;0.148270;0.186903;-0.015863
'Devel_DE_02';114.300000;0.145588;0.187350;-0.015534
'Devel_DE_02';114.400000;0.141166;0.186036;-0.016514
'Devel_DE_02';114.500000;0.139997;0.183795;-0.017120
'Devel_DE_02';114.600000;0.137670;0.185623;-0.016111
'Devel_DE_02';114.700000;0.131793;0.188398;-0.015622
'Devel_DE_02';114.800000;0.127425;0.188816;-0.014275
'Devel_DE_02';114.900000;0.124704;0.190222;-0.011640
'Devel_DE_02';115.000000;0.120629;0.192365;-0.009907
'Devel_DE_02';115.100000;0.119517;0.192971;-0.008650
'Devel_DE_02';115.200000;0.118755;0.195039;-0.007191
'Devel_DE_02';115.300000;0.119148;0.195438;-0.003688
'Devel_DE_02';115.400000;0.116624;0.194077;0.002564
'Devel_DE_02';115.500000;0.113178;0.191360;0.006655
'Devel_DE_02';115.600000;0.111703;0.189306;0.010737
'Devel_DE_02';115.700000;0.111584;0.189525;0.011515
'Devel_DE_02';115.800000;0.110588;0.189316;0.012163
'Devel_DE_02';115.900000;0.111126;0.188639;0.011677
'Devel_DE_02';116.000000;0.110006;0.188295;0.013689
'Devel_DE_02';116.100000;0.107598;0.186563;0.014982
'Devel_DE_02';116.200000;0.108884;0.186932;0.016449
'Devel_DE_02';116.300000;0.109565;0.184327;0.017106
'Devel_DE_02';116.400000;0.109566;0.182396;0.016106
'Devel_DE_02';116.500000;0.109612;0.181394;0.013491
'Devel_DE_02';116.600000;0.110583;0.180581;0.012442
'Devel_DE_02';116.700000;0.113526;0.178589;0.012706
'Devel_DE_02';116.800000;0.116268;0.176815;0.011122
'Devel_DE_02';116.900000;0.118114;0.175962;0.009065
'Devel_DE_02';117.000000;0.121198;0.177027;0.007079
'Devel_DE_02';117.100000;0.124254;0.178405;0.007094
'Devel_DE_02';117.200000;0.123912;0.177765;0.005172
'Devel_DE_02';117.300000;0.122924;0.176767;0.005340
'Devel_DE_02';117.400000;0.118945;0.175872;0.005276
'Devel_DE_02';117.500000;0.115052;0.176107;0.005139
'Devel_DE_02';117.600000;0.114941;0.173270;0.005607
'Devel_DE_02';117.700000;0.119739;0.169715;0.001752
'Devel_DE_02';117.800000;0.119637;0.170116;-0.000968
'Devel_DE_02';117.900000;0.122459;0.171897;-0.004812
'Devel_DE_02';118.000000;0.125672;0.171340;-0.010624
'Devel_DE_02';118.100000;0.130610;0.172295;-0.016365
'Devel_DE_02';118.200000;0.135498;0.171031;-0.019511
'Devel_DE_02';118.300000;0.140062;0.171541;-0.020588
'Devel_DE_02';118.400000;0.143830;0.173489;-0.020418
'Devel_DE_02';118.500000;0.143597;0.176997;-0.019672
'Devel_DE_02';118.600000;0.144610;0.180441;-0.017062
'Devel_DE_02';118.700000;0.147941;0.183750;-0.014186
'Devel_DE_02';118.800000;0.151649;0.187556;-0.012229
'Devel_DE_02';118.900000;0.153457;0.190380;-0.009008
'Devel_DE_02';119.000000;0.155025;0.192617;-0.004525
'Devel_DE_02';119.100000;0.157414;0.195035;-0.002930
'Devel_DE_02';119.200000;0.159091;0.196364;-0.005185
'Devel_DE_02';119.300000;0.159372;0.196589;-0.008958
'Devel_DE_02';119.400000;0.155547;0.195235;-0.013129
'Devel_DE_02';119.500000;0.152579;0.192031;-0.018295
'Devel_DE_02';119.600000;0.153091;0.188384;-0.022849
'Devel_DE_02';119.700000;0.154352;0.186458;-0.026727
'Devel_DE_02';119.800000;0.154742;0.184450;-0.030221
'Devel_DE_02';119.900000;0.153711;0.183033;-0.032488
'Devel_DE_02';120.000000;0.153508;0.181187;-0.035434
'Devel_DE_02';120.100000;0.153638;0.179893;-0.036613
'Devel_DE_02';120.200000;0.152986;0.178890;-0.035081
'Devel_DE_02';120.300000;0.150525;0.179160;-0.034853
'Devel_DE_02';120.400000;0.150470;0.178812;-0.035145
'Devel_DE_02';120.500000;0.148898;0.176234;-0.032946
'Devel_DE_02';120.600000;0.148205;0.174052;-0.034606
'Devel_DE_02';120.700000;0.148121;0.169284;-0.032475
'Devel_DE_02';120.800000;0.144598;0.165583;-0.031076
'Devel_DE_02';120.900000;0.140322;0.163253;-0.031415
'Devel_DE_02';121.000000;0.140307;0.161245;-0.032852
'Devel_DE_02';121.100000;0.139671;0.158525;-0.031883
'Devel_DE_02';121.200000;0.139115;0.157059;-0.032752
'Devel_DE_02';121.300000;0.139625;0.155958;-0.032830
'Devel_DE_02';121.400000;0.141570;0.155002;-0.031512
'Devel_DE_02';121.500000;0.143525;0.152589;-0.032468
'Devel_DE_02';121.600000;0.145929;0.150175;-0.034572
'Devel_DE_02';121.700000;0.149181;0.146959;-0.037116
'Devel_DE_02';121.800000;0.149525;0.143754;-0.040591
'Devel_DE_02';121.900000;0.151218;0.143739;-0.043743
'Devel_DE_02';122.000000;0.154056;0.143764;-0.045272
'Devel_DE_02';122.100000;0.156985;0.143887;-0.047309
'Devel_DE_02';122.200000;0.157228;0.144132;-0.047579
'Devel_DE_02';122.300000;0.156274;0.144328;-0.047336
'Devel_DE_02';122.400000;0.152090;0.144519;-0.048031
'Devel_DE_02';122.500000;0.148285;0.144546;-0.048461
'Devel_DE_02';122.600000;0.147416;0.143183;-0.047483
'Devel_DE_02';122.700000;0.146141;0.142156;-0.047724
'Devel_DE_02';122.800000;0.144964;0.141998;-0.050269
'Devel_DE_02';122.900000;0.146121;0.140797;-0.052661
'Devel_DE_02';123.000000;0.146514;0.139511;-0.053570
'Devel_DE_02';123.100000;0.147862;0.138362;-0.054587
'Devel_DE_02';123.200000;0.148424;0.137311;-0.060905
'Devel_DE_02';123.300000;0.150159;0.137059;-0.063384
'Devel_DE_02';123.400000;0.153664;0.137871;-0.064096
'Devel_DE_02';123.500000;0.157512;0.138913;-0.065961
'Devel_DE_02';123.600000;0.161865;0.143172;-0.065688
'Devel_DE_02';123.700000;0.166465;0.147091;-0.066800
'Devel_DE_02';123.800000;0.174007;0.150901;-0.067913
'Devel_DE_02';123.900000;0.179729;0.153377;-0.069217
'Devel_DE_02';124.000000;0.185637;0.156283;-0.069658
'Devel_DE_02';124.100000;0.188224;0.156520;-0.070681
'Devel_DE_02';124.200000;0.188156;0.156843;-0.071055
'Devel_DE_02';124.300000;0.186992;0.158228;-0.069418
'Devel_DE_02';124.400000;0.186018;0.162349;-0.069009
'Devel_DE_02';124.500000;0.187286;0.169406;-0.063960
'Devel_DE_02';124.600000;0.190044;0.179345;-0.057455
'Devel_DE_02';124.700000;0.191659;0.186917;-0.056239
'Devel_DE_02';124.800000;0.198202;0.192924;-0.056278
'Devel_DE_02';124.900000;0.201845;0.196244;-0.054871
'Devel_DE_02';125.000000;0.202774;0.198747;-0.053462
'Devel_DE_02';125.100000;0.203087;0.197975;-0.055590
'Devel_DE_02';125.200000;0.206404;0.196049;-0.059132
'Devel_DE_02';125.300000;0.210247;0.195680;-0.061059
'Devel_DE_02';125.400000;0.211329;0.196808;-0.063777
'Devel_DE_02';125.500000;0.211833;0.197802;-0.068630
'Devel_DE_02';125.600000;0.215729;0.198136;-0.072950
'Devel_DE_02';125.700000;0.218553;0.199327;-0.073548
'Devel_DE_02';125.800000;0.219458;0.201648;-0.072936
'Devel_DE_02';125.900000;0.220971;0.203696;-0.073664
'Devel_DE_02';126.000000;0.223910;0.206660;-0.072924
'Devel_DE_02';126.100000;0.224660;0.207209;-0.073173
'Devel_DE_02';126.200000;0.226295;0.207708;-0.071828
'Devel_DE_02';126.300000;0.229152;0.208753;-0.070561
'Devel_DE_02';126.400000;0.230693;0.211853;-0.068070
'Devel_DE_02';126.500000;0.231012;0.214133;-0.064694
'Devel_DE_02';126.600000;0.232721;0.216848;-0.061096
'Devel_DE_02';126.700000;0.234018;0.219047;-0.058197
'Devel_DE_02';126.800000;0.234139;0.222562;-0.057383
'Devel_DE_02';126.900000;0.234802;0.224086;-0.055966
'Devel_DE_02';127.000000;0.233094;0.225312;-0.054112
'Devel_DE_02';127.100000;0.232034;0.229518;-0.053877
'Devel_DE_02';127.200000;0.233490;0.234396;-0.054092
'Devel_DE_02';127.300000;0.234384;0.236599;-0.055804
'Devel_DE_02';127.400000;0.234035;0.234757;-0.058743
'Devel_DE_02';127.500000;0.234894;0.230635;-0.061227
'Devel_DE_02';127.600000;0.237313;0.227228;-0.061810
'Devel_DE_02';127.700000;0.237217;0.227731;-0.061014
'Devel_DE_02';127.800000;0.238012;0.228466;-0.062061
'Devel_DE_02';127.900000;0.237767;0.227253;-0.064565
'Devel_DE_02';128.000000;0.232852;0.228966;-0.066057
'Devel_DE_02';128.100000;0.230373;0.232144;-0.061087
'Devel_DE_02';128.200000;0.228190;0.231166;-0.051222
'Devel_DE_02';128.300000;0.227073;0.229872;-0.044253
'Devel_DE_02';128.400000;0.225176;0.229188;-0.040965
'Devel_DE_02';128.500000;0.222440;0.229327;-0.040066
'Devel_DE_02';128.600000;0.222712;0.225544;-0.040586
'Devel_DE_02';128.700000;0.222792;0.220219;-0.038045
'Devel_DE_02';128.800000;0.221929;0.214235;-0.038746
'Devel_DE_02';128.900000;0.219809;0.210208;-0.037019
'Devel_DE_02';129.000000;0.216436;0.206022;-0.036140
'Devel_DE_02';129.100000;0.211333;0.201799;-0.035824
'Devel_DE_02';129.200000;0.207356;0.198108;-0.037077
'Devel_DE_02';129.300000;0.205871;0.193679;-0.035826
'Devel_DE_02';129.400000;0.202707;0.189494;-0.034994
'Devel_DE_02';129.500000;0.200186;0.187096;-0.033529
'Devel_DE_02';129.600000;0.195509;0.187578;-0.031936
'Devel_DE_02';129.700000;0.189845;0.188873;-0.032292
'Devel_DE_02';129.800000;0.184811;0.189106;-0.032780
'Devel_DE_02';129.900000;0.178962;0.189331;-0.033881
'Devel_DE_02';130.000000;0.174700;0.187160;-0.034674
'Devel_DE_02';130.100000;0.170492;0.182413;-0.035555
'Devel_DE_02';130.200000;0.167066;0.175801;-0.035352
'Devel_DE_02';130.300000;0.163451;0.168525;-0.037763
'Devel_DE_02';130.400000;0.160246;0.163366;-0.038027
'Devel_DE_02';130.500000;0.158386;0.159484;-0.035961
'Devel_DE_02';130.600000;0.154096;0.155669;-0.033525
'Devel_DE_02';130.700000;0.148603;0.153461;-0.033160
'Devel_DE_02';130.800000;0.144210;0.152393;-0.033489
'Devel_DE_02';130.900000;0.141854;0.150233;-0.035173
'Devel_DE_02';131.000000;0.138282;0.146055;-0.037004
'Devel_DE_02';131.100000;0.136753;0.140404;-0.040373
'Devel_DE_02';131.200000;0.132640;0.136847;-0.039988
'Devel_DE_02';131.300000;0.129999;0.133402;-0.040572
'Devel_DE_02';131.400000;0.128017;0.130615;-0.041836
'Devel_DE_02';131.500000;0.127934;0.129934;-0.043166
'Devel_DE_02';131.600000;0.129065;0.130974;-0.047442
'Devel_DE_02';131.700000;0.129338;0.133290;-0.046997
'Devel_DE_02';131.800000;0.130513;0.136930;-0.043427
'Devel_DE_02';131.900000;0.127674;0.141034;-0.042990
'Devel_DE_02';132.000000;0.126450;0.144434;-0.045617
'Devel_DE_02';132.100000;0.124822;0.145533;-0.049491
'Devel_DE_02';132.200000;0.126953;0.148020;-0.055622
'Devel_DE_02';132.300000;0.130936;0.148779;-0.059503
'Devel_DE_02';132.400000;0.137060;0.149667;-0.061774
'Devel_DE_02';132.500000;0.145684;0.149814;-0.062522
'Devel_DE_02';132.600000;0.154720;0.148365;-0.062562
'Devel_DE_02';132.700000;0.161352;0.150536;-0.063567
'Devel_DE_02';132.800000;0.166496;0.157552;-0.061375
'Devel_DE_02';132.900000;0.172360;0.165193;-0.057359
'Devel_DE_02';133.000000;0.175668;0.170548;-0.052569
'Devel_DE_02';133.100000;0.177107;0.175035;-0.047069
'Devel_DE_02';133.200000;0.175169;0.181283;-0.042538
'Devel_DE_02';133.300000;0.175500;0.187482;-0.041952
'Devel_DE_02';133.400000;0.177095;0.194008;-0.044664
'Devel_DE_02';133.500000;0.182139;0.198074;-0.050144
'Devel_DE_02';133.600000;0.190449;0.199838;-0.055390
'Devel_DE_02';133.700000;0.196852;0.199629;-0.057675
'Devel_DE_02';133.800000;0.205683;0.198632;-0.059816
'Devel_DE_02';133.900000;0.213304;0.199624;-0.056892
'Devel_DE_02';134.000000;0.219475;0.198967;-0.053485
'Devel_DE_02';134.100000;0.222664;0.198947;-0.050594
'Devel_DE_02';134.200000;0.226380;0.201199;-0.047755
'Devel_DE_02';134.300000;0.230259;0.205124;-0.047648
'Devel_DE_02';134.400000;0.232431;0.209772;-0.049681
'Devel_DE_02';134.500000;0.233047;0.213513;-0.048943
'Devel_DE_02';134.600000;0.235825;0.216458;-0.046487
'Devel_DE_02';134.700000;0.236022;0.219214;-0.046602
'Devel_DE_02';134.800000;0.238116;0.223509;-0.042006
'Devel_DE_02';134.900000;0.240473;0.226334;-0.037471
'Devel_DE_02';135.000000;0.239393;0.227744;-0.033492
'Devel_DE_02';135.100000;0.239195;0.230913;-0.029978
'Devel_DE_02';135.200000;0.237760;0.233240;-0.024549
'Devel_DE_02';135.300000;0.240985;0.237734;-0.016073
'Devel_DE_02';135.400000;0.242089;0.239891;-0.009978
'Devel_DE_02';135.500000;0.241133;0.242068;-0.006200
'Devel_DE_02';135.600000;0.241714;0.243632;-0.007203
'Devel_DE_02';135.700000;0.242224;0.248207;-0.007247
'Devel_DE_02';135.800000;0.241980;0.248402;-0.008601
