name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.004557;-0.047747;0.017396
'Test_CN_41';0.100000;0.043767;-0.015276;-0.003567
'Test_CN_41';0.200000;0.061479;0.006851;-0.009474
'Test_CN_41';0.300000;0.070166;0.036100;-0.011355
'Test_CN_41';0.400000;0.085828;0.067668;-0.005909
'Test_CN_41';0.500000;0.107473;0.099616;-0.013366
'Test_CN_41';0.600000;0.132663;0.124966;-0.024129
'Test_CN_41';0.700000;0.159147;0.148010;-0.038228
'Test_CN_41';0.800000;0.181781;0.165536;-0.059036
'Test_CN_41';0.900000;0.200482;0.173264;-0.082474
'Test_CN_41';1.000000;0.214993;0.179144;-0.090786
'Test_CN_41';1.100000;0.218720;0.186767;-0.086447
'Test_CN_41';1.200000;0.225152;0.190254;-0.078765
'Test_CN_41';1.300000;0.235053;0.188299;-0.067678
'Test_CN_41';1.400000;0.238906;0.190521;-0.048042
'Test_CN_41';1.500000;0.239436;0.201453;-0.026075
'Test_CN_41';1.600000;0.242415;0.206870;0.001512
'Test_CN_41';1.700000;0.252061;0.224204;0.013508
'Test_CN_41';1.800000;0.259113;0.239803;0.008678
'Test_CN_41';1.900000;0.263536;0.262870;-0.027081
'Test_CN_41';2.000000;0.266293;0.263183;-0.030154
'Test_CN_41';2.100000;0.268039;0.266491;-0.025088
'Test_CN_41';2.200000;0.268265;0.270032;-0.022049
'Test_CN_41';2.300000;0.267781;0.271249;-0.021533
'Test_CN_41';2.400000;0.266162;0.272266;-0.021661
'Test_CN_41';2.500000;0.265409;0.274623;-0.023747
'Test_CN_41';2.600000;0.264473;0.280188;-0.023944
'Test_CN_41';2.700000;0.264452;0.286118;-0.026106
'Test_CN_41';2.800000;0.265964;0.292230;-0.028010
'Test_CN_41';2.900000;0.271873;0.297341;-0.028180
'Test_CN_41';3.000000;0.277903;0.302231;-0.025983
'Test_CN_41';3.100000;0.285722;0.305360;-0.025024
'Test_CN_41';3.200000;0.292206;0.305195;-0.022011
'Test_CN_41';3.300000;0.298867;0.303862;-0.020328
