name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.017887;-0.010899;0.003994
'Test_CN_46';0.100000;0.004664;0.003345;-0.024618
'Test_CN_46';0.200000;0.001226;0.006925;-0.026889
'Test_CN_46';0.300000;-0.003742;0.010564;-0.025937
'Test_CN_46';0.400000;-0.008295;0.013913;-0.020546
'Test_CN_46';0.500000;-0.012433;0.016445;-0.013594
'Test_CN_46';0.600000;-0.019398;0.019732;-0.006092
'Test_CN_46';0.700000;-0.024012;0.019249;0.001018
'Test_CN_46';0.800000;-0.027634;0.019163;0.005551
'Test_CN_46';0.900000;-0.033213;0.018323;0.010929
'Test_CN_46';1.000000;-0.035451;0.013974;0.012198
'Test_CN_46';1.100000;-0.029665;0.007907;0.008324
'Test_CN_46';1.200000;-0.020757;-0.001088;0.005425
'Test_CN_46';1.300000;-0.014686;-0.007556;0.005862
'Test_CN_46';1.400000;-0.009418;-0.007650;0.009826
'Test_CN_46';1.500000;-0.012080;0.000865;0.021646
'Test_CN_46';1.600000;-0.018371;0.006641;0.035044
'Test_CN_46';1.700000;-0.014538;0.008727;0.042426
'Test_CN_46';1.800000;-0.013375;-0.005968;0.032958
'Test_CN_46';1.900000;-0.015348;-0.007356;0.019781
'Test_CN_46';2.000000;-0.017218;-0.007459;0.021952
'Test_CN_46';2.100000;-0.019855;-0.005059;0.025093
'Test_CN_46';2.200000;-0.024342;0.000257;0.026883
'Test_CN_46';2.300000;-0.028107;0.005294;0.028353
'Test_CN_46';2.400000;-0.030774;0.010802;0.030253
'Test_CN_46';2.500000;-0.032485;0.015583;0.029314
'Test_CN_46';2.600000;-0.031259;0.018553;0.029248
'Test_CN_46';2.700000;-0.030670;0.020405;0.028013
'Test_CN_46';2.800000;-0.027348;0.021733;0.025127
'Test_CN_46';2.900000;-0.023988;0.022672;0.024149
'Test_CN_46';3.000000;-0.020377;0.023042;0.023163
'Test_CN_46';3.100000;-0.015197;0.023060;0.022271
'Test_CN_46';3.200000;-0.011586;0.023664;0.023858
'Test_CN_46';3.300000;-0.009639;0.026581;0.026139
'Test_CN_46';3.400000;-0.006570;0.029174;0.027017
'Test_CN_46';3.500000;-0.004008;0.031543;0.030654
'Test_CN_46';3.600000;-0.002629;0.036053;0.035959
'Test_CN_46';3.700000;0.000913;0.039420;0.039822
'Test_CN_46';3.800000;0.007235;0.044039;0.044433
'Test_CN_46';3.900000;0.011859;0.049543;0.047029
'Test_CN_46';4.000000;0.016529;0.056074;0.048587
'Test_CN_46';4.100000;0.022643;0.060257;0.048939
'Test_CN_46';4.200000;0.026784;0.063579;0.049289
'Test_CN_46';4.300000;0.027552;0.065958;0.048168
'Test_CN_46';4.400000;0.029019;0.069272;0.049584
'Test_CN_46';4.500000;0.031446;0.073112;0.049517
'Test_CN_46';4.600000;0.032915;0.076743;0.049765
'Test_CN_46';4.700000;0.033784;0.083392;0.050704
'Test_CN_46';4.800000;0.036414;0.087524;0.050677
'Test_CN_46';4.900000;0.038515;0.091969;0.052388
'Test_CN_46';5.000000;0.040900;0.098941;0.053183
'Test_CN_46';5.100000;0.045549;0.102397;0.052240
'Test_CN_46';5.200000;0.049550;0.106318;0.051331
'Test_CN_46';5.300000;0.051213;0.110961;0.050785
'Test_CN_46';5.400000;0.055302;0.114683;0.051552
'Test_CN_46';5.500000;0.060706;0.117814;0.053524
'Test_CN_46';5.600000;0.066001;0.121346;0.056424
'Test_CN_46';5.700000;0.070501;0.123351;0.058506
'Test_CN_46';5.800000;0.073867;0.124627;0.059622
'Test_CN_46';5.900000;0.075957;0.126551;0.059737
'Test_CN_46';6.000000;0.074508;0.128047;0.062482
'Test_CN_46';6.100000;0.074012;0.131396;0.065429
'Test_CN_46';6.200000;0.074997;0.134958;0.066788
'Test_CN_46';6.300000;0.075690;0.141418;0.065890
'Test_CN_46';6.400000;0.077869;0.147376;0.064428
'Test_CN_46';6.500000;0.079575;0.151303;0.063439
'Test_CN_46';6.600000;0.081194;0.157465;0.062264
'Test_CN_46';6.700000;0.083496;0.163198;0.061383
'Test_CN_46';6.800000;0.085483;0.164504;0.060042
'Test_CN_46';6.900000;0.085586;0.164857;0.057005
'Test_CN_46';7.000000;0.083686;0.165855;0.055009
'Test_CN_46';7.100000;0.083933;0.167203;0.054914
'Test_CN_46';7.200000;0.084989;0.170902;0.056551
'Test_CN_46';7.300000;0.087939;0.174191;0.056996
'Test_CN_46';7.400000;0.093229;0.175664;0.056857
