name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.025295;-0.058921;-0.032500
'Test_CN_14';0.100000;0.032454;-0.048922;-0.023753
'Test_CN_14';0.200000;0.027216;-0.048597;-0.033661
'Test_CN_14';0.300000;0.017572;-0.045344;-0.040567
'Test_CN_14';0.400000;0.009408;-0.037774;-0.041024
'Test_CN_14';0.500000;0.002356;-0.026603;-0.039840
'Test_CN_14';0.600000;-0.001925;-0.016580;-0.034165
'Test_CN_14';0.700000;0.000200;-0.015372;-0.030961
'Test_CN_14';0.800000;0.001945;-0.014665;-0.031538
'Test_CN_14';0.900000;0.000581;-0.011431;-0.032632
'Test_CN_14';1.000000;-0.000222;-0.008329;-0.034627
'Test_CN_14';1.100000;0.003044;-0.004263;-0.036901
'Test_CN_14';1.200000;0.010868;-0.003871;-0.034466
'Test_CN_14';1.300000;0.020899;-0.001808;-0.028052
'Test_CN_14';1.400000;0.030230;0.002184;-0.020813
'Test_CN_14';1.500000;0.031238;0.014194;-0.015759
'Test_CN_14';1.600000;0.029857;0.027791;-0.015600
'Test_CN_14';1.700000;0.054933;0.034734;-0.018473
'Test_CN_14';1.800000;0.065397;0.021189;-0.038872
'Test_CN_14';1.900000;0.064406;0.012698;-0.064794
'Test_CN_14';2.000000;0.058577;0.006955;-0.061156
'Test_CN_14';2.100000;0.051423;0.002125;-0.055531
'Test_CN_14';2.200000;0.042149;-0.001730;-0.049523
'Test_CN_14';2.300000;0.032449;-0.003782;-0.046068
'Test_CN_14';2.400000;0.024541;-0.005530;-0.042110
'Test_CN_14';2.500000;0.018369;-0.004628;-0.038615
'Test_CN_14';2.600000;0.014896;-0.000355;-0.036772
'Test_CN_14';2.700000;0.017393;0.008176;-0.035596
'Test_CN_14';2.800000;0.027765;0.022626;-0.032907
'Test_CN_14';2.900000;0.042628;0.037573;-0.033283
'Test_CN_14';3.000000;0.062248;0.056095;-0.035317
'Test_CN_14';3.100000;0.084785;0.076599;-0.035720
'Test_CN_14';3.200000;0.108312;0.095173;-0.037446
'Test_CN_14';3.300000;0.130213;0.113897;-0.037602
'Test_CN_14';3.400000;0.149963;0.133391;-0.034869
'Test_CN_14';3.500000;0.166045;0.149317;-0.034393
'Test_CN_14';3.600000;0.179296;0.163288;-0.032136
'Test_CN_14';3.700000;0.188567;0.173617;-0.029572
'Test_CN_14';3.800000;0.195179;0.183513;-0.025839
'Test_CN_14';3.900000;0.200184;0.192820;-0.022419
'Test_CN_14';4.000000;0.205382;0.200141;-0.017729
'Test_CN_14';4.100000;0.210632;0.205651;-0.015025
'Test_CN_14';4.200000;0.217026;0.211085;-0.014664
'Test_CN_14';4.300000;0.225563;0.216441;-0.012494
'Test_CN_14';4.400000;0.234423;0.220579;-0.010581
'Test_CN_14';4.500000;0.242530;0.225479;-0.009322
'Test_CN_14';4.600000;0.248014;0.229919;-0.008407
'Test_CN_14';4.700000;0.252771;0.235854;-0.005236
'Test_CN_14';4.800000;0.259702;0.241877;-0.001943
'Test_CN_14';4.900000;0.266624;0.246428;-0.001744
'Test_CN_14';5.000000;0.271566;0.250863;-0.002441
'Test_CN_14';5.100000;0.278338;0.255900;-0.002930
'Test_CN_14';5.200000;0.285940;0.262012;0.000493
'Test_CN_14';5.300000;0.293210;0.267737;-0.000755
'Test_CN_14';5.400000;0.299066;0.272952;-0.003276
'Test_CN_14';5.500000;0.303313;0.276491;-0.005494
'Test_CN_14';5.600000;0.304260;0.279887;-0.008602
'Test_CN_14';5.700000;0.303604;0.284270;-0.011964
'Test_CN_14';5.800000;0.302508;0.287597;-0.014624
'Test_CN_14';5.900000;0.302251;0.290784;-0.017658
'Test_CN_14';6.000000;0.302850;0.294449;-0.021516
'Test_CN_14';6.100000;0.304964;0.298171;-0.026715
'Test_CN_14';6.200000;0.307052;0.301235;-0.028613
'Test_CN_14';6.300000;0.310245;0.302173;-0.030884
'Test_CN_14';6.400000;0.313472;0.302900;-0.033053
'Test_CN_14';6.500000;0.315214;0.303983;-0.034208
'Test_CN_14';6.600000;0.318905;0.301853;-0.039759
'Test_CN_14';6.700000;0.320306;0.299228;-0.043329
'Test_CN_14';6.800000;0.317198;0.297695;-0.043784
'Test_CN_14';6.900000;0.315809;0.297698;-0.043813
'Test_CN_14';7.000000;0.313217;0.299512;-0.040776
'Test_CN_14';7.100000;0.309030;0.301474;-0.040022
'Test_CN_14';7.200000;0.304601;0.303116;-0.039520
'Test_CN_14';7.300000;0.303243;0.302261;-0.039024
'Test_CN_14';7.400000;0.302245;0.301210;-0.037067
'Test_CN_14';7.500000;0.300079;0.298658;-0.037442
'Test_CN_14';7.600000;0.298311;0.293795;-0.038269
'Test_CN_14';7.700000;0.296831;0.288357;-0.039140
'Test_CN_14';7.800000;0.293962;0.281345;-0.042223
'Test_CN_14';7.900000;0.289166;0.272330;-0.044948
'Test_CN_14';8.000000;0.284153;0.262951;-0.047966
'Test_CN_14';8.100000;0.276532;0.253597;-0.048177
