name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.044568;-0.019267;-0.029834
'Test_CN_63';0.100000;0.087773;-0.028762;-0.003743
'Test_CN_63';0.200000;0.096920;-0.032123;0.001789
'Test_CN_63';0.300000;0.093944;-0.026962;0.004568
'Test_CN_63';0.400000;0.088113;-0.017322;0.007499
'Test_CN_63';0.500000;0.081179;-0.003353;0.000476
'Test_CN_63';0.600000;0.073785;0.006189;-0.008521
'Test_CN_63';0.700000;0.069724;0.007572;-0.022979
'Test_CN_63';0.800000;0.063093;0.009272;-0.040229
'Test_CN_63';0.900000;0.052659;0.011617;-0.057744
'Test_CN_63';1.000000;0.045426;0.015089;-0.068124
'Test_CN_63';1.100000;0.045323;0.015915;-0.071781
'Test_CN_63';1.200000;0.056348;0.008058;-0.064457
'Test_CN_63';1.300000;0.074575;-0.005667;-0.053218
'Test_CN_63';1.400000;0.090070;-0.018593;-0.037668
'Test_CN_63';1.500000;0.090228;-0.022459;-0.023633
'Test_CN_63';1.600000;0.071221;-0.021783;-0.009222
'Test_CN_63';1.700000;0.060988;-0.015910;-0.003067
'Test_CN_63';1.800000;0.065657;-0.020640;-0.011838
'Test_CN_63';1.900000;0.068356;-0.004611;-0.061275
'Test_CN_63';2.000000;0.072451;-0.008759;-0.065172
'Test_CN_63';2.100000;0.078011;-0.009591;-0.063933
'Test_CN_63';2.200000;0.084907;-0.010161;-0.060199
'Test_CN_63';2.300000;0.093437;-0.009230;-0.056025
'Test_CN_63';2.400000;0.102488;-0.008640;-0.052317
'Test_CN_63';2.500000;0.111593;-0.007955;-0.047155
'Test_CN_63';2.600000;0.119863;-0.007255;-0.042858
'Test_CN_63';2.700000;0.128590;-0.005926;-0.040046
'Test_CN_63';2.800000;0.134393;-0.003964;-0.036896
'Test_CN_63';2.900000;0.138450;-0.001829;-0.036909
'Test_CN_63';3.000000;0.138814;0.001168;-0.037390
'Test_CN_63';3.100000;0.136597;0.005451;-0.037053
'Test_CN_63';3.200000;0.133934;0.008803;-0.038571
'Test_CN_63';3.300000;0.132822;0.014092;-0.039158
'Test_CN_63';3.400000;0.135322;0.020504;-0.038081
'Test_CN_63';3.500000;0.138416;0.025962;-0.038902
'Test_CN_63';3.600000;0.143803;0.032595;-0.040395
'Test_CN_63';3.700000;0.149907;0.040542;-0.038674
'Test_CN_63';3.800000;0.153453;0.046903;-0.040326
'Test_CN_63';3.900000;0.156256;0.053820;-0.041296
'Test_CN_63';4.000000;0.159444;0.060572;-0.042097
'Test_CN_63';4.100000;0.160843;0.068005;-0.042227
'Test_CN_63';4.200000;0.161088;0.072237;-0.043300
'Test_CN_63';4.300000;0.160440;0.074796;-0.043355
'Test_CN_63';4.400000;0.160710;0.077086;-0.044248
'Test_CN_63';4.500000;0.161764;0.079912;-0.041980
'Test_CN_63';4.600000;0.161791;0.082417;-0.040327
'Test_CN_63';4.700000;0.163664;0.084927;-0.041076
'Test_CN_63';4.800000;0.165545;0.089850;-0.038647
'Test_CN_63';4.900000;0.166983;0.095080;-0.036220
'Test_CN_63';5.000000;0.168536;0.101167;-0.034732
'Test_CN_63';5.100000;0.170981;0.106049;-0.034632
'Test_CN_63';5.200000;0.172697;0.111018;-0.032561
'Test_CN_63';5.300000;0.172383;0.114826;-0.030342
'Test_CN_63';5.400000;0.171294;0.117338;-0.027829
'Test_CN_63';5.500000;0.170206;0.120781;-0.022694
'Test_CN_63';5.600000;0.168301;0.122943;-0.019564
'Test_CN_63';5.700000;0.165586;0.125705;-0.016039
'Test_CN_63';5.800000;0.162526;0.130405;-0.011787
'Test_CN_63';5.900000;0.160403;0.136302;-0.007986
'Test_CN_63';6.000000;0.158121;0.141441;-0.003530
'Test_CN_63';6.100000;0.155671;0.144928;-0.000454
'Test_CN_63';6.200000;0.152591;0.146949;0.002529
'Test_CN_63';6.300000;0.147508;0.148320;0.005770
'Test_CN_63';6.400000;0.142197;0.150085;0.008107
'Test_CN_63';6.500000;0.137844;0.148746;0.007717
'Test_CN_63';6.600000;0.136086;0.147907;0.008894
'Test_CN_63';6.700000;0.137339;0.147919;0.010227
'Test_CN_63';6.800000;0.140914;0.147237;0.008952
'Test_CN_63';6.900000;0.147898;0.148082;0.008580
'Test_CN_63';7.000000;0.156317;0.150862;0.006965
'Test_CN_63';7.100000;0.165278;0.154206;0.006059
'Test_CN_63';7.200000;0.176770;0.158362;0.003632
'Test_CN_63';7.300000;0.187520;0.163914;0.002062
'Test_CN_63';7.400000;0.198260;0.169464;0.000905
'Test_CN_63';7.500000;0.208043;0.175778;-0.001879
'Test_CN_63';7.600000;0.216326;0.182163;-0.007607
'Test_CN_63';7.700000;0.223331;0.188291;-0.013540
'Test_CN_63';7.800000;0.229740;0.194073;-0.019207
'Test_CN_63';7.900000;0.232422;0.199652;-0.023554
'Test_CN_63';8.000000;0.231106;0.206243;-0.026672
'Test_CN_63';8.100000;0.229511;0.215709;-0.027373
'Test_CN_63';8.200000;0.228758;0.227818;-0.028159
'Test_CN_63';8.300000;0.229215;0.240987;-0.028558
'Test_CN_63';8.400000;0.229435;0.251994;-0.028915
'Test_CN_63';8.500000;0.231894;0.260342;-0.029454
'Test_CN_63';8.600000;0.233132;0.267182;-0.028691
'Test_CN_63';8.700000;0.233215;0.269637;-0.028799
'Test_CN_63';8.800000;0.233525;0.270735;-0.026377
'Test_CN_63';8.900000;0.232558;0.270463;-0.024530
'Test_CN_63';9.000000;0.233340;0.267985;-0.024262
'Test_CN_63';9.100000;0.235609;0.264954;-0.020824
'Test_CN_63';9.200000;0.241144;0.262245;-0.016105
'Test_CN_63';9.300000;0.246614;0.261333;-0.014175
'Test_CN_63';9.400000;0.253526;0.263792;-0.011270
'Test_CN_63';9.500000;0.262343;0.270052;-0.006255
'Test_CN_63';9.600000;0.270036;0.277923;-0.001290
'Test_CN_63';9.700000;0.276439;0.287378;0.002937
'Test_CN_63';9.800000;0.281611;0.296898;0.007677
'Test_CN_63';9.900000;0.285375;0.304723;0.012801
'Test_CN_63';10.000000;0.285991;0.310594;0.019165
'Test_CN_63';10.100000;0.284442;0.313535;0.025487
'Test_CN_63';10.200000;0.281889;0.316638;0.032469
'Test_CN_63';10.300000;0.279109;0.317822;0.039777
'Test_CN_63';10.400000;0.275194;0.318032;0.047022
'Test_CN_63';10.500000;0.270839;0.317393;0.052367
'Test_CN_63';10.600000;0.269510;0.313764;0.053645
'Test_CN_63';10.700000;0.271624;0.311169;0.055918
'Test_CN_63';10.800000;0.273312;0.307088;0.057359
'Test_CN_63';10.900000;0.273855;0.302379;0.058380
'Test_CN_63';11.000000;0.271464;0.296316;0.058305
'Test_CN_63';11.100000;0.268552;0.289086;0.057199
'Test_CN_63';11.200000;0.265626;0.281304;0.055296
'Test_CN_63';11.300000;0.262623;0.272322;0.052489
'Test_CN_63';11.400000;0.260185;0.262344;0.048175
'Test_CN_63';11.500000;0.256700;0.250481;0.043446
'Test_CN_63';11.600000;0.252898;0.237569;0.039365
'Test_CN_63';11.700000;0.246955;0.223255;0.036897
'Test_CN_63';11.800000;0.240285;0.209117;0.035320
'Test_CN_63';11.900000;0.234267;0.197235;0.036286
'Test_CN_63';12.000000;0.226539;0.187091;0.037991
'Test_CN_63';12.100000;0.219118;0.174756;0.036947
'Test_CN_63';12.200000;0.211506;0.164053;0.036979
'Test_CN_63';12.300000;0.203136;0.154671;0.038386
'Test_CN_63';12.400000;0.198112;0.146240;0.038664
'Test_CN_63';12.500000;0.194478;0.138652;0.036318
'Test_CN_63';12.600000;0.190755;0.129992;0.032499
'Test_CN_63';12.700000;0.187727;0.121973;0.028347
'Test_CN_63';12.800000;0.184418;0.114742;0.026167
'Test_CN_63';12.900000;0.181724;0.107051;0.023303
'Test_CN_63';13.000000;0.178455;0.100377;0.020861
'Test_CN_63';13.100000;0.173619;0.093999;0.021061
'Test_CN_63';13.200000;0.168726;0.087302;0.021356
'Test_CN_63';13.300000;0.164986;0.081043;0.022292
'Test_CN_63';13.400000;0.161533;0.073899;0.023171
'Test_CN_63';13.500000;0.158741;0.065887;0.022741
'Test_CN_63';13.600000;0.155933;0.059592;0.022178
'Test_CN_63';13.700000;0.151793;0.055511;0.021595
'Test_CN_63';13.800000;0.147795;0.054527;0.020773
'Test_CN_63';13.900000;0.143992;0.054862;0.020151
'Test_CN_63';14.000000;0.141372;0.055455;0.018422
'Test_CN_63';14.100000;0.139971;0.057019;0.017555
'Test_CN_63';14.200000;0.139114;0.056620;0.014488
'Test_CN_63';14.300000;0.138151;0.055975;0.010535
'Test_CN_63';14.400000;0.139029;0.054128;0.005413
'Test_CN_63';14.500000;0.138467;0.051551;0.001978
'Test_CN_63';14.600000;0.135769;0.051470;-0.000557
'Test_CN_63';14.700000;0.133647;0.051835;-0.002378
'Test_CN_63';14.800000;0.129939;0.051419;-0.003458
'Test_CN_63';14.900000;0.126891;0.050194;-0.005212
'Test_CN_63';15.000000;0.125228;0.048525;-0.006320
'Test_CN_63';15.100000;0.123257;0.046926;-0.007284
'Test_CN_63';15.200000;0.121729;0.045100;-0.009236
'Test_CN_63';15.300000;0.119137;0.042811;-0.011346
'Test_CN_63';15.400000;0.116031;0.039582;-0.014102
'Test_CN_63';15.500000;0.113052;0.036382;-0.016523
'Test_CN_63';15.600000;0.109648;0.032907;-0.018746
'Test_CN_63';15.700000;0.106088;0.029356;-0.019355
'Test_CN_63';15.800000;0.103599;0.027025;-0.019630
'Test_CN_63';15.900000;0.101251;0.024667;-0.019950
'Test_CN_63';16.000000;0.099025;0.021096;-0.021186
'Test_CN_63';16.100000;0.098796;0.017066;-0.021949
'Test_CN_63';16.200000;0.098092;0.013800;-0.023148
'Test_CN_63';16.300000;0.097612;0.010021;-0.025504
'Test_CN_63';16.400000;0.095226;0.005215;-0.026112
'Test_CN_63';16.500000;0.091108;0.001063;-0.026276
'Test_CN_63';16.600000;0.088014;-0.001972;-0.025044
'Test_CN_63';16.700000;0.084454;-0.004458;-0.022195
'Test_CN_63';16.800000;0.081829;-0.004864;-0.017180
'Test_CN_63';16.900000;0.080273;-0.003220;-0.011776
'Test_CN_63';17.000000;0.079189;-0.001756;-0.008821
'Test_CN_63';17.100000;0.076579;-0.000682;-0.005969
'Test_CN_63';17.200000;0.075415;0.000037;-0.001876
'Test_CN_63';17.300000;0.073986;0.000698;-0.000105
'Test_CN_63';17.400000;0.072479;-0.000636;-0.000902
'Test_CN_63';17.500000;0.072114;-0.002497;-0.000880
'Test_CN_63';17.600000;0.069989;-0.002969;-0.000550
'Test_CN_63';17.700000;0.068448;-0.005250;-0.001836
'Test_CN_63';17.800000;0.067420;-0.007732;0.000817
'Test_CN_63';17.900000;0.064390;-0.009296;0.003715
'Test_CN_63';18.000000;0.062621;-0.011049;0.006144
'Test_CN_63';18.100000;0.060639;-0.014396;0.009209
'Test_CN_63';18.200000;0.057635;-0.015872;0.011476
'Test_CN_63';18.300000;0.055363;-0.016321;0.014157
'Test_CN_63';18.400000;0.054483;-0.016620;0.016766
'Test_CN_63';18.500000;0.054047;-0.015983;0.019750
'Test_CN_63';18.600000;0.054244;-0.014783;0.022706
'Test_CN_63';18.700000;0.055298;-0.014587;0.023600
'Test_CN_63';18.800000;0.055705;-0.014541;0.025878
'Test_CN_63';18.900000;0.055703;-0.015813;0.026389
'Test_CN_63';19.000000;0.054589;-0.016412;0.026548
'Test_CN_63';19.100000;0.053278;-0.016337;0.026534
