name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.068844;-0.055199;-0.019358
'Test_CN_02';0.100000;0.088838;-0.036290;-0.024978
'Test_CN_02';0.200000;0.089010;-0.027141;-0.024202
'Test_CN_02';0.300000;0.078863;-0.019015;-0.022545
'Test_CN_02';0.400000;0.068908;-0.012528;-0.014805
'Test_CN_02';0.500000;0.059134;-0.003018;-0.013377
'Test_CN_02';0.600000;0.046555;0.003377;-0.013002
'Test_CN_02';0.700000;0.036546;0.003881;-0.015737
'Test_CN_02';0.800000;0.029943;0.001280;-0.022851
'Test_CN_02';0.900000;0.025163;-0.007598;-0.038297
'Test_CN_02';1.000000;0.024335;-0.018140;-0.051091
'Test_CN_02';1.100000;0.023619;-0.023499;-0.054419
'Test_CN_02';1.200000;0.033129;-0.033657;-0.055818
'Test_CN_02';1.300000;0.049347;-0.042882;-0.050025
'Test_CN_02';1.400000;0.059323;-0.044906;-0.033655
'Test_CN_02';1.500000;0.051255;-0.032260;-0.012227
'Test_CN_02';1.600000;0.028097;-0.019658;0.014519
'Test_CN_02';1.700000;0.016274;0.003357;0.033727
'Test_CN_02';1.800000;0.029797;0.017417;0.027225
'Test_CN_02';1.900000;0.045177;0.041088;-0.025659
'Test_CN_02';2.000000;0.056221;0.044092;-0.038833
'Test_CN_02';2.100000;0.067429;0.052654;-0.042685
'Test_CN_02';2.200000;0.079207;0.066187;-0.038464
'Test_CN_02';2.300000;0.094218;0.078986;-0.036062
'Test_CN_02';2.400000;0.110718;0.092150;-0.033401
'Test_CN_02';2.500000;0.122894;0.106495;-0.029638
'Test_CN_02';2.600000;0.132587;0.122280;-0.027528
'Test_CN_02';2.700000;0.144340;0.140587;-0.023565
'Test_CN_02';2.800000;0.157332;0.159943;-0.018231
'Test_CN_02';2.900000;0.171807;0.178494;-0.017639
'Test_CN_02';3.000000;0.185742;0.194892;-0.018687
'Test_CN_02';3.100000;0.195248;0.208584;-0.017148
'Test_CN_02';3.200000;0.205952;0.219498;-0.017530
'Test_CN_02';3.300000;0.217048;0.229387;-0.012436
'Test_CN_02';3.400000;0.223430;0.238061;-0.008763
'Test_CN_02';3.500000;0.231682;0.245752;-0.010089
'Test_CN_02';3.600000;0.236373;0.252502;-0.009097
'Test_CN_02';3.700000;0.235182;0.257691;-0.007258
'Test_CN_02';3.800000;0.236788;0.262990;-0.003302
'Test_CN_02';3.900000;0.236531;0.269748;0.004953
'Test_CN_02';4.000000;0.231489;0.276420;0.012150
'Test_CN_02';4.100000;0.224181;0.283877;0.018904
'Test_CN_02';4.200000;0.218742;0.287321;0.021235
'Test_CN_02';4.300000;0.218088;0.288805;0.019148
'Test_CN_02';4.400000;0.216149;0.289560;0.020818
'Test_CN_02';4.500000;0.210737;0.289213;0.020355
'Test_CN_02';4.600000;0.208428;0.287518;0.016993
'Test_CN_02';4.700000;0.208236;0.285123;0.014125
'Test_CN_02';4.800000;0.209195;0.282646;0.014222
'Test_CN_02';4.900000;0.210371;0.278973;0.011995
'Test_CN_02';5.000000;0.214750;0.278889;0.013587
'Test_CN_02';5.100000;0.215237;0.277026;0.016542
'Test_CN_02';5.200000;0.215420;0.275287;0.015774
'Test_CN_02';5.300000;0.218644;0.272818;0.018481
'Test_CN_02';5.400000;0.221174;0.269040;0.018036
'Test_CN_02';5.500000;0.220847;0.267820;0.016797
'Test_CN_02';5.600000;0.216698;0.264625;0.013923
'Test_CN_02';5.700000;0.211796;0.262086;0.012613
'Test_CN_02';5.800000;0.208268;0.256660;0.016596
'Test_CN_02';5.900000;0.204359;0.250726;0.018989
'Test_CN_02';6.000000;0.202838;0.245615;0.017537
'Test_CN_02';6.100000;0.199831;0.238600;0.017192
'Test_CN_02';6.200000;0.195255;0.233244;0.015754
'Test_CN_02';6.300000;0.194057;0.226237;0.013216
'Test_CN_02';6.400000;0.194672;0.220693;0.011853
'Test_CN_02';6.500000;0.189449;0.216844;0.011586
'Test_CN_02';6.600000;0.190558;0.211159;0.012627
'Test_CN_02';6.700000;0.189219;0.205879;0.015662
'Test_CN_02';6.800000;0.183103;0.205515;0.017909
'Test_CN_02';6.900000;0.181706;0.202611;0.020140
'Test_CN_02';7.000000;0.178677;0.198503;0.021588
'Test_CN_02';7.100000;0.174547;0.198132;0.020877
'Test_CN_02';7.200000;0.167526;0.196093;0.020028
'Test_CN_02';7.300000;0.162907;0.194534;0.017772
'Test_CN_02';7.400000;0.160330;0.190850;0.013478
'Test_CN_02';7.500000;0.153788;0.189136;0.010822
'Test_CN_02';7.600000;0.153887;0.187531;0.007803
'Test_CN_02';7.700000;0.154686;0.184360;0.006266
'Test_CN_02';7.800000;0.152847;0.184621;0.002971
'Test_CN_02';7.900000;0.152360;0.185371;0.000813
'Test_CN_02';8.000000;0.152426;0.183677;0.000701
