name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;-0.037004;-0.000195;0.015933
'Test_CN_38';0.100000;0.026641;0.001646;-0.019954
'Test_CN_38';0.200000;0.052098;0.010347;-0.022130
'Test_CN_38';0.300000;0.064774;0.028260;-0.020853
'Test_CN_38';0.400000;0.077767;0.052803;-0.014506
'Test_CN_38';0.500000;0.092990;0.082129;-0.014090
'Test_CN_38';0.600000;0.108888;0.107671;-0.013610
'Test_CN_38';0.700000;0.121905;0.131935;-0.013858
'Test_CN_38';0.800000;0.138736;0.150603;-0.017942
'Test_CN_38';0.900000;0.149694;0.161508;-0.028091
'Test_CN_38';1.000000;0.156540;0.170903;-0.030843
'Test_CN_38';1.100000;0.152509;0.177282;-0.025335
'Test_CN_38';1.200000;0.151912;0.176496;-0.023506
'Test_CN_38';1.300000;0.157100;0.174440;-0.019872
'Test_CN_38';1.400000;0.168629;0.170529;-0.010208
'Test_CN_38';1.500000;0.187900;0.163375;0.007008
'Test_CN_38';1.600000;0.196310;0.147502;0.038206
'Test_CN_38';1.700000;0.182535;0.141952;0.057338
'Test_CN_38';1.800000;0.181732;0.159935;0.063161
'Test_CN_38';1.900000;0.179494;0.213946;-0.002599
'Test_CN_38';2.000000;0.178758;0.221613;-0.008869
'Test_CN_38';2.100000;0.177931;0.231495;-0.009475
'Test_CN_38';2.200000;0.177794;0.242845;-0.009129
'Test_CN_38';2.300000;0.181483;0.252090;-0.010151
'Test_CN_38';2.400000;0.186258;0.257703;-0.012676
'Test_CN_38';2.500000;0.190259;0.262689;-0.016467
'Test_CN_38';2.600000;0.194595;0.265025;-0.019668
'Test_CN_38';2.700000;0.196329;0.267257;-0.020348
'Test_CN_38';2.800000;0.197851;0.268275;-0.018668
'Test_CN_38';2.900000;0.201425;0.270876;-0.013169
'Test_CN_38';3.000000;0.204190;0.274514;-0.006626
'Test_CN_38';3.100000;0.207284;0.278077;-0.002268
'Test_CN_38';3.200000;0.212642;0.280947;0.003572
'Test_CN_38';3.300000;0.215364;0.282022;0.007491
'Test_CN_38';3.400000;0.215552;0.281614;0.007779
'Test_CN_38';3.500000;0.218791;0.281574;0.008946
'Test_CN_38';3.600000;0.222124;0.278630;0.009393
'Test_CN_38';3.700000;0.225372;0.272699;0.006914
'Test_CN_38';3.800000;0.227942;0.265519;0.004368
'Test_CN_38';3.900000;0.231580;0.257258;0.003357
'Test_CN_38';4.000000;0.233921;0.248597;0.002358
'Test_CN_38';4.100000;0.234884;0.241016;0.001813
'Test_CN_38';4.200000;0.234577;0.235604;0.001379
'Test_CN_38';4.300000;0.234389;0.231876;-0.001668
'Test_CN_38';4.400000;0.231566;0.228589;-0.005215
'Test_CN_38';4.500000;0.227969;0.225816;-0.008685
'Test_CN_38';4.600000;0.225346;0.223407;-0.009943
'Test_CN_38';4.700000;0.219670;0.220654;-0.009690
'Test_CN_38';4.800000;0.214574;0.216078;-0.011090
'Test_CN_38';4.900000;0.207516;0.211084;-0.009036
'Test_CN_38';5.000000;0.198479;0.206519;-0.007813
'Test_CN_38';5.100000;0.189727;0.200342;-0.007837
'Test_CN_38';5.200000;0.181465;0.194859;-0.008238
'Test_CN_38';5.300000;0.176025;0.188760;-0.010227
'Test_CN_38';5.400000;0.171062;0.181288;-0.012943
'Test_CN_38';5.500000;0.167896;0.173814;-0.014451
'Test_CN_38';5.600000;0.166567;0.166510;-0.013939
'Test_CN_38';5.700000;0.165598;0.160676;-0.012169
'Test_CN_38';5.800000;0.164991;0.155250;-0.009630
'Test_CN_38';5.900000;0.161897;0.148562;-0.008873
'Test_CN_38';6.000000;0.159230;0.141539;-0.011593
'Test_CN_38';6.100000;0.156403;0.136130;-0.015012
'Test_CN_38';6.200000;0.155241;0.131151;-0.017565
'Test_CN_38';6.300000;0.154963;0.127478;-0.018357
'Test_CN_38';6.400000;0.153889;0.126198;-0.019684
'Test_CN_38';6.500000;0.155107;0.126613;-0.018976
'Test_CN_38';6.600000;0.157089;0.127235;-0.016686
'Test_CN_38';6.700000;0.158172;0.126757;-0.017160
'Test_CN_38';6.800000;0.159519;0.125728;-0.019470
'Test_CN_38';6.900000;0.161159;0.125828;-0.019379
'Test_CN_38';7.000000;0.161753;0.126778;-0.019003
'Test_CN_38';7.100000;0.163251;0.126878;-0.019448
'Test_CN_38';7.200000;0.166025;0.127891;-0.018097
'Test_CN_38';7.300000;0.168566;0.126235;-0.018679
'Test_CN_38';7.400000;0.170766;0.124961;-0.017744
'Test_CN_38';7.500000;0.171437;0.126321;-0.013409
'Test_CN_38';7.600000;0.171863;0.126643;-0.011798
'Test_CN_38';7.700000;0.172680;0.127965;-0.007844
'Test_CN_38';7.800000;0.173194;0.131217;-0.003863
'Test_CN_38';7.900000;0.172549;0.133820;-0.002647
'Test_CN_38';8.000000;0.171385;0.137934;0.000070
'Test_CN_38';8.100000;0.170471;0.142180;0.000427
'Test_CN_38';8.200000;0.171127;0.146194;-0.000928
