name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;-0.064437;-0.030909;0.026854
'Test_CN_12';0.100000;-0.038133;-0.054713;-0.026579
'Test_CN_12';0.200000;-0.036602;-0.055527;-0.026209
'Test_CN_12';0.300000;-0.038827;-0.052635;-0.021793
'Test_CN_12';0.400000;-0.038306;-0.047645;-0.017297
'Test_CN_12';0.500000;-0.039656;-0.042839;-0.019369
'Test_CN_12';0.600000;-0.041936;-0.041678;-0.020575
'Test_CN_12';0.700000;-0.042932;-0.034184;-0.020620
'Test_CN_12';0.800000;-0.035094;-0.022593;-0.020477
'Test_CN_12';0.900000;-0.034495;-0.014352;-0.023565
'Test_CN_12';1.000000;-0.034478;-0.007689;-0.021247
'Test_CN_12';1.100000;-0.036971;-0.003512;-0.013854
'Test_CN_12';1.200000;-0.028710;-0.006928;-0.012523
'Test_CN_12';1.300000;-0.008138;-0.008295;-0.013090
'Test_CN_12';1.400000;0.028375;-0.007636;-0.010228
'Test_CN_12';1.500000;0.065263;-0.009558;-0.002060
'Test_CN_12';1.600000;0.081112;-0.019921;0.010580
'Test_CN_12';1.700000;0.028323;-0.029265;0.010390
'Test_CN_12';1.800000;0.028243;-0.029810;0.005225
'Test_CN_12';1.900000;0.027589;0.011432;0.007898
'Test_CN_12';2.000000;0.027576;0.015136;0.013971
'Test_CN_12';2.100000;0.033242;0.021011;0.021404
'Test_CN_12';2.200000;0.039783;0.028015;0.027757
'Test_CN_12';2.300000;0.045487;0.034099;0.028423
'Test_CN_12';2.400000;0.051154;0.040846;0.031907
'Test_CN_12';2.500000;0.054702;0.046157;0.035763
'Test_CN_12';2.600000;0.057961;0.049688;0.036149
'Test_CN_12';2.700000;0.060375;0.054239;0.035867
'Test_CN_12';2.800000;0.062034;0.059770;0.033107
'Test_CN_12';2.900000;0.063556;0.066411;0.032147
'Test_CN_12';3.000000;0.063167;0.073163;0.031229
'Test_CN_12';3.100000;0.062930;0.080323;0.030718
'Test_CN_12';3.200000;0.065325;0.087985;0.032372
'Test_CN_12';3.300000;0.067287;0.093609;0.034472
'Test_CN_12';3.400000;0.067619;0.096088;0.034413
'Test_CN_12';3.500000;0.068538;0.098136;0.036417
'Test_CN_12';3.600000;0.069429;0.097480;0.037810
'Test_CN_12';3.700000;0.069273;0.096688;0.039910
'Test_CN_12';3.800000;0.069725;0.097384;0.045744
'Test_CN_12';3.900000;0.072081;0.096486;0.049737
'Test_CN_12';4.000000;0.075427;0.095988;0.052432
'Test_CN_12';4.100000;0.077551;0.095287;0.054412
'Test_CN_12';4.200000;0.079831;0.094999;0.054401
'Test_CN_12';4.300000;0.082235;0.095634;0.054042
'Test_CN_12';4.400000;0.085066;0.096573;0.053616
'Test_CN_12';4.500000;0.087090;0.098339;0.052817
'Test_CN_12';4.600000;0.093369;0.101526;0.050327
'Test_CN_12';4.700000;0.100677;0.106886;0.048615
'Test_CN_12';4.800000;0.106821;0.111296;0.042749
'Test_CN_12';4.900000;0.113209;0.116209;0.035880
'Test_CN_12';5.000000;0.119687;0.120099;0.029016
'Test_CN_12';5.100000;0.124890;0.122699;0.022193
'Test_CN_12';5.200000;0.127025;0.122620;0.016880
'Test_CN_12';5.300000;0.129552;0.121508;0.010963
'Test_CN_12';5.400000;0.130571;0.121200;0.008175
'Test_CN_12';5.500000;0.129811;0.119168;0.005180
'Test_CN_12';5.600000;0.128484;0.117204;0.002404
'Test_CN_12';5.700000;0.128661;0.115699;0.000729
'Test_CN_12';5.800000;0.127787;0.115014;-0.000308
'Test_CN_12';5.900000;0.128521;0.113392;-0.003031
'Test_CN_12';6.000000;0.131315;0.111506;-0.005937
'Test_CN_12';6.100000;0.134431;0.108867;-0.008771
'Test_CN_12';6.200000;0.138266;0.104000;-0.011928
'Test_CN_12';6.300000;0.140937;0.097160;-0.015145
'Test_CN_12';6.400000;0.145163;0.088952;-0.019339
'Test_CN_12';6.500000;0.148901;0.081757;-0.023879
'Test_CN_12';6.600000;0.150036;0.074219;-0.029815
