name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.084776;0.017978;0.016061
'Test_CN_49';0.100000;0.099693;0.034440;-0.005974
'Test_CN_49';0.200000;0.099768;0.045882;-0.008408
'Test_CN_49';0.300000;0.093494;0.059956;-0.003997
'Test_CN_49';0.400000;0.089210;0.070018;0.007454
'Test_CN_49';0.500000;0.084912;0.078452;0.015133
'Test_CN_49';0.600000;0.079175;0.081604;0.020551
'Test_CN_49';0.700000;0.074011;0.081449;0.018789
'Test_CN_49';0.800000;0.068875;0.078215;0.013009
'Test_CN_49';0.900000;0.064780;0.071879;0.005046
'Test_CN_49';1.000000;0.064491;0.063665;0.002762
'Test_CN_49';1.100000;0.067639;0.057306;0.004565
'Test_CN_49';1.200000;0.082596;0.047587;0.005644
'Test_CN_49';1.300000;0.104331;0.037303;0.006978
'Test_CN_49';1.400000;0.121076;0.029285;0.013222
'Test_CN_49';1.500000;0.127048;0.026108;0.018326
'Test_CN_49';1.600000;0.119809;0.018041;0.025434
'Test_CN_49';1.700000;0.100102;0.023021;0.023980
'Test_CN_49';1.800000;0.099626;0.027436;0.014732
'Test_CN_49';1.900000;0.100372;0.050933;0.005492
'Test_CN_49';2.000000;0.103642;0.048324;0.004062
'Test_CN_49';2.100000;0.108287;0.044872;0.003089
'Test_CN_49';2.200000;0.110703;0.040577;-0.000132
'Test_CN_49';2.300000;0.112269;0.038656;-0.000797
'Test_CN_49';2.400000;0.113513;0.037775;0.000416
'Test_CN_49';2.500000;0.116697;0.038618;0.000638
'Test_CN_49';2.600000;0.120297;0.041599;0.001521
'Test_CN_49';2.700000;0.121759;0.045508;0.000662
'Test_CN_49';2.800000;0.122183;0.048213;-0.000489
'Test_CN_49';2.900000;0.121487;0.051284;-0.000388
'Test_CN_49';3.000000;0.120250;0.055029;0.001246
'Test_CN_49';3.100000;0.120614;0.057942;0.005120
'Test_CN_49';3.200000;0.120783;0.059444;0.009151
'Test_CN_49';3.300000;0.121644;0.058055;0.009588
'Test_CN_49';3.400000;0.121594;0.053381;0.007912
'Test_CN_49';3.500000;0.121377;0.044982;0.004250
'Test_CN_49';3.600000;0.121615;0.033823;-0.001678
'Test_CN_49';3.700000;0.119518;0.023215;-0.008539
'Test_CN_49';3.800000;0.116310;0.014357;-0.014952
'Test_CN_49';3.900000;0.114089;0.005525;-0.021411
'Test_CN_49';4.000000;0.111047;-0.002027;-0.025499
'Test_CN_49';4.100000;0.108521;-0.006021;-0.026885
'Test_CN_49';4.200000;0.106026;-0.008820;-0.028754
'Test_CN_49';4.300000;0.104787;-0.010780;-0.033189
'Test_CN_49';4.400000;0.105646;-0.010625;-0.034401
'Test_CN_49';4.500000;0.108264;-0.009679;-0.035267
'Test_CN_49';4.600000;0.112586;-0.009994;-0.036298
'Test_CN_49';4.700000;0.117546;-0.009004;-0.032859
'Test_CN_49';4.800000;0.123281;-0.008911;-0.031776
'Test_CN_49';4.900000;0.126975;-0.010296;-0.030137
'Test_CN_49';5.000000;0.129821;-0.012600;-0.028728
'Test_CN_49';5.100000;0.130269;-0.015126;-0.029979
'Test_CN_49';5.200000;0.127993;-0.015990;-0.030255
'Test_CN_49';5.300000;0.122511;-0.013854;-0.029077
'Test_CN_49';5.400000;0.115106;-0.009226;-0.026491
'Test_CN_49';5.500000;0.109733;-0.003473;-0.024854
