name;timestamp;arousal;valence;liking
'Devel_DE_07';91.100000;0.174232;0.114575;-0.017630
'Devel_DE_07';91.200000;0.172921;0.111434;-0.020541
'Devel_DE_07';91.300000;0.169237;0.110129;-0.020850
'Devel_DE_07';91.400000;0.168804;0.105385;-0.021512
'Devel_DE_07';91.500000;0.168320;0.100741;-0.020189
'Devel_DE_07';91.600000;0.166474;0.099948;-0.018513
'Devel_DE_07';91.700000;0.164772;0.097308;-0.018590
'Devel_DE_07';91.800000;0.164753;0.095010;-0.018876
'Devel_DE_07';91.900000;0.162620;0.094073;-0.018228
'Devel_DE_07';92.000000;0.157283;0.094154;-0.017470
'Devel_DE_07';92.100000;0.151692;0.093218;-0.013633
'Devel_DE_07';92.200000;0.149211;0.092495;-0.011614
'Devel_DE_07';92.300000;0.145068;0.095973;-0.011644
'Devel_DE_07';92.400000;0.141132;0.094661;-0.011653
'Devel_DE_07';92.500000;0.141206;0.094291;-0.009547
'Devel_DE_07';92.600000;0.141081;0.096443;-0.006979
'Devel_DE_07';92.700000;0.138000;0.095071;-0.006155
'Devel_DE_07';92.800000;0.136041;0.094980;-0.006022
'Devel_DE_07';92.900000;0.135659;0.097042;-0.004024
'Devel_DE_07';93.000000;0.136829;0.096754;-0.005149
'Devel_DE_07';93.100000;0.137985;0.093231;-0.005554
'Devel_DE_07';93.200000;0.141171;0.092551;-0.001998
'Devel_DE_07';93.300000;0.141814;0.091379;0.000600
'Devel_DE_07';93.400000;0.143189;0.089583;0.003971
'Devel_DE_07';93.500000;0.145370;0.088071;0.006052
'Devel_DE_07';93.600000;0.146944;0.085804;0.004565
'Devel_DE_07';93.700000;0.148530;0.085145;-0.000202
'Devel_DE_07';93.800000;0.149429;0.086429;-0.003836
'Devel_DE_07';93.900000;0.152624;0.087175;-0.008883
'Devel_DE_07';94.000000;0.153577;0.085598;-0.012470
'Devel_DE_07';94.100000;0.154583;0.081841;-0.017088
'Devel_DE_07';94.200000;0.156307;0.079646;-0.019827
'Devel_DE_07';94.300000;0.156853;0.078123;-0.020855
'Devel_DE_07';94.400000;0.156113;0.077063;-0.022143
'Devel_DE_07';94.500000;0.155606;0.078428;-0.020703
'Devel_DE_07';94.600000;0.156759;0.079369;-0.022113
'Devel_DE_07';94.700000;0.157290;0.081158;-0.022357
'Devel_DE_07';94.800000;0.162128;0.084493;-0.020515
'Devel_DE_07';94.900000;0.162408;0.088045;-0.020757
'Devel_DE_07';95.000000;0.163110;0.090143;-0.020601
'Devel_DE_07';95.100000;0.162819;0.095086;-0.017540
'Devel_DE_07';95.200000;0.160700;0.100726;-0.016004
'Devel_DE_07';95.300000;0.161424;0.103258;-0.015928
'Devel_DE_07';95.400000;0.163870;0.102217;-0.015034
'Devel_DE_07';95.500000;0.163917;0.098776;-0.016602
'Devel_DE_07';95.600000;0.165399;0.096502;-0.015012
'Devel_DE_07';95.700000;0.166845;0.095211;-0.014815
'Devel_DE_07';95.800000;0.169337;0.091950;-0.018477
'Devel_DE_07';95.900000;0.168647;0.087655;-0.023055
'Devel_DE_07';96.000000;0.166537;0.085183;-0.028217
'Devel_DE_07';96.100000;0.165170;0.086125;-0.030272
'Devel_DE_07';96.200000;0.164126;0.086559;-0.031499
'Devel_DE_07';96.300000;0.160668;0.088740;-0.030099
'Devel_DE_07';96.400000;0.159357;0.092266;-0.024750
'Devel_DE_07';96.500000;0.158645;0.093857;-0.020660
'Devel_DE_07';96.600000;0.158089;0.093239;-0.021047
'Devel_DE_07';96.700000;0.157731;0.092809;-0.020498
'Devel_DE_07';96.800000;0.158025;0.091731;-0.020754
'Devel_DE_07';96.900000;0.162106;0.090692;-0.019644
'Devel_DE_07';97.000000;0.164010;0.089398;-0.020114
'Devel_DE_07';97.100000;0.164345;0.087667;-0.020797
'Devel_DE_07';97.200000;0.161937;0.088257;-0.020219
'Devel_DE_07';97.300000;0.159306;0.089103;-0.018667
'Devel_DE_07';97.400000;0.156454;0.088935;-0.017357
'Devel_DE_07';97.500000;0.151408;0.087275;-0.016589
'Devel_DE_07';97.600000;0.145222;0.085359;-0.013959
'Devel_DE_07';97.700000;0.140360;0.082462;-0.015638
'Devel_DE_07';97.800000;0.137201;0.078670;-0.019286
'Devel_DE_07';97.900000;0.135086;0.077396;-0.023106
'Devel_DE_07';98.000000;0.133503;0.078240;-0.024111
'Devel_DE_07';98.100000;0.132434;0.078110;-0.026760
'Devel_DE_07';98.200000;0.132594;0.079568;-0.027864
'Devel_DE_07';98.300000;0.133869;0.082778;-0.027880
'Devel_DE_07';98.400000;0.134489;0.084494;-0.029887
'Devel_DE_07';98.500000;0.135495;0.084972;-0.033086
'Devel_DE_07';98.600000;0.138718;0.086501;-0.035844
'Devel_DE_07';98.700000;0.139656;0.084327;-0.038688
'Devel_DE_07';98.800000;0.142501;0.082283;-0.041464
'Devel_DE_07';98.900000;0.145295;0.079215;-0.042762
'Devel_DE_07';99.000000;0.145077;0.074445;-0.043334
'Devel_DE_07';99.100000;0.143213;0.069617;-0.042569
'Devel_DE_07';99.200000;0.139186;0.064510;-0.039804
'Devel_DE_07';99.300000;0.133844;0.060674;-0.035804
'Devel_DE_07';99.400000;0.129603;0.057806;-0.033612
'Devel_DE_07';99.500000;0.125686;0.055135;-0.032982
'Devel_DE_07';99.600000;0.122947;0.051176;-0.032835
'Devel_DE_07';99.700000;0.120435;0.049759;-0.034494
'Devel_DE_07';99.800000;0.117554;0.048892;-0.037595
'Devel_DE_07';99.900000;0.116757;0.053796;-0.041458
'Devel_DE_07';100.000000;0.119100;0.062190;-0.043559
'Devel_DE_07';100.100000;0.123672;0.068650;-0.044741
'Devel_DE_07';100.200000;0.129343;0.073038;-0.045210
'Devel_DE_07';100.300000;0.132012;0.073855;-0.049002
'Devel_DE_07';100.400000;0.138272;0.071847;-0.055348
'Devel_DE_07';100.500000;0.142402;0.068890;-0.059986
'Devel_DE_07';100.600000;0.143075;0.067502;-0.062949
'Devel_DE_07';100.700000;0.145635;0.064655;-0.063841
'Devel_DE_07';100.800000;0.148264;0.061933;-0.062374
'Devel_DE_07';100.900000;0.150810;0.059763;-0.060555
'Devel_DE_07';101.000000;0.150502;0.059878;-0.060353
'Devel_DE_07';101.100000;0.151668;0.062730;-0.061187
'Devel_DE_07';101.200000;0.151926;0.066159;-0.064329
'Devel_DE_07';101.300000;0.151592;0.067595;-0.067460
'Devel_DE_07';101.400000;0.149738;0.068391;-0.067474
'Devel_DE_07';101.500000;0.149992;0.067596;-0.066492
'Devel_DE_07';101.600000;0.150956;0.066744;-0.062869
'Devel_DE_07';101.700000;0.150259;0.064028;-0.060153
'Devel_DE_07';101.800000;0.148811;0.058906;-0.056439
'Devel_DE_07';101.900000;0.145173;0.054048;-0.054187
'Devel_DE_07';102.000000;0.139987;0.049886;-0.051514
'Devel_DE_07';102.100000;0.135586;0.049361;-0.046667
'Devel_DE_07';102.200000;0.130609;0.049417;-0.041942
'Devel_DE_07';102.300000;0.125305;0.048734;-0.037740
'Devel_DE_07';102.400000;0.123578;0.047792;-0.036767
'Devel_DE_07';102.500000;0.123374;0.048092;-0.036027
'Devel_DE_07';102.600000;0.124123;0.049573;-0.034205
'Devel_DE_07';102.700000;0.124869;0.050493;-0.032943
'Devel_DE_07';102.800000;0.127126;0.050159;-0.034346
'Devel_DE_07';102.900000;0.129706;0.048231;-0.035985
'Devel_DE_07';103.000000;0.132182;0.044947;-0.039582
'Devel_DE_07';103.100000;0.134628;0.042652;-0.042205
'Devel_DE_07';103.200000;0.135858;0.041109;-0.044276
'Devel_DE_07';103.300000;0.138339;0.040502;-0.046360
'Devel_DE_07';103.400000;0.142151;0.036602;-0.047788
'Devel_DE_07';103.500000;0.146944;0.033781;-0.047793
'Devel_DE_07';103.600000;0.148776;0.031840;-0.051170
'Devel_DE_07';103.700000;0.151309;0.033069;-0.052330
'Devel_DE_07';103.800000;0.155362;0.034428;-0.049942
'Devel_DE_07';103.900000;0.158628;0.037065;-0.049221
'Devel_DE_07';104.000000;0.159739;0.038737;-0.048835
'Devel_DE_07';104.100000;0.160982;0.039192;-0.050796
'Devel_DE_07';104.200000;0.160577;0.043113;-0.051179
'Devel_DE_07';104.300000;0.159706;0.045591;-0.052282
'Devel_DE_07';104.400000;0.158289;0.045621;-0.052991
'Devel_DE_07';104.500000;0.157520;0.044599;-0.052040
'Devel_DE_07';104.600000;0.158159;0.043632;-0.049481
'Devel_DE_07';104.700000;0.158035;0.042351;-0.047070
'Devel_DE_07';104.800000;0.157265;0.040273;-0.046005
'Devel_DE_07';104.900000;0.156401;0.038795;-0.046520
'Devel_DE_07';105.000000;0.157748;0.036953;-0.048662
'Devel_DE_07';105.100000;0.159846;0.037332;-0.050267
'Devel_DE_07';105.200000;0.162018;0.040349;-0.052490
'Devel_DE_07';105.300000;0.163061;0.042424;-0.056331
'Devel_DE_07';105.400000;0.163419;0.048991;-0.054438
'Devel_DE_07';105.500000;0.162736;0.054370;-0.054347
'Devel_DE_07';105.600000;0.162409;0.057373;-0.056458
'Devel_DE_07';105.700000;0.164900;0.059759;-0.059014
'Devel_DE_07';105.800000;0.165199;0.060865;-0.059289
'Devel_DE_07';105.900000;0.165447;0.064699;-0.058680
'Devel_DE_07';106.000000;0.163630;0.070323;-0.057876
'Devel_DE_07';106.100000;0.163686;0.076979;-0.057546
'Devel_DE_07';106.200000;0.163147;0.082990;-0.054805
'Devel_DE_07';106.300000;0.162593;0.088270;-0.054953
'Devel_DE_07';106.400000;0.164306;0.091822;-0.056076
'Devel_DE_07';106.500000;0.165265;0.093850;-0.057289
'Devel_DE_07';106.600000;0.163073;0.095177;-0.057293
'Devel_DE_07';106.700000;0.158581;0.094743;-0.057360
'Devel_DE_07';106.800000;0.156183;0.094273;-0.057282
'Devel_DE_07';106.900000;0.155709;0.092499;-0.057384
'Devel_DE_07';107.000000;0.158703;0.094034;-0.058443
'Devel_DE_07';107.100000;0.156751;0.094872;-0.057089
'Devel_DE_07';107.200000;0.154264;0.096463;-0.059213
'Devel_DE_07';107.300000;0.152307;0.097140;-0.055840
'Devel_DE_07';107.400000;0.148883;0.096982;-0.050833
'Devel_DE_07';107.500000;0.145820;0.095372;-0.048372
'Devel_DE_07';107.600000;0.142695;0.094191;-0.042721
'Devel_DE_07';107.700000;0.139326;0.092336;-0.036109
'Devel_DE_07';107.800000;0.134590;0.090903;-0.031669
'Devel_DE_07';107.900000;0.129336;0.090190;-0.028411
'Devel_DE_07';108.000000;0.125381;0.088082;-0.025705
'Devel_DE_07';108.100000;0.120962;0.084880;-0.023599
'Devel_DE_07';108.200000;0.118081;0.081976;-0.023134
'Devel_DE_07';108.300000;0.115018;0.078093;-0.021227
'Devel_DE_07';108.400000;0.110768;0.074188;-0.019983
'Devel_DE_07';108.500000;0.107282;0.073319;-0.016325
'Devel_DE_07';108.600000;0.105307;0.072657;-0.012263
'Devel_DE_07';108.700000;0.103078;0.072359;-0.011375
'Devel_DE_07';108.800000;0.099824;0.072374;-0.011195
'Devel_DE_07';108.900000;0.098763;0.072026;-0.009088
'Devel_DE_07';109.000000;0.096863;0.071070;-0.007728
'Devel_DE_07';109.100000;0.097412;0.069798;-0.007548
'Devel_DE_07';109.200000;0.096867;0.066342;-0.007002
'Devel_DE_07';109.300000;0.095563;0.063221;-0.008063
'Devel_DE_07';109.400000;0.095768;0.060515;-0.007465
'Devel_DE_07';109.500000;0.095149;0.060561;-0.004647
'Devel_DE_07';109.600000;0.092286;0.060923;-0.004623
'Devel_DE_07';109.700000;0.088159;0.061668;-0.005763
'Devel_DE_07';109.800000;0.086280;0.063383;-0.006721
'Devel_DE_07';109.900000;0.087135;0.062108;-0.007493
'Devel_DE_07';110.000000;0.089061;0.058285;-0.009667
'Devel_DE_07';110.100000;0.089496;0.053780;-0.012543
'Devel_DE_07';110.200000;0.087900;0.049063;-0.015265
'Devel_DE_07';110.300000;0.085297;0.044932;-0.018908
'Devel_DE_07';110.400000;0.082886;0.042690;-0.022209
'Devel_DE_07';110.500000;0.079611;0.040223;-0.025016
'Devel_DE_07';110.600000;0.077794;0.038234;-0.027499
'Devel_DE_07';110.700000;0.076948;0.036604;-0.028154
'Devel_DE_07';110.800000;0.077911;0.035155;-0.029106
'Devel_DE_07';110.900000;0.078804;0.032986;-0.029388
'Devel_DE_07';111.000000;0.081731;0.031468;-0.028115
'Devel_DE_07';111.100000;0.081307;0.030787;-0.025578
'Devel_DE_07';111.200000;0.078741;0.032354;-0.026106
'Devel_DE_07';111.300000;0.077735;0.033529;-0.025843
'Devel_DE_07';111.400000;0.074509;0.036132;-0.025027
'Devel_DE_07';111.500000;0.071162;0.036965;-0.026729
'Devel_DE_07';111.600000;0.070888;0.035124;-0.028640
'Devel_DE_07';111.700000;0.070211;0.034196;-0.031498
'Devel_DE_07';111.800000;0.069439;0.034912;-0.032479
'Devel_DE_07';111.900000;0.069837;0.034009;-0.032210
'Devel_DE_07';112.000000;0.069711;0.032370;-0.033077
'Devel_DE_07';112.100000;0.070311;0.030458;-0.033540
'Devel_DE_07';112.200000;0.071387;0.029764;-0.032430
'Devel_DE_07';112.300000;0.072351;0.028998;-0.030868
'Devel_DE_07';112.400000;0.074026;0.026849;-0.030360
'Devel_DE_07';112.500000;0.073383;0.025663;-0.028147
'Devel_DE_07';112.600000;0.072617;0.027615;-0.026029
'Devel_DE_07';112.700000;0.072356;0.031881;-0.024590
'Devel_DE_07';112.800000;0.071399;0.036790;-0.022677
'Devel_DE_07';112.900000;0.068200;0.039822;-0.020327
'Devel_DE_07';113.000000;0.064536;0.039633;-0.019227
'Devel_DE_07';113.100000;0.061601;0.039687;-0.017940
'Devel_DE_07';113.200000;0.058831;0.039234;-0.017285
'Devel_DE_07';113.300000;0.059706;0.036465;-0.018540
'Devel_DE_07';113.400000;0.062304;0.033638;-0.018561
'Devel_DE_07';113.500000;0.064572;0.032463;-0.018502
'Devel_DE_07';113.600000;0.066221;0.030628;-0.019624
'Devel_DE_07';113.700000;0.067063;0.028669;-0.020326
'Devel_DE_07';113.800000;0.065521;0.027313;-0.020191
'Devel_DE_07';113.900000;0.062074;0.026912;-0.020554
'Devel_DE_07';114.000000;0.059040;0.027310;-0.021472
'Devel_DE_07';114.100000;0.054892;0.029793;-0.020582
'Devel_DE_07';114.200000;0.054537;0.032933;-0.020647
'Devel_DE_07';114.300000;0.058517;0.032577;-0.019774
'Devel_DE_07';114.400000;0.062212;0.032909;-0.016326
'Devel_DE_07';114.500000;0.063719;0.031034;-0.013506
'Devel_DE_07';114.600000;0.065070;0.027552;-0.012131
'Devel_DE_07';114.700000;0.067558;0.025396;-0.010482
'Devel_DE_07';114.800000;0.070676;0.024613;-0.011489
'Devel_DE_07';114.900000;0.072897;0.026083;-0.012363
'Devel_DE_07';115.000000;0.071492;0.025779;-0.017239
'Devel_DE_07';115.100000;0.072559;0.025830;-0.021364
'Devel_DE_07';115.200000;0.074704;0.024325;-0.022685
'Devel_DE_07';115.300000;0.075105;0.021787;-0.022790
'Devel_DE_07';115.400000;0.075298;0.018599;-0.024530
'Devel_DE_07';115.500000;0.075484;0.015858;-0.027300
'Devel_DE_07';115.600000;0.072642;0.014392;-0.030247
'Devel_DE_07';115.700000;0.068120;0.011343;-0.031858
'Devel_DE_07';115.800000;0.064725;0.011346;-0.032571
'Devel_DE_07';115.900000;0.061192;0.013248;-0.032778
'Devel_DE_07';116.000000;0.057232;0.013762;-0.035437
'Devel_DE_07';116.100000;0.052447;0.015021;-0.035145
'Devel_DE_07';116.200000;0.050638;0.016314;-0.035220
'Devel_DE_07';116.300000;0.051148;0.018647;-0.034227
'Devel_DE_07';116.400000;0.053769;0.019733;-0.033176
'Devel_DE_07';116.500000;0.058598;0.019786;-0.031994
'Devel_DE_07';116.600000;0.064537;0.021674;-0.030588
'Devel_DE_07';116.700000;0.071672;0.021304;-0.033844
'Devel_DE_07';116.800000;0.080441;0.019010;-0.039414
'Devel_DE_07';116.900000;0.087424;0.018049;-0.045480
'Devel_DE_07';117.000000;0.094109;0.021686;-0.048245
'Devel_DE_07';117.100000;0.099096;0.024315;-0.053907
'Devel_DE_07';117.200000;0.101916;0.025776;-0.057518
'Devel_DE_07';117.300000;0.103894;0.024495;-0.060161
'Devel_DE_07';117.400000;0.105027;0.021850;-0.060741
'Devel_DE_07';117.500000;0.107217;0.020246;-0.060471
'Devel_DE_07';117.600000;0.109178;0.024335;-0.057767
'Devel_DE_07';117.700000;0.110146;0.032369;-0.055441
'Devel_DE_07';117.800000;0.112416;0.042232;-0.050376
'Devel_DE_07';117.900000;0.115718;0.053612;-0.045430
'Devel_DE_07';118.000000;0.118184;0.067012;-0.039048
'Devel_DE_07';118.100000;0.119074;0.077749;-0.033877
'Devel_DE_07';118.200000;0.117889;0.087621;-0.029301
'Devel_DE_07';118.300000;0.115337;0.096654;-0.027777
'Devel_DE_07';118.400000;0.112725;0.106130;-0.029429
'Devel_DE_07';118.500000;0.110931;0.118458;-0.028176
'Devel_DE_07';118.600000;0.111132;0.128087;-0.027088
'Devel_DE_07';118.700000;0.114470;0.135367;-0.027947
'Devel_DE_07';118.800000;0.119427;0.138934;-0.031317
'Devel_DE_07';118.900000;0.123926;0.142383;-0.033698
'Devel_DE_07';119.000000;0.127846;0.144433;-0.036348
'Devel_DE_07';119.100000;0.129117;0.146872;-0.036167
'Devel_DE_07';119.200000;0.128399;0.151619;-0.035666
'Devel_DE_07';119.300000;0.128663;0.157964;-0.035257
'Devel_DE_07';119.400000;0.130280;0.165847;-0.034810
'Devel_DE_07';119.500000;0.131468;0.171787;-0.034523
'Devel_DE_07';119.600000;0.132156;0.176608;-0.033429
'Devel_DE_07';119.700000;0.132408;0.181050;-0.030918
'Devel_DE_07';119.800000;0.132720;0.185624;-0.025941
'Devel_DE_07';119.900000;0.132833;0.190482;-0.019153
'Devel_DE_07';120.000000;0.131722;0.192669;-0.015772
'Devel_DE_07';120.100000;0.133422;0.194505;-0.012845
'Devel_DE_07';120.200000;0.135670;0.194862;-0.013254
'Devel_DE_07';120.300000;0.136717;0.195544;-0.012598
'Devel_DE_07';120.400000;0.136282;0.196382;-0.010947
'Devel_DE_07';120.500000;0.136850;0.195484;-0.010035
'Devel_DE_07';120.600000;0.137034;0.194583;-0.010068
'Devel_DE_07';120.700000;0.141073;0.194004;-0.012165
'Devel_DE_07';120.800000;0.144120;0.191843;-0.014194
'Devel_DE_07';120.900000;0.145859;0.186899;-0.017216
'Devel_DE_07';121.000000;0.145379;0.182568;-0.020359
'Devel_DE_07';121.100000;0.145885;0.178375;-0.022424
'Devel_DE_07';121.200000;0.145157;0.178384;-0.022512
'Devel_DE_07';121.300000;0.146363;0.180793;-0.020421
'Devel_DE_07';121.400000;0.146826;0.184855;-0.018630
'Devel_DE_07';121.500000;0.146859;0.186612;-0.020247
'Devel_DE_07';121.600000;0.147177;0.189422;-0.021823
'Devel_DE_07';121.700000;0.147754;0.190993;-0.021355
'Devel_DE_07';121.800000;0.148442;0.192541;-0.020116
'Devel_DE_07';121.900000;0.145522;0.194282;-0.020146
'Devel_DE_07';122.000000;0.142068;0.197080;-0.020164
'Devel_DE_07';122.100000;0.141101;0.198644;-0.018432
'Devel_DE_07';122.200000;0.140308;0.201612;-0.016253
'Devel_DE_07';122.300000;0.141006;0.204216;-0.011467
'Devel_DE_07';122.400000;0.142626;0.204866;-0.006509
'Devel_DE_07';122.500000;0.144127;0.203801;-0.002610
'Devel_DE_07';122.600000;0.147726;0.202011;0.002191
'Devel_DE_07';122.700000;0.147707;0.197137;0.007412
'Devel_DE_07';122.800000;0.144891;0.190139;0.009044
'Devel_DE_07';122.900000;0.138580;0.183530;0.007635
'Devel_DE_07';123.000000;0.130683;0.178267;0.007027
'Devel_DE_07';123.100000;0.124230;0.174037;0.005773
'Devel_DE_07';123.200000;0.117524;0.169401;0.002043
'Devel_DE_07';123.300000;0.111048;0.163374;-0.002668
'Devel_DE_07';123.400000;0.106115;0.158563;-0.003776
'Devel_DE_07';123.500000;0.104564;0.152758;-0.001527
'Devel_DE_07';123.600000;0.104409;0.146026;0.004527
'Devel_DE_07';123.700000;0.105207;0.142249;0.012083
'Devel_DE_07';123.800000;0.105721;0.137772;0.017872
'Devel_DE_07';123.900000;0.108035;0.136630;0.024407
'Devel_DE_07';124.000000;0.107772;0.135127;0.026629
'Devel_DE_07';124.100000;0.106290;0.134313;0.027476
'Devel_DE_07';124.200000;0.104708;0.136226;0.030496
'Devel_DE_07';124.300000;0.103872;0.140018;0.033727
'Devel_DE_07';124.400000;0.104954;0.142151;0.036272
'Devel_DE_07';124.500000;0.107594;0.143763;0.038504
'Devel_DE_07';124.600000;0.110380;0.141470;0.038946
'Devel_DE_07';124.700000;0.113134;0.137548;0.036768
'Devel_DE_07';124.800000;0.115040;0.134244;0.034416
'Devel_DE_07';124.900000;0.116571;0.130724;0.030987
'Devel_DE_07';125.000000;0.118167;0.128388;0.025913
'Devel_DE_07';125.100000;0.119201;0.127582;0.024116
'Devel_DE_07';125.200000;0.119407;0.127527;0.025673
'Devel_DE_07';125.300000;0.118912;0.127786;0.026473
'Devel_DE_07';125.400000;0.117028;0.126951;0.025924
'Devel_DE_07';125.500000;0.113669;0.126265;0.026613
'Devel_DE_07';125.600000;0.111613;0.124455;0.025649
'Devel_DE_07';125.700000;0.109181;0.122287;0.024876
'Devel_DE_07';125.800000;0.105095;0.120549;0.024391
'Devel_DE_07';125.900000;0.102435;0.117713;0.024904
'Devel_DE_07';126.000000;0.101803;0.115061;0.028623
'Devel_DE_07';126.100000;0.100806;0.112216;0.030749
'Devel_DE_07';126.200000;0.101704;0.108752;0.032227
'Devel_DE_07';126.300000;0.102838;0.105171;0.035376
'Devel_DE_07';126.400000;0.099903;0.103851;0.038615
'Devel_DE_07';126.500000;0.096743;0.102762;0.041305
'Devel_DE_07';126.600000;0.095567;0.103674;0.045005
'Devel_DE_07';126.700000;0.095910;0.105756;0.047416
'Devel_DE_07';126.800000;0.097687;0.106640;0.044677
'Devel_DE_07';126.900000;0.098974;0.106842;0.042228
'Devel_DE_07';127.000000;0.100651;0.106841;0.037656
'Devel_DE_07';127.100000;0.103423;0.107662;0.036564
'Devel_DE_07';127.200000;0.106034;0.108431;0.040272
'Devel_DE_07';127.300000;0.106149;0.108762;0.041675
'Devel_DE_07';127.400000;0.108285;0.109311;0.044957
'Devel_DE_07';127.500000;0.109549;0.109187;0.047281
'Devel_DE_07';127.600000;0.107933;0.109369;0.047758
'Devel_DE_07';127.700000;0.108191;0.109229;0.045713
'Devel_DE_07';127.800000;0.108784;0.107558;0.046547
'Devel_DE_07';127.900000;0.109929;0.106800;0.046719
'Devel_DE_07';128.000000;0.111630;0.107057;0.045567
'Devel_DE_07';128.100000;0.111943;0.107790;0.045175
'Devel_DE_07';128.200000;0.111865;0.105161;0.043408
'Devel_DE_07';128.300000;0.109561;0.104143;0.041320
'Devel_DE_07';128.400000;0.109412;0.103709;0.037471
'Devel_DE_07';128.500000;0.107737;0.100232;0.032720
'Devel_DE_07';128.600000;0.106990;0.096794;0.028369
'Devel_DE_07';128.700000;0.105566;0.096610;0.028744
'Devel_DE_07';128.800000;0.103382;0.099754;0.034022
'Devel_DE_07';128.900000;0.103244;0.103246;0.038695
'Devel_DE_07';129.000000;0.103532;0.104863;0.040825
'Devel_DE_07';129.100000;0.104303;0.105025;0.040454
'Devel_DE_07';129.200000;0.106237;0.106224;0.039351
'Devel_DE_07';129.300000;0.107187;0.105778;0.037203
'Devel_DE_07';129.400000;0.107372;0.102900;0.036140
'Devel_DE_07';129.500000;0.107999;0.100490;0.036679
'Devel_DE_07';129.600000;0.108757;0.098228;0.037243
'Devel_DE_07';129.700000;0.108396;0.098500;0.037230
'Devel_DE_07';129.800000;0.107427;0.102085;0.038146
'Devel_DE_07';129.900000;0.104778;0.106909;0.038500
'Devel_DE_07';130.000000;0.103914;0.107114;0.038955
'Devel_DE_07';130.100000;0.105459;0.104977;0.040967
'Devel_DE_07';130.200000;0.110152;0.103325;0.044156
'Devel_DE_07';130.300000;0.114097;0.103283;0.046077
'Devel_DE_07';130.400000;0.116782;0.103751;0.045032
'Devel_DE_07';130.500000;0.118672;0.105693;0.042458
'Devel_DE_07';130.600000;0.118812;0.109266;0.040347
'Devel_DE_07';130.700000;0.117720;0.110114;0.035647
'Devel_DE_07';130.800000;0.117765;0.108656;0.031020
'Devel_DE_07';130.900000;0.119427;0.106993;0.029941
'Devel_DE_07';131.000000;0.120614;0.102977;0.026507
'Devel_DE_07';131.100000;0.117727;0.099206;0.024182
'Devel_DE_07';131.200000;0.114479;0.097369;0.020925
'Devel_DE_07';131.300000;0.112997;0.096975;0.018023
'Devel_DE_07';131.400000;0.113106;0.097547;0.019338
'Devel_DE_07';131.500000;0.111696;0.098617;0.021138
'Devel_DE_07';131.600000;0.111578;0.098366;0.019060
'Devel_DE_07';131.700000;0.109558;0.098531;0.019269
'Devel_DE_07';131.800000;0.106531;0.096119;0.016901
'Devel_DE_07';131.900000;0.105252;0.093498;0.012828
'Devel_DE_07';132.000000;0.106760;0.091367;0.007952
'Devel_DE_07';132.100000;0.110056;0.089863;0.004442
'Devel_DE_07';132.200000;0.113216;0.088552;0.003539
'Devel_DE_07';132.300000;0.116596;0.086849;0.004618
'Devel_DE_07';132.400000;0.120931;0.087934;0.007481
'Devel_DE_07';132.500000;0.123999;0.089405;0.013318
'Devel_DE_07';132.600000;0.125649;0.088767;0.018090
'Devel_DE_07';132.700000;0.125957;0.087748;0.019199
'Devel_DE_07';132.800000;0.122186;0.088411;0.019996
'Devel_DE_07';132.900000;0.118152;0.087197;0.016868
'Devel_DE_07';133.000000;0.115551;0.086397;0.012963
'Devel_DE_07';133.100000;0.114041;0.086282;0.010032
'Devel_DE_07';133.200000;0.112569;0.087215;0.011728
'Devel_DE_07';133.300000;0.112108;0.086041;0.011969
'Devel_DE_07';133.400000;0.112287;0.084498;0.012510
'Devel_DE_07';133.500000;0.110398;0.082081;0.014350
'Devel_DE_07';133.600000;0.106317;0.081915;0.018801
'Devel_DE_07';133.700000;0.104962;0.083086;0.024781
'Devel_DE_07';133.800000;0.105951;0.085428;0.031391
'Devel_DE_07';133.900000;0.106614;0.087017;0.036704
'Devel_DE_07';134.000000;0.105686;0.087444;0.035760
'Devel_DE_07';134.100000;0.102288;0.087606;0.033855
'Devel_DE_07';134.200000;0.103657;0.087594;0.033310
'Devel_DE_07';134.300000;0.103887;0.084662;0.035506
'Devel_DE_07';134.400000;0.105776;0.083034;0.037386
'Devel_DE_07';134.500000;0.106721;0.079569;0.037112
'Devel_DE_07';134.600000;0.109570;0.074997;0.034791
'Devel_DE_07';134.700000;0.109232;0.070663;0.032093
'Devel_DE_07';134.800000;0.105877;0.067186;0.029515
'Devel_DE_07';134.900000;0.104294;0.063122;0.027937
'Devel_DE_07';135.000000;0.103783;0.060933;0.027671
'Devel_DE_07';135.100000;0.103712;0.060457;0.024301
'Devel_DE_07';135.200000;0.102768;0.061236;0.020013
'Devel_DE_07';135.300000;0.103727;0.061941;0.018434
'Devel_DE_07';135.400000;0.105015;0.060470;0.017446
'Devel_DE_07';135.500000;0.104062;0.059494;0.016682
'Devel_DE_07';135.600000;0.102345;0.058676;0.013785
'Devel_DE_07';135.700000;0.099463;0.057317;0.013738
'Devel_DE_07';135.800000;0.096364;0.056330;0.015336
'Devel_DE_07';135.900000;0.094338;0.054775;0.017763
'Devel_DE_07';136.000000;0.092711;0.052383;0.024951
'Devel_DE_07';136.100000;0.087969;0.050227;0.031300
'Devel_DE_07';136.200000;0.083996;0.046480;0.035135
'Devel_DE_07';136.300000;0.081936;0.044089;0.038474
'Devel_DE_07';136.400000;0.078586;0.042791;0.040814
'Devel_DE_07';136.500000;0.077244;0.041721;0.041265
