name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.018815;-0.002469;0.009531
'Test_CN_60';0.100000;0.020403;-0.000368;-0.008375
'Test_CN_60';0.200000;0.015679;0.004842;-0.008225
'Test_CN_60';0.300000;0.005657;0.007884;-0.010760
'Test_CN_60';0.400000;-0.003408;0.011749;-0.009014
'Test_CN_60';0.500000;-0.009086;0.016923;-0.010540
'Test_CN_60';0.600000;-0.012888;0.014969;-0.011120
'Test_CN_60';0.700000;-0.011986;0.005946;-0.011708
'Test_CN_60';0.800000;-0.009833;-0.005096;-0.015914
'Test_CN_60';0.900000;-0.011974;-0.018822;-0.022913
'Test_CN_60';1.000000;-0.010848;-0.029477;-0.028436
'Test_CN_60';1.100000;-0.011782;-0.032727;-0.029113
'Test_CN_60';1.200000;-0.011906;-0.033864;-0.024921
'Test_CN_60';1.300000;-0.006057;-0.030983;-0.017819
'Test_CN_60';1.400000;-0.002548;-0.021043;-0.007258
'Test_CN_60';1.500000;-0.014544;-0.004249;0.002464
'Test_CN_60';1.600000;-0.035193;0.008586;0.011516
'Test_CN_60';1.700000;-0.033293;0.018055;0.014307
'Test_CN_60';1.800000;-0.026106;0.008287;0.005219
'Test_CN_60';1.900000;-0.021808;0.012841;-0.001267
'Test_CN_60';2.000000;-0.020128;0.006044;-0.008065
'Test_CN_60';2.100000;-0.019222;0.000931;-0.012114
'Test_CN_60';2.200000;-0.020859;-0.001709;-0.013573
'Test_CN_60';2.300000;-0.024406;-0.001640;-0.013020
'Test_CN_60';2.400000;-0.026357;-0.001402;-0.012025
'Test_CN_60';2.500000;-0.028311;-0.000164;-0.010269
'Test_CN_60';2.600000;-0.029430;0.002337;-0.006979
'Test_CN_60';2.700000;-0.031556;0.002181;-0.004605
'Test_CN_60';2.800000;-0.033201;0.001357;-0.003037
'Test_CN_60';2.900000;-0.034317;0.000416;-0.002266
'Test_CN_60';3.000000;-0.034775;-0.000398;-0.002715
'Test_CN_60';3.100000;-0.033368;-0.001266;-0.002883
'Test_CN_60';3.200000;-0.030711;-0.002344;-0.003512
'Test_CN_60';3.300000;-0.027291;-0.003694;-0.003416
'Test_CN_60';3.400000;-0.024509;-0.001373;-0.002357
'Test_CN_60';3.500000;-0.021451;0.000755;-0.003886
'Test_CN_60';3.600000;-0.018640;0.004362;-0.004512
'Test_CN_60';3.700000;-0.016130;0.008107;-0.006634
'Test_CN_60';3.800000;-0.013017;0.010941;-0.007260
'Test_CN_60';3.900000;-0.010492;0.013647;-0.007159
