name;timestamp;arousal;valence;liking
'Test_HU_04';0.000000;0.034907;0.011396;0.019256
'Test_HU_04';0.100000;0.029971;0.026645;0.033502
'Test_HU_04';0.200000;0.013684;0.026558;0.027870
'Test_HU_04';0.300000;-0.002942;0.024879;0.025282
'Test_HU_04';0.400000;-0.013890;0.022757;0.021434
'Test_HU_04';0.500000;-0.019452;0.017408;0.021273
'Test_HU_04';0.600000;-0.018566;0.007161;0.020958
'Test_HU_04';0.700000;-0.008381;-0.013265;0.020319
'Test_HU_04';0.800000;0.001222;-0.026242;0.018170
'Test_HU_04';0.900000;0.007645;-0.031992;0.017883
'Test_HU_04';1.000000;0.015916;-0.034126;0.012633
'Test_HU_04';1.100000;0.029679;-0.029176;0.011748
'Test_HU_04';1.200000;0.038686;-0.020830;0.019292
'Test_HU_04';1.300000;0.031839;-0.009519;0.027350
'Test_HU_04';1.400000;0.012353;0.006368;0.033269
'Test_HU_04';1.500000;-0.013748;0.035586;0.037915
'Test_HU_04';1.600000;-0.020687;0.066957;0.035762
'Test_HU_04';1.700000;0.035494;0.080995;0.035541
'Test_HU_04';1.800000;0.044755;0.064502;0.043825
'Test_HU_04';1.900000;0.049448;0.031068;0.002780
'Test_HU_04';2.000000;0.052849;0.024094;0.003131
'Test_HU_04';2.100000;0.054219;0.020134;0.006005
'Test_HU_04';2.200000;0.055852;0.021415;0.011548
'Test_HU_04';2.300000;0.058716;0.025519;0.017749
'Test_HU_04';2.400000;0.060164;0.029192;0.022441
'Test_HU_04';2.500000;0.058161;0.031939;0.026942
'Test_HU_04';2.600000;0.058217;0.031824;0.028676
'Test_HU_04';2.700000;0.059785;0.029145;0.030780
'Test_HU_04';2.800000;0.056854;0.026111;0.033683
'Test_HU_04';2.900000;0.055016;0.027225;0.034903
'Test_HU_04';3.000000;0.054188;0.027488;0.035539
'Test_HU_04';3.100000;0.052719;0.025831;0.035916
'Test_HU_04';3.200000;0.050565;0.025083;0.034661
'Test_HU_04';3.300000;0.049813;0.025680;0.036769
'Test_HU_04';3.400000;0.051242;0.025550;0.040014
'Test_HU_04';3.500000;0.051725;0.026830;0.043239
'Test_HU_04';3.600000;0.051448;0.024872;0.045202
'Test_HU_04';3.700000;0.054282;0.022747;0.046637
'Test_HU_04';3.800000;0.057406;0.023527;0.047555
'Test_HU_04';3.900000;0.058736;0.025373;0.049905
'Test_HU_04';4.000000;0.059575;0.025927;0.052286
'Test_HU_04';4.100000;0.061915;0.027022;0.055335
'Test_HU_04';4.200000;0.061144;0.029075;0.057276
'Test_HU_04';4.300000;0.061322;0.031887;0.059958
'Test_HU_04';4.400000;0.062973;0.036968;0.062528
'Test_HU_04';4.500000;0.063110;0.040473;0.063782
'Test_HU_04';4.600000;0.061415;0.042842;0.064917
'Test_HU_04';4.700000;0.061983;0.042909;0.067428
'Test_HU_04';4.800000;0.060154;0.043312;0.069865
