name;timestamp;arousal;valence;liking
'Devel_HU_13';90.100000;0.020860;0.082328;-0.024922
'Devel_HU_13';90.200000;0.021847;0.081222;-0.030215
'Devel_HU_13';90.300000;0.021574;0.082213;-0.033951
'Devel_HU_13';90.400000;0.019794;0.082941;-0.035996
'Devel_HU_13';90.500000;0.020047;0.082731;-0.038254
'Devel_HU_13';90.600000;0.020690;0.082631;-0.038833
'Devel_HU_13';90.700000;0.021583;0.080489;-0.041416
'Devel_HU_13';90.800000;0.021162;0.073427;-0.045396
'Devel_HU_13';90.900000;0.020922;0.067779;-0.047955
'Devel_HU_13';91.000000;0.020009;0.062818;-0.048244
'Devel_HU_13';91.100000;0.020750;0.057970;-0.045863
'Devel_HU_13';91.200000;0.021271;0.053209;-0.042208
'Devel_HU_13';91.300000;0.021664;0.049896;-0.039899
'Devel_HU_13';91.400000;0.021981;0.045979;-0.040250
'Devel_HU_13';91.500000;0.022944;0.040325;-0.040587
'Devel_HU_13';91.600000;0.021592;0.036567;-0.039719
'Devel_HU_13';91.700000;0.019664;0.034905;-0.038382
'Devel_HU_13';91.800000;0.017749;0.033799;-0.038760
'Devel_HU_13';91.900000;0.014739;0.031460;-0.041578
'Devel_HU_13';92.000000;0.012165;0.028706;-0.047970
'Devel_HU_13';92.100000;0.009729;0.025921;-0.053834
'Devel_HU_13';92.200000;0.009634;0.023652;-0.056424
'Devel_HU_13';92.300000;0.010121;0.019582;-0.057204
'Devel_HU_13';92.400000;0.008451;0.015961;-0.058485
'Devel_HU_13';92.500000;0.009765;0.010498;-0.060687
'Devel_HU_13';92.600000;0.010724;0.006094;-0.062278
'Devel_HU_13';92.700000;0.012408;0.002374;-0.063592
'Devel_HU_13';92.800000;0.012113;-0.001683;-0.065124
'Devel_HU_13';92.900000;0.011149;-0.002079;-0.066108
'Devel_HU_13';93.000000;0.012810;-0.003318;-0.068872
'Devel_HU_13';93.100000;0.012756;-0.004593;-0.073446
'Devel_HU_13';93.200000;0.011697;-0.005190;-0.076747
'Devel_HU_13';93.300000;0.009804;-0.005996;-0.078602
'Devel_HU_13';93.400000;0.007280;-0.006443;-0.079081
'Devel_HU_13';93.500000;0.005803;-0.006577;-0.077228
'Devel_HU_13';93.600000;0.004395;-0.005838;-0.074327
'Devel_HU_13';93.700000;0.004145;-0.003818;-0.072627
'Devel_HU_13';93.800000;0.006361;-0.000810;-0.069102
'Devel_HU_13';93.900000;0.008254;0.001772;-0.068320
'Devel_HU_13';94.000000;0.006324;0.005214;-0.068784
'Devel_HU_13';94.100000;0.003252;0.009913;-0.068426
'Devel_HU_13';94.200000;-0.000390;0.014458;-0.067364
'Devel_HU_13';94.300000;-0.003263;0.016518;-0.067414
'Devel_HU_13';94.400000;-0.003392;0.018727;-0.066449
'Devel_HU_13';94.500000;-0.002803;0.024502;-0.064034
'Devel_HU_13';94.600000;-0.000398;0.029387;-0.060935
'Devel_HU_13';94.700000;0.005604;0.032318;-0.059621
'Devel_HU_13';94.800000;0.010761;0.032745;-0.060283
'Devel_HU_13';94.900000;0.016109;0.032899;-0.060905
'Devel_HU_13';95.000000;0.021668;0.032752;-0.060537
'Devel_HU_13';95.100000;0.025224;0.032965;-0.061303
'Devel_HU_13';95.200000;0.026410;0.035088;-0.062643
'Devel_HU_13';95.300000;0.024838;0.037629;-0.061334
'Devel_HU_13';95.400000;0.026540;0.039919;-0.061009
'Devel_HU_13';95.500000;0.028637;0.043522;-0.058756
'Devel_HU_13';95.600000;0.029172;0.046643;-0.055899
'Devel_HU_13';95.700000;0.029773;0.049082;-0.052387
'Devel_HU_13';95.800000;0.031135;0.053065;-0.044543
'Devel_HU_13';95.900000;0.034042;0.056520;-0.036530
'Devel_HU_13';96.000000;0.039538;0.058551;-0.032841
'Devel_HU_13';96.100000;0.044757;0.059273;-0.031649
'Devel_HU_13';96.200000;0.045955;0.059528;-0.030863
'Devel_HU_13';96.300000;0.046693;0.060493;-0.029674
'Devel_HU_13';96.400000;0.048353;0.061266;-0.026695
'Devel_HU_13';96.500000;0.049332;0.060768;-0.024414
'Devel_HU_13';96.600000;0.048980;0.060081;-0.024693
'Devel_HU_13';96.700000;0.047260;0.059968;-0.026042
'Devel_HU_13';96.800000;0.046868;0.058891;-0.024165
'Devel_HU_13';96.900000;0.046599;0.057680;-0.024057
'Devel_HU_13';97.000000;0.046278;0.056477;-0.025202
'Devel_HU_13';97.100000;0.048198;0.053600;-0.023391
'Devel_HU_13';97.200000;0.048625;0.052114;-0.022711
'Devel_HU_13';97.300000;0.049242;0.051594;-0.024827
'Devel_HU_13';97.400000;0.052495;0.046990;-0.028079
'Devel_HU_13';97.500000;0.054286;0.043445;-0.028740
'Devel_HU_13';97.600000;0.054038;0.040899;-0.030536
'Devel_HU_13';97.700000;0.056145;0.038171;-0.030815
'Devel_HU_13';97.800000;0.056510;0.036023;-0.028421
'Devel_HU_13';97.900000;0.056553;0.037192;-0.028699
'Devel_HU_13';98.000000;0.056592;0.038124;-0.026005
'Devel_HU_13';98.100000;0.057264;0.038525;-0.022084
'Devel_HU_13';98.200000;0.058136;0.038576;-0.019234
'Devel_HU_13';98.300000;0.058282;0.038670;-0.016724
'Devel_HU_13';98.400000;0.059479;0.037069;-0.013144
'Devel_HU_13';98.500000;0.060871;0.035353;-0.011299
'Devel_HU_13';98.600000;0.060413;0.035290;-0.010239
'Devel_HU_13';98.700000;0.057416;0.034596;-0.011246
'Devel_HU_13';98.800000;0.054846;0.033469;-0.016760
'Devel_HU_13';98.900000;0.050896;0.033489;-0.020461
'Devel_HU_13';99.000000;0.045734;0.035262;-0.022312
'Devel_HU_13';99.100000;0.044042;0.036038;-0.024287
'Devel_HU_13';99.200000;0.042616;0.035512;-0.026913
'Devel_HU_13';99.300000;0.040579;0.035478;-0.028913
'Devel_HU_13';99.400000;0.041129;0.035176;-0.028320
'Devel_HU_13';99.500000;0.043045;0.034460;-0.028536
'Devel_HU_13';99.600000;0.043464;0.037551;-0.031180
'Devel_HU_13';99.700000;0.044469;0.039973;-0.033724
'Devel_HU_13';99.800000;0.045906;0.041322;-0.034217
'Devel_HU_13';99.900000;0.048019;0.041824;-0.036195
'Devel_HU_13';100.000000;0.047390;0.040119;-0.035843
'Devel_HU_13';100.100000;0.048672;0.037786;-0.033778
'Devel_HU_13';100.200000;0.048257;0.035224;-0.029090
'Devel_HU_13';100.300000;0.048185;0.034507;-0.027280
'Devel_HU_13';100.400000;0.047443;0.035175;-0.026824
'Devel_HU_13';100.500000;0.047354;0.036066;-0.025480
'Devel_HU_13';100.600000;0.049487;0.038704;-0.023930
'Devel_HU_13';100.700000;0.051237;0.039322;-0.021584
'Devel_HU_13';100.800000;0.053697;0.038047;-0.021232
'Devel_HU_13';100.900000;0.050848;0.037427;-0.020812
'Devel_HU_13';101.000000;0.047123;0.036965;-0.021336
'Devel_HU_13';101.100000;0.045242;0.033391;-0.023006
'Devel_HU_13';101.200000;0.041711;0.031732;-0.025640
'Devel_HU_13';101.300000;0.039074;0.030678;-0.027149
'Devel_HU_13';101.400000;0.039820;0.027052;-0.026504
'Devel_HU_13';101.500000;0.039007;0.025786;-0.027035
'Devel_HU_13';101.600000;0.038352;0.025424;-0.024274
'Devel_HU_13';101.700000;0.039976;0.024381;-0.023936
'Devel_HU_13';101.800000;0.042792;0.026801;-0.023140
'Devel_HU_13';101.900000;0.048134;0.034083;-0.020692
'Devel_HU_13';102.000000;0.050687;0.041572;-0.022490
'Devel_HU_13';102.100000;0.052061;0.050354;-0.026230
'Devel_HU_13';102.200000;0.059553;0.057736;-0.026558
'Devel_HU_13';102.300000;0.068937;0.066504;-0.027184
'Devel_HU_13';102.400000;0.077993;0.076916;-0.026714
'Devel_HU_13';102.500000;0.083694;0.086172;-0.025013
'Devel_HU_13';102.600000;0.090969;0.094842;-0.027520
'Devel_HU_13';102.700000;0.101093;0.101693;-0.029028
'Devel_HU_13';102.800000;0.108902;0.108137;-0.029746
'Devel_HU_13';102.900000;0.114736;0.115229;-0.031083
'Devel_HU_13';103.000000;0.121815;0.121715;-0.031039
'Devel_HU_13';103.100000;0.130126;0.129813;-0.030329
'Devel_HU_13';103.200000;0.135620;0.140020;-0.028306
'Devel_HU_13';103.300000;0.141050;0.148818;-0.027564
'Devel_HU_13';103.400000;0.145719;0.156955;-0.028744
'Devel_HU_13';103.500000;0.151174;0.162931;-0.029602
'Devel_HU_13';103.600000;0.158742;0.167887;-0.026274
'Devel_HU_13';103.700000;0.167032;0.173925;-0.023859
'Devel_HU_13';103.800000;0.175096;0.179019;-0.024088
'Devel_HU_13';103.900000;0.181746;0.185801;-0.021555
'Devel_HU_13';104.000000;0.186418;0.192497;-0.019956
'Devel_HU_13';104.100000;0.189837;0.197183;-0.020291
'Devel_HU_13';104.200000;0.193939;0.198827;-0.021794
'Devel_HU_13';104.300000;0.196020;0.198115;-0.024498
'Devel_HU_13';104.400000;0.197701;0.194880;-0.026178
'Devel_HU_13';104.500000;0.197818;0.190753;-0.027422
'Devel_HU_13';104.600000;0.196366;0.190292;-0.027598
'Devel_HU_13';104.700000;0.198548;0.188463;-0.028331
'Devel_HU_13';104.800000;0.202189;0.187991;-0.032010
'Devel_HU_13';104.900000;0.201382;0.185605;-0.036408
'Devel_HU_13';105.000000;0.198325;0.184044;-0.039170
'Devel_HU_13';105.100000;0.193787;0.184557;-0.039090
'Devel_HU_13';105.200000;0.190562;0.185808;-0.036717
'Devel_HU_13';105.300000;0.187571;0.187216;-0.033328
'Devel_HU_13';105.400000;0.185286;0.188777;-0.029704
'Devel_HU_13';105.500000;0.182926;0.189658;-0.027514
'Devel_HU_13';105.600000;0.177819;0.190698;-0.025268
'Devel_HU_13';105.700000;0.173603;0.191428;-0.022206
'Devel_HU_13';105.800000;0.168607;0.190725;-0.017677
'Devel_HU_13';105.900000;0.160464;0.192764;-0.016780
'Devel_HU_13';106.000000;0.154343;0.195359;-0.017390
'Devel_HU_13';106.100000;0.148722;0.195347;-0.018158
'Devel_HU_13';106.200000;0.145224;0.196583;-0.018564
'Devel_HU_13';106.300000;0.143120;0.197856;-0.018573
'Devel_HU_13';106.400000;0.140918;0.200623;-0.018519
'Devel_HU_13';106.500000;0.141476;0.202127;-0.018297
'Devel_HU_13';106.600000;0.140769;0.201492;-0.019277
'Devel_HU_13';106.700000;0.141934;0.201283;-0.018624
'Devel_HU_13';106.800000;0.145623;0.201622;-0.018106
'Devel_HU_13';106.900000;0.149798;0.202504;-0.017834
'Devel_HU_13';107.000000;0.151282;0.204359;-0.019663
'Devel_HU_13';107.100000;0.151200;0.204638;-0.023085
'Devel_HU_13';107.200000;0.152442;0.205579;-0.025707
'Devel_HU_13';107.300000;0.155197;0.206646;-0.025311
'Devel_HU_13';107.400000;0.156428;0.208511;-0.024700
'Devel_HU_13';107.500000;0.155845;0.209444;-0.024520
'Devel_HU_13';107.600000;0.153714;0.211328;-0.023946
'Devel_HU_13';107.700000;0.152675;0.213842;-0.022587
'Devel_HU_13';107.800000;0.149658;0.214222;-0.021285
'Devel_HU_13';107.900000;0.146982;0.216428;-0.021161
'Devel_HU_13';108.000000;0.143995;0.218281;-0.022635
'Devel_HU_13';108.100000;0.138257;0.219829;-0.026131
'Devel_HU_13';108.200000;0.134143;0.218933;-0.029943
'Devel_HU_13';108.300000;0.129413;0.214605;-0.029791
'Devel_HU_13';108.400000;0.125193;0.210324;-0.027763
'Devel_HU_13';108.500000;0.121588;0.207740;-0.026769
'Devel_HU_13';108.600000;0.118127;0.209367;-0.028095
'Devel_HU_13';108.700000;0.115907;0.212429;-0.028609
'Devel_HU_13';108.800000;0.112735;0.214467;-0.030673
'Devel_HU_13';108.900000;0.110634;0.216628;-0.032028
'Devel_HU_13';109.000000;0.110983;0.218589;-0.031451
'Devel_HU_13';109.100000;0.111170;0.219655;-0.030701
'Devel_HU_13';109.200000;0.109396;0.221974;-0.031428
'Devel_HU_13';109.300000;0.107202;0.223250;-0.031236
'Devel_HU_13';109.400000;0.104186;0.221444;-0.033125
'Devel_HU_13';109.500000;0.100650;0.216150;-0.034699
'Devel_HU_13';109.600000;0.097208;0.210755;-0.032540
'Devel_HU_13';109.700000;0.093437;0.207344;-0.031737
'Devel_HU_13';109.800000;0.091252;0.204720;-0.030055
'Devel_HU_13';109.900000;0.091012;0.201485;-0.028061
'Devel_HU_13';110.000000;0.091151;0.196675;-0.029792
'Devel_HU_13';110.100000;0.091600;0.190246;-0.033132
'Devel_HU_13';110.200000;0.090117;0.183327;-0.036148
'Devel_HU_13';110.300000;0.087593;0.178479;-0.039698
'Devel_HU_13';110.400000;0.085051;0.175020;-0.043458
'Devel_HU_13';110.500000;0.082015;0.173580;-0.045842
'Devel_HU_13';110.600000;0.079451;0.172119;-0.047267
'Devel_HU_13';110.700000;0.077270;0.169750;-0.046176
'Devel_HU_13';110.800000;0.075241;0.166095;-0.044339
'Devel_HU_13';110.900000;0.071643;0.161798;-0.043891
'Devel_HU_13';111.000000;0.068619;0.156436;-0.046691
'Devel_HU_13';111.100000;0.064095;0.152110;-0.049276
'Devel_HU_13';111.200000;0.057828;0.147104;-0.051855
'Devel_HU_13';111.300000;0.054557;0.141888;-0.050527
'Devel_HU_13';111.400000;0.053083;0.138012;-0.046121
'Devel_HU_13';111.500000;0.051696;0.135831;-0.041848
'Devel_HU_13';111.600000;0.050039;0.136178;-0.034345
'Devel_HU_13';111.700000;0.049080;0.137913;-0.031224
'Devel_HU_13';111.800000;0.046975;0.151061;-0.003429
'Devel_HU_13';111.900000;0.052961;0.140391;-0.003562
'Devel_HU_13';112.000000;0.064057;0.128630;-0.009803
'Devel_HU_13';112.100000;0.056866;0.117750;-0.013577
'Devel_HU_13';112.200000;0.037830;0.118605;-0.017698
'Devel_HU_13';112.300000;0.021744;0.127883;-0.026964
'Devel_HU_13';112.400000;0.014124;0.138882;-0.035937
'Devel_HU_13';112.500000;0.017921;0.153275;-0.036112
'Devel_HU_13';112.600000;0.035101;0.164282;-0.030486
'Devel_HU_13';112.700000;0.060835;0.164477;-0.026038
'Devel_HU_13';112.800000;0.089342;0.159880;-0.021436
'Devel_HU_13';112.900000;0.105385;0.145649;-0.015713
'Devel_HU_13';113.000000;0.105808;0.135583;-0.011614
'Devel_HU_13';113.100000;0.093874;0.127170;-0.020199
'Devel_HU_13';113.200000;0.082639;0.123156;-0.034096
'Devel_HU_13';113.300000;0.066968;0.118433;-0.042342
'Devel_HU_13';113.400000;0.043116;0.108559;-0.038168
'Devel_HU_13';113.500000;0.015661;0.106620;-0.025732
'Devel_HU_13';113.600000;-0.008421;0.108535;-0.012531
'Devel_HU_13';113.700000;-0.023452;0.099254;-0.002326
'Devel_HU_13';113.800000;-0.026623;0.078900;0.002929
'Devel_HU_13';113.900000;-0.026624;0.055428;0.003315
'Devel_HU_13';114.000000;-0.023137;0.035757;0.002165
'Devel_HU_13';114.100000;-0.023171;0.021544;-0.003551
'Devel_HU_13';114.200000;-0.027087;0.006170;-0.007234
'Devel_HU_13';114.300000;-0.030002;-0.006861;-0.011396
'Devel_HU_13';114.400000;-0.021512;-0.015107;-0.015475
'Devel_HU_13';114.500000;-0.016543;-0.014061;-0.010247
'Devel_HU_13';114.600000;-0.018932;-0.003663;-0.004712
'Devel_HU_13';114.700000;-0.021731;0.004892;-0.000249
'Devel_HU_13';114.800000;-0.028764;0.009301;-0.006147
'Devel_HU_13';114.900000;-0.033323;0.014712;-0.019686
'Devel_HU_13';115.000000;-0.034139;0.019673;-0.034995
'Devel_HU_13';115.100000;-0.025494;0.020317;-0.042850
'Devel_HU_13';115.200000;-0.021876;0.016087;-0.038185
'Devel_HU_13';115.300000;-0.028897;0.020977;-0.033975
'Devel_HU_13';115.400000;-0.035196;0.011042;-0.029233
'Devel_HU_13';115.500000;-0.039287;0.017945;-0.019189
'Devel_HU_13';115.600000;-0.041133;0.022761;-0.012295
'Devel_HU_13';115.700000;-0.040605;0.028774;-0.007821
'Devel_HU_13';115.800000;-0.038110;0.034537;-0.004619
'Devel_HU_13';115.900000;-0.034432;0.039228;-0.002751
'Devel_HU_13';116.000000;-0.030357;0.042513;-0.002098
'Devel_HU_13';116.100000;-0.026463;0.044255;-0.002296
'Devel_HU_13';116.200000;-0.023267;0.044475;-0.003123
'Devel_HU_13';116.300000;-0.021003;0.043328;-0.004500
'Devel_HU_13';116.400000;-0.019767;0.041018;-0.006236
'Devel_HU_13';116.500000;-0.019472;0.037929;-0.008002
'Devel_HU_13';116.600000;-0.019932;0.034330;-0.009503
'Devel_HU_13';116.700000;-0.020935;0.030394;-0.010559
'Devel_HU_13';116.800000;-0.022196;0.026370;-0.011112
'Devel_HU_13';116.900000;-0.023285;0.022570;-0.011198
'Devel_HU_13';117.000000;-0.023793;0.019139;-0.010927
'Devel_HU_13';117.100000;-0.023612;0.016137;-0.010445
'Devel_HU_13';117.200000;-0.022915;0.013625;-0.009842
'Devel_HU_13';117.300000;-0.021928;0.011651;-0.009066
'Devel_HU_13';117.400000;-0.020800;0.010156;-0.008080
'Devel_HU_13';117.500000;-0.019667;0.008990;-0.006953
'Devel_HU_13';117.600000;-0.018691;0.008021;-0.005831
'Devel_HU_13';117.700000;-0.018006;0.007154;-0.004919
'Devel_HU_13';117.800000;-0.017655;0.006339;-0.004392
'Devel_HU_13';117.900000;-0.017587;0.005559;-0.004334
'Devel_HU_13';118.000000;-0.017708;0.004783;-0.004742
'Devel_HU_13';118.100000;-0.017906;0.003984;-0.005542
'Devel_HU_13';118.200000;-0.018035;0.003185;-0.006582
'Devel_HU_13';118.300000;-0.017926;0.002443;-0.007672
'Devel_HU_13';118.400000;-0.017496;0.001781;-0.008663
'Devel_HU_13';118.500000;-0.016792;0.001206;-0.009452
'Devel_HU_13';118.600000;-0.015938;0.000766;-0.009961
'Devel_HU_13';118.700000;-0.015036;0.000570;-0.010132
'Devel_HU_13';118.800000;-0.014106;0.000711;-0.009968
'Devel_HU_13';118.900000;-0.013148;0.001184;-0.009579
'Devel_HU_13';119.000000;-0.012209;0.001917;-0.009151
'Devel_HU_13';119.100000;-0.011418;0.002813;-0.008873
'Devel_HU_13';119.200000;-0.010909;0.003844;-0.008842
'Devel_HU_13';119.300000;-0.010752;0.005026;-0.009042
'Devel_HU_13';119.400000;-0.010918;0.006348;-0.009383
'Devel_HU_13';119.500000;-0.011317;0.007708;-0.009769
'Devel_HU_13';119.600000;-0.011849;0.008941;-0.010139
'Devel_HU_13';119.700000;-0.012436;0.009892;-0.010465
'Devel_HU_13';119.800000;-0.013034;0.010486;-0.010723
'Devel_HU_13';119.900000;-0.013606;0.010734;-0.010880
'Devel_HU_13';120.000000;-0.014122;0.010714;-0.010900
'Devel_HU_13';120.100000;-0.014547;0.010524;-0.010751
'Devel_HU_13';120.200000;-0.014861;0.010255;-0.010422
'Devel_HU_13';120.300000;-0.015055;0.009975;-0.009932
'Devel_HU_13';120.400000;-0.015136;0.009739;-0.009323
'Devel_HU_13';120.500000;-0.015119;0.009583;-0.008649
'Devel_HU_13';120.600000;-0.015023;0.009521;-0.007965
'Devel_HU_13';120.700000;-0.014862;0.009545;-0.007325
'Devel_HU_13';120.800000;-0.014656;0.009628;-0.006791
'Devel_HU_13';120.900000;-0.014423;0.009734;-0.006402
'Devel_HU_13';121.000000;-0.014186;0.009835;-0.006186
'Devel_HU_13';121.100000;-0.013961;0.009914;-0.006142
'Devel_HU_13';121.200000;-0.013757;0.009972;-0.006244
'Devel_HU_13';121.300000;-0.013580;0.010020;-0.006445
'Devel_HU_13';121.400000;-0.013434;0.010074;-0.006699
'Devel_HU_13';121.500000;-0.013320;0.010145;-0.006961
'Devel_HU_13';121.600000;-0.013239;0.010239;-0.007201
'Devel_HU_13';121.700000;-0.013193;0.010350;-0.007396
'Devel_HU_13';121.800000;-0.013185;0.010468;-0.007537
'Devel_HU_13';121.900000;-0.013220;0.010585;-0.007621
'Devel_HU_13';122.000000;-0.013294;0.010694;-0.007649
'Devel_HU_13';122.100000;-0.013397;0.010787;-0.007625
'Devel_HU_13';122.200000;-0.013511;0.010847;-0.007566
'Devel_HU_13';122.300000;-0.013623;0.010866;-0.007488
'Devel_HU_13';122.400000;-0.013716;0.010847;-0.007405
'Devel_HU_13';122.500000;-0.013783;0.010800;-0.007327
'Devel_HU_13';122.600000;-0.013818;0.010739;-0.007258
'Devel_HU_13';122.700000;-0.013828;0.010678;-0.007201
'Devel_HU_13';122.800000;-0.013824;0.010628;-0.007154
'Devel_HU_13';122.900000;-0.013813;0.010597;-0.007113
'Devel_HU_13';123.000000;-0.013805;0.010589;-0.007079
'Devel_HU_13';123.100000;-0.013798;0.010603;-0.007059
'Devel_HU_13';123.200000;-0.013794;0.010631;-0.007057
'Devel_HU_13';123.300000;-0.013790;0.010663;-0.007078
'Devel_HU_13';123.400000;-0.013785;0.010690;-0.007117
'Devel_HU_13';123.500000;-0.013781;0.010703;-0.007165
'Devel_HU_13';123.600000;-0.013769;0.010697;-0.007208
'Devel_HU_13';123.700000;-0.013742;0.010683;-0.007243
'Devel_HU_13';123.800000;-0.013704;0.010671;-0.007275
'Devel_HU_13';123.900000;-0.013667;0.010670;-0.007312
'Devel_HU_13';124.000000;-0.013642;0.010681;-0.007348
'Devel_HU_13';124.100000;-0.013628;0.010697;-0.007373
'Devel_HU_13';124.200000;-0.013626;0.010717;-0.007378
'Devel_HU_13';124.300000;-0.013634;0.010740;-0.007363
'Devel_HU_13';124.400000;-0.013648;0.010764;-0.007333
'Devel_HU_13';124.500000;-0.013666;0.010791;-0.007295
'Devel_HU_13';124.600000;-0.013685;0.010818;-0.007257
'Devel_HU_13';124.700000;-0.013703;0.010842;-0.007221
'Devel_HU_13';124.800000;-0.013721;0.010863;-0.007194
'Devel_HU_13';124.900000;-0.013737;0.010875;-0.007176
'Devel_HU_13';125.000000;-0.013748;0.010882;-0.007169
'Devel_HU_13';125.100000;-0.013757;0.010881;-0.007171
'Devel_HU_13';125.200000;-0.013760;0.010874;-0.007180
'Devel_HU_13';125.300000;-0.013763;0.010864;-0.007194
'Devel_HU_13';125.400000;-0.013764;0.010853;-0.007210
'Devel_HU_13';125.500000;-0.013764;0.010844;-0.007224
'Devel_HU_13';125.600000;-0.013764;0.010842;-0.007234
'Devel_HU_13';125.700000;-0.013763;0.010861;-0.007233
'Devel_HU_13';125.800000;-0.013762;0.010934;-0.007213
'Devel_HU_13';125.900000;-0.013760;0.011064;-0.007191
'Devel_HU_13';126.000000;-0.013752;0.011175;-0.007205
'Devel_HU_13';126.100000;-0.013741;0.011233;-0.007215
'Devel_HU_13';126.200000;-0.013742;0.011245;-0.007186
'Devel_HU_13';126.300000;-0.013761;0.011234;-0.007130
'Devel_HU_13';126.400000;-0.013785;0.011226;-0.007070
'Devel_HU_13';126.500000;-0.013806;0.011231;-0.007011
'Devel_HU_13';126.600000;-0.013822;0.011242;-0.006953
'Devel_HU_13';126.700000;-0.013829;0.011252;-0.006900
'Devel_HU_13';126.800000;-0.013810;0.011263;-0.006858
'Devel_HU_13';126.900000;-0.013767;0.011284;-0.006823
'Devel_HU_13';127.000000;-0.013729;0.011313;-0.006803
'Devel_HU_13';127.100000;-0.013726;0.011345;-0.006810
'Devel_HU_13';127.200000;-0.013752;0.011368;-0.006854
'Devel_HU_13';127.300000;-0.013784;0.011366;-0.006917
'Devel_HU_13';127.400000;-0.013815;0.011331;-0.006969
'Devel_HU_13';127.500000;-0.013857;0.011284;-0.007005
'Devel_HU_13';127.600000;-0.013902;0.011256;-0.007035
'Devel_HU_13';127.700000;-0.013946;0.011271;-0.007047
'Devel_HU_13';127.800000;-0.013967;0.011327;-0.007028
'Devel_HU_13';127.900000;-0.013958;0.011400;-0.006985
'Devel_HU_13';128.000000;-0.013937;0.011459;-0.006944
'Devel_HU_13';128.100000;-0.013927;0.011494;-0.006928
'Devel_HU_13';128.200000;-0.013943;0.011494;-0.006934
'Devel_HU_13';128.300000;-0.013968;0.011459;-0.006950
'Devel_HU_13';128.400000;-0.013978;0.011416;-0.006973
'Devel_HU_13';128.500000;-0.013960;0.011402;-0.007004
'Devel_HU_13';128.600000;-0.013919;0.011420;-0.007036
'Devel_HU_13';128.700000;-0.013873;0.011437;-0.007066
'Devel_HU_13';128.800000;-0.013826;0.011424;-0.007088
'Devel_HU_13';128.900000;-0.013773;0.011388;-0.007097
'Devel_HU_13';129.000000;-0.013711;0.011361;-0.007090
'Devel_HU_13';129.100000;-0.013664;0.011354;-0.007073
'Devel_HU_13';129.200000;-0.013692;0.011354;-0.007063
'Devel_HU_13';129.300000;-0.013803;0.011350;-0.007069
'Devel_HU_13';129.400000;-0.013905;0.011342;-0.007059
'Devel_HU_13';129.500000;-0.013952;0.011340;-0.006997
'Devel_HU_13';129.600000;-0.013958;0.011340;-0.006936
'Devel_HU_13';129.700000;-0.013945;0.011340;-0.006916
'Devel_HU_13';129.800000;-0.013926;0.011342;-0.006924
'Devel_HU_13';129.900000;-0.013906;0.011345;-0.006946
'Devel_HU_13';130.000000;-0.013889;0.011348;-0.006972
'Devel_HU_13';130.100000;-0.013875;0.011349;-0.006997
'Devel_HU_13';130.200000;-0.013864;0.011348;-0.007019
'Devel_HU_13';130.300000;-0.013855;0.011345;-0.007037
'Devel_HU_13';130.400000;-0.013848;0.011339;-0.007052
'Devel_HU_13';130.500000;-0.013842;0.011332;-0.007066
'Devel_HU_13';130.600000;-0.013836;0.011323;-0.007079
'Devel_HU_13';130.700000;-0.013830;0.011314;-0.007090
'Devel_HU_13';130.800000;-0.013824;0.011302;-0.007101
'Devel_HU_13';130.900000;-0.013818;0.011290;-0.007112
'Devel_HU_13';131.000000;-0.013813;0.011278;-0.007124
'Devel_HU_13';131.100000;-0.013807;0.011266;-0.007135
'Devel_HU_13';131.200000;-0.013801;0.011253;-0.007146
'Devel_HU_13';131.300000;-0.013795;0.011241;-0.007158
'Devel_HU_13';131.400000;-0.013790;0.011230;-0.007169
'Devel_HU_13';131.500000;-0.013785;0.011219;-0.007180
'Devel_HU_13';131.600000;-0.013780;0.011208;-0.007191
'Devel_HU_13';131.700000;-0.013776;0.011198;-0.007202
'Devel_HU_13';131.800000;-0.013771;0.011188;-0.007212
'Devel_HU_13';131.900000;-0.013767;0.011178;-0.007222
'Devel_HU_13';132.000000;-0.013763;0.011168;-0.007232
'Devel_HU_13';132.100000;-0.013759;0.011160;-0.007242
'Devel_HU_13';132.200000;-0.013755;0.011152;-0.007252
'Devel_HU_13';132.300000;-0.013751;0.011144;-0.007261
'Devel_HU_13';132.400000;-0.013746;0.011137;-0.007269
'Devel_HU_13';132.500000;-0.013742;0.011131;-0.007277
'Devel_HU_13';132.600000;-0.013737;0.011126;-0.007285
'Devel_HU_13';132.700000;-0.013732;0.011122;-0.007291
'Devel_HU_13';132.800000;-0.013728;0.011119;-0.007299
'Devel_HU_13';132.900000;-0.013723;0.011118;-0.007305
'Devel_HU_13';133.000000;-0.013718;0.011119;-0.007309
'Devel_HU_13';133.100000;-0.013713;0.011121;-0.007313
'Devel_HU_13';133.200000;-0.013709;0.011126;-0.007317
'Devel_HU_13';133.300000;-0.013704;0.011132;-0.007319
'Devel_HU_13';133.400000;-0.013699;0.011141;-0.007321
'Devel_HU_13';133.500000;-0.013696;0.011153;-0.007321
'Devel_HU_13';133.600000;-0.013693;0.011166;-0.007319
'Devel_HU_13';133.700000;-0.013690;0.011182;-0.007317
'Devel_HU_13';133.800000;-0.013688;0.011200;-0.007314
'Devel_HU_13';133.900000;-0.013686;0.011221;-0.007308
'Devel_HU_13';134.000000;-0.013685;0.011243;-0.007302
'Devel_HU_13';134.100000;-0.013685;0.011267;-0.007295
'Devel_HU_13';134.200000;-0.013686;0.011293;-0.007286
'Devel_HU_13';134.300000;-0.013687;0.011321;-0.007276
