name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.061676;-0.025414;-0.007913
'Test_CN_40';0.100000;0.071493;-0.009993;-0.009888
'Test_CN_40';0.200000;0.069256;-0.008021;-0.011605
'Test_CN_40';0.300000;0.060554;-0.006510;-0.012609
'Test_CN_40';0.400000;0.058341;-0.004729;-0.008238
'Test_CN_40';0.500000;0.059656;-0.000946;-0.008159
'Test_CN_40';0.600000;0.063181;-0.000802;-0.008890
'Test_CN_40';0.700000;0.070279;-0.005965;-0.014335
'Test_CN_40';0.800000;0.077717;-0.008264;-0.025156
'Test_CN_40';0.900000;0.078027;-0.007849;-0.036491
'Test_CN_40';1.000000;0.080657;-0.004276;-0.040934
'Test_CN_40';1.100000;0.086761;0.003550;-0.038050
'Test_CN_40';1.200000;0.101350;0.006347;-0.033300
'Test_CN_40';1.300000;0.114320;0.012734;-0.028053
'Test_CN_40';1.400000;0.119801;0.020564;-0.022674
'Test_CN_40';1.500000;0.112963;0.032736;-0.019470
'Test_CN_40';1.600000;0.098991;0.037420;-0.008869
'Test_CN_40';1.700000;0.104531;0.040013;-0.001026
'Test_CN_40';1.800000;0.115872;0.034738;0.001210
'Test_CN_40';1.900000;0.121658;0.050836;-0.047405
'Test_CN_40';2.000000;0.123527;0.051317;-0.051473
'Test_CN_40';2.100000;0.127008;0.055965;-0.054259
'Test_CN_40';2.200000;0.131440;0.060827;-0.058601
'Test_CN_40';2.300000;0.134050;0.066352;-0.063184
'Test_CN_40';2.400000;0.138098;0.072273;-0.065717
'Test_CN_40';2.500000;0.144265;0.077587;-0.066374
'Test_CN_40';2.600000;0.152284;0.083053;-0.067531
'Test_CN_40';2.700000;0.163793;0.091643;-0.067046
'Test_CN_40';2.800000;0.179982;0.099442;-0.066321
'Test_CN_40';2.900000;0.199395;0.106237;-0.067718
'Test_CN_40';3.000000;0.220571;0.111986;-0.070092
'Test_CN_40';3.100000;0.242630;0.117523;-0.073600
'Test_CN_40';3.200000;0.264766;0.123572;-0.078023
'Test_CN_40';3.300000;0.285981;0.129393;-0.080845
'Test_CN_40';3.400000;0.303858;0.136528;-0.083597
'Test_CN_40';3.500000;0.318318;0.144084;-0.086624
'Test_CN_40';3.600000;0.328439;0.151198;-0.089889
'Test_CN_40';3.700000;0.331074;0.159054;-0.090583
'Test_CN_40';3.800000;0.331187;0.166245;-0.089100
'Test_CN_40';3.900000;0.329898;0.173143;-0.087480
'Test_CN_40';4.000000;0.326165;0.180542;-0.084188
'Test_CN_40';4.100000;0.323405;0.187812;-0.080002
'Test_CN_40';4.200000;0.321753;0.193164;-0.077007
'Test_CN_40';4.300000;0.323652;0.198899;-0.073143
'Test_CN_40';4.400000;0.327654;0.202166;-0.068120
'Test_CN_40';4.500000;0.333936;0.205649;-0.062493
'Test_CN_40';4.600000;0.339930;0.209053;-0.056166
'Test_CN_40';4.700000;0.344501;0.215572;-0.049312
'Test_CN_40';4.800000;0.347646;0.223779;-0.042753
'Test_CN_40';4.900000;0.349797;0.232313;-0.035020
'Test_CN_40';5.000000;0.351194;0.243356;-0.027804
'Test_CN_40';5.100000;0.352637;0.253851;-0.022072
'Test_CN_40';5.200000;0.356645;0.262169;-0.016368
'Test_CN_40';5.300000;0.362167;0.268520;-0.013584
'Test_CN_40';5.400000;0.367464;0.276855;-0.011673
'Test_CN_40';5.500000;0.371886;0.284745;-0.011430
'Test_CN_40';5.600000;0.376324;0.292829;-0.009957
'Test_CN_40';5.700000;0.381549;0.298912;-0.010724
'Test_CN_40';5.800000;0.385551;0.301637;-0.013117
'Test_CN_40';5.900000;0.388786;0.304430;-0.012868
'Test_CN_40';6.000000;0.390550;0.306183;-0.012324
'Test_CN_40';6.100000;0.390928;0.306641;-0.011841
'Test_CN_40';6.200000;0.389589;0.307387;-0.008660
'Test_CN_40';6.300000;0.388800;0.307955;-0.002078
'Test_CN_40';6.400000;0.389741;0.308661;0.004928
'Test_CN_40';6.500000;0.389982;0.311482;0.012020
'Test_CN_40';6.600000;0.388904;0.312269;0.014600
'Test_CN_40';6.700000;0.382386;0.312848;0.016096
'Test_CN_40';6.800000;0.375165;0.311993;0.011813
'Test_CN_40';6.900000;0.368768;0.310709;0.007497
'Test_CN_40';7.000000;0.363204;0.309392;0.001054
'Test_CN_40';7.100000;0.363560;0.308904;-0.006048
'Test_CN_40';7.200000;0.361637;0.310419;-0.009508
'Test_CN_40';7.300000;0.361689;0.311218;-0.013905
'Test_CN_40';7.400000;0.366792;0.313509;-0.012061
'Test_CN_40';7.500000;0.372223;0.314925;-0.010090
'Test_CN_40';7.600000;0.378589;0.316409;-0.009440
'Test_CN_40';7.700000;0.385721;0.317256;-0.010742
'Test_CN_40';7.800000;0.393172;0.320005;-0.010384
'Test_CN_40';7.900000;0.396997;0.325397;-0.011914
'Test_CN_40';8.000000;0.398509;0.329659;-0.017969
'Test_CN_40';8.100000;0.401165;0.334498;-0.023827
'Test_CN_40';8.200000;0.404521;0.341536;-0.027491
'Test_CN_40';8.300000;0.404868;0.345293;-0.031268
'Test_CN_40';8.400000;0.406249;0.348577;-0.032334
'Test_CN_40';8.500000;0.409110;0.351462;-0.031191
'Test_CN_40';8.600000;0.409826;0.351940;-0.028581
'Test_CN_40';8.700000;0.409631;0.348890;-0.025623
'Test_CN_40';8.800000;0.411734;0.343279;-0.019929
