name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.015165;-0.013574;0.025613
'Test_CN_28';0.100000;0.067056;-0.021488;0.011761
'Test_CN_28';0.200000;0.082717;-0.012085;0.009884
'Test_CN_28';0.300000;0.086001;0.003308;0.013135
'Test_CN_28';0.400000;0.095577;0.020295;0.024079
'Test_CN_28';0.500000;0.107908;0.040285;0.026566
'Test_CN_28';0.600000;0.122480;0.052795;0.026400
'Test_CN_28';0.700000;0.134358;0.062366;0.018279
'Test_CN_28';0.800000;0.145977;0.071778;0.004740
'Test_CN_28';0.900000;0.152419;0.077660;-0.016443
'Test_CN_28';1.000000;0.152929;0.082163;-0.027856
'Test_CN_28';1.100000;0.140359;0.084673;-0.021648
'Test_CN_28';1.200000;0.128416;0.079237;-0.013218
'Test_CN_28';1.300000;0.120111;0.066571;-0.007476
'Test_CN_28';1.400000;0.109062;0.050759;0.001818
'Test_CN_28';1.500000;0.100055;0.037008;0.013582
'Test_CN_28';1.600000;0.104701;0.014763;0.037244
'Test_CN_28';1.700000;0.114425;0.007212;0.049993
'Test_CN_28';1.800000;0.116173;0.019631;0.055090
'Test_CN_28';1.900000;0.119124;0.105318;0.025516
'Test_CN_28';2.000000;0.122133;0.117169;0.016913
'Test_CN_28';2.100000;0.125994;0.125481;0.010816
'Test_CN_28';2.200000;0.130206;0.132043;0.007167
'Test_CN_28';2.300000;0.134223;0.138309;0.004806
'Test_CN_28';2.400000;0.135930;0.142418;0.001070
'Test_CN_28';2.500000;0.137070;0.145608;0.002128
'Test_CN_28';2.600000;0.136508;0.147577;0.003451
'Test_CN_28';2.700000;0.136112;0.149231;0.003428
'Test_CN_28';2.800000;0.138223;0.150876;0.004703
'Test_CN_28';2.900000;0.140303;0.153218;0.009179
'Test_CN_28';3.000000;0.140342;0.154178;0.011920
'Test_CN_28';3.100000;0.140806;0.154309;0.012254
'Test_CN_28';3.200000;0.140611;0.155259;0.014673
'Test_CN_28';3.300000;0.140210;0.155756;0.016498
'Test_CN_28';3.400000;0.137683;0.153788;0.016780
'Test_CN_28';3.500000;0.132572;0.151077;0.014545
'Test_CN_28';3.600000;0.126169;0.151729;0.015961
'Test_CN_28';3.700000;0.121166;0.153570;0.017543
'Test_CN_28';3.800000;0.116010;0.155623;0.018120
'Test_CN_28';3.900000;0.112460;0.159489;0.021881
'Test_CN_28';4.000000;0.112002;0.163594;0.026073
'Test_CN_28';4.100000;0.112179;0.165903;0.028439
'Test_CN_28';4.200000;0.113670;0.167774;0.030474
'Test_CN_28';4.300000;0.115095;0.169931;0.031409
'Test_CN_28';4.400000;0.115674;0.172770;0.032607
'Test_CN_28';4.500000;0.115779;0.174765;0.034305
'Test_CN_28';4.600000;0.115549;0.178271;0.036541
'Test_CN_28';4.700000;0.117820;0.180910;0.036012
'Test_CN_28';4.800000;0.121528;0.181936;0.032431
'Test_CN_28';4.900000;0.125682;0.181949;0.028669
'Test_CN_28';5.000000;0.130657;0.181851;0.027159
'Test_CN_28';5.100000;0.134515;0.181496;0.027287
'Test_CN_28';5.200000;0.136681;0.180911;0.027336
'Test_CN_28';5.300000;0.139724;0.183789;0.030846
'Test_CN_28';5.400000;0.143595;0.186877;0.032916
'Test_CN_28';5.500000;0.147256;0.190774;0.033520
'Test_CN_28';5.600000;0.151041;0.192939;0.033930
'Test_CN_28';5.700000;0.156000;0.193965;0.036856
'Test_CN_28';5.800000;0.161803;0.193706;0.037703
'Test_CN_28';5.900000;0.165296;0.194507;0.036262
'Test_CN_28';6.000000;0.168126;0.198258;0.036135
'Test_CN_28';6.100000;0.171182;0.203476;0.035808
'Test_CN_28';6.200000;0.172769;0.209630;0.035802
'Test_CN_28';6.300000;0.174168;0.215161;0.036893
'Test_CN_28';6.400000;0.175439;0.223742;0.040126
'Test_CN_28';6.500000;0.177089;0.234104;0.044206
'Test_CN_28';6.600000;0.178744;0.242477;0.047502
'Test_CN_28';6.700000;0.182102;0.248730;0.048650
'Test_CN_28';6.800000;0.184256;0.254103;0.050321
'Test_CN_28';6.900000;0.186523;0.256777;0.052013
'Test_CN_28';7.000000;0.185479;0.257530;0.053798
'Test_CN_28';7.100000;0.185853;0.257610;0.054697
'Test_CN_28';7.200000;0.188757;0.257804;0.055651
'Test_CN_28';7.300000;0.190122;0.256283;0.054874
'Test_CN_28';7.400000;0.191649;0.252705;0.050630
'Test_CN_28';7.500000;0.192267;0.250975;0.048010
'Test_CN_28';7.600000;0.189685;0.248331;0.043843
'Test_CN_28';7.700000;0.189277;0.244720;0.037921
'Test_CN_28';7.800000;0.187247;0.243461;0.036823
'Test_CN_28';7.900000;0.184459;0.241035;0.033654
'Test_CN_28';8.000000;0.181659;0.238789;0.032681
'Test_CN_28';8.100000;0.181251;0.237486;0.033110
