name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;-0.080126;-0.040590;-0.000760
'Test_HU_02';0.100000;-0.020120;-0.027105;-0.022713
'Test_HU_02';0.200000;-0.000517;-0.009358;-0.028615
'Test_HU_02';0.300000;0.013649;0.017279;-0.030228
'Test_HU_02';0.400000;0.024153;0.050000;-0.023408
'Test_HU_02';0.500000;0.036087;0.080372;-0.018643
'Test_HU_02';0.600000;0.046381;0.105274;-0.015492
'Test_HU_02';0.700000;0.060036;0.126279;-0.018004
'Test_HU_02';0.800000;0.077075;0.149263;-0.019540
'Test_HU_02';0.900000;0.088097;0.167564;-0.025059
'Test_HU_02';1.000000;0.095263;0.179873;-0.033963
'Test_HU_02';1.100000;0.099265;0.191793;-0.034002
'Test_HU_02';1.200000;0.106039;0.197368;-0.028341
'Test_HU_02';1.300000;0.110898;0.200842;-0.019333
'Test_HU_02';1.400000;0.114971;0.204854;-0.000452
'Test_HU_02';1.500000;0.123671;0.211941;0.026701
'Test_HU_02';1.600000;0.132604;0.214628;0.062263
'Test_HU_02';1.700000;0.149447;0.217561;0.088301
'Test_HU_02';1.800000;0.163286;0.213410;0.089362
'Test_HU_02';1.900000;0.170412;0.218594;0.018297
'Test_HU_02';2.000000;0.176100;0.222828;0.009664
'Test_HU_02';2.100000;0.177049;0.230801;0.004699
'Test_HU_02';2.200000;0.178432;0.239906;0.002597
'Test_HU_02';2.300000;0.178029;0.249082;0.007285
'Test_HU_02';2.400000;0.181579;0.257093;0.012073
'Test_HU_02';2.500000;0.186869;0.265174;0.014180
'Test_HU_02';2.600000;0.189979;0.272832;0.013852
'Test_HU_02';2.700000;0.196040;0.281307;0.011810
'Test_HU_02';2.800000;0.199240;0.286124;0.010858
'Test_HU_02';2.900000;0.202113;0.292422;0.011068
'Test_HU_02';3.000000;0.202979;0.297040;0.011809
'Test_HU_02';3.100000;0.203330;0.301544;0.013571
'Test_HU_02';3.200000;0.204561;0.301231;0.014985
'Test_HU_02';3.300000;0.203471;0.300600;0.015733
'Test_HU_02';3.400000;0.205223;0.298086;0.013794
'Test_HU_02';3.500000;0.210901;0.297951;0.012239
'Test_HU_02';3.600000;0.214328;0.295634;0.011173
'Test_HU_02';3.700000;0.219624;0.290113;0.008767
'Test_HU_02';3.800000;0.225163;0.284145;0.007255
'Test_HU_02';3.900000;0.230197;0.280770;0.004615
'Test_HU_02';4.000000;0.234348;0.280057;0.001532
'Test_HU_02';4.100000;0.236830;0.280321;-0.002880
'Test_HU_02';4.200000;0.236463;0.280276;-0.007549
'Test_HU_02';4.300000;0.234562;0.276423;-0.011337
'Test_HU_02';4.400000;0.231791;0.272824;-0.013107
'Test_HU_02';4.500000;0.228415;0.268380;-0.016152
'Test_HU_02';4.600000;0.222156;0.263788;-0.022503
'Test_HU_02';4.700000;0.213913;0.263708;-0.026070
'Test_HU_02';4.800000;0.207036;0.262894;-0.026050
'Test_HU_02';4.900000;0.201990;0.262273;-0.024736
'Test_HU_02';5.000000;0.196888;0.260957;-0.023779
'Test_HU_02';5.100000;0.187318;0.261946;-0.024334
'Test_HU_02';5.200000;0.180409;0.264055;-0.025097
