name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.009721;0.022494;0.036520
'Test_CN_68';0.100000;0.029093;0.019531;0.004793
'Test_CN_68';0.200000;0.031466;0.019740;0.007684
'Test_CN_68';0.300000;0.031063;0.022552;0.010977
'Test_CN_68';0.400000;0.031386;0.027694;0.015798
'Test_CN_68';0.500000;0.032551;0.032647;0.017152
'Test_CN_68';0.600000;0.029832;0.035097;0.017976
'Test_CN_68';0.700000;0.028716;0.035881;0.019382
'Test_CN_68';0.800000;0.032881;0.032393;0.018830
'Test_CN_68';0.900000;0.036578;0.026042;0.017924
'Test_CN_68';1.000000;0.037542;0.018546;0.019404
'Test_CN_68';1.100000;0.035068;0.012030;0.018331
'Test_CN_68';1.200000;0.032435;0.006324;0.016426
'Test_CN_68';1.300000;0.028481;0.004819;0.017810
'Test_CN_68';1.400000;0.023691;0.007046;0.024362
'Test_CN_68';1.500000;0.015952;0.012249;0.036028
'Test_CN_68';1.600000;0.013983;0.013612;0.049535
'Test_CN_68';1.700000;0.012663;0.020293;0.053696
'Test_CN_68';1.800000;0.019124;0.018370;0.035710
'Test_CN_68';1.900000;0.024274;0.030818;0.034226
'Test_CN_68';2.000000;0.027691;0.027802;0.037697
'Test_CN_68';2.100000;0.031129;0.026902;0.041357
'Test_CN_68';2.200000;0.031779;0.027165;0.042783
'Test_CN_68';2.300000;0.031810;0.027644;0.042570
'Test_CN_68';2.400000;0.032920;0.027554;0.042988
'Test_CN_68';2.500000;0.033975;0.027175;0.040996
'Test_CN_68';2.600000;0.033223;0.027189;0.037756
'Test_CN_68';2.700000;0.030607;0.027398;0.034113
'Test_CN_68';2.800000;0.029056;0.028041;0.031139
'Test_CN_68';2.900000;0.025541;0.028505;0.028108
'Test_CN_68';3.000000;0.023790;0.029563;0.024051
'Test_CN_68';3.100000;0.024079;0.029805;0.022660
'Test_CN_68';3.200000;0.023473;0.029615;0.020462
'Test_CN_68';3.300000;0.023135;0.029161;0.018696
'Test_CN_68';3.400000;0.023708;0.026460;0.017179
'Test_CN_68';3.500000;0.024302;0.023487;0.015640
'Test_CN_68';3.600000;0.026238;0.019791;0.012054
'Test_CN_68';3.700000;0.027962;0.015505;0.009223
'Test_CN_68';3.800000;0.029132;0.013673;0.009106
'Test_CN_68';3.900000;0.030582;0.012882;0.008661
'Test_CN_68';4.000000;0.034230;0.012867;0.007517
'Test_CN_68';4.100000;0.036416;0.014862;0.008143
'Test_CN_68';4.200000;0.037469;0.018471;0.009282
'Test_CN_68';4.300000;0.039666;0.020932;0.008957
'Test_CN_68';4.400000;0.040104;0.022303;0.008381
'Test_CN_68';4.500000;0.040514;0.024955;0.008769
'Test_CN_68';4.600000;0.040471;0.024721;0.009330
'Test_CN_68';4.700000;0.039618;0.024537;0.009136
'Test_CN_68';4.800000;0.037907;0.025290;0.009263
'Test_CN_68';4.900000;0.036858;0.026161;0.009584
'Test_CN_68';5.000000;0.036139;0.027536;0.010464
'Test_CN_68';5.100000;0.033502;0.028064;0.010176
'Test_CN_68';5.200000;0.030343;0.030008;0.010032
'Test_CN_68';5.300000;0.026615;0.030694;0.010902
'Test_CN_68';5.400000;0.023737;0.031162;0.010976
'Test_CN_68';5.500000;0.020752;0.031120;0.009064
'Test_CN_68';5.600000;0.018706;0.030562;0.008249
'Test_CN_68';5.700000;0.018301;0.029298;0.008992
'Test_CN_68';5.800000;0.017303;0.027433;0.009869
'Test_CN_68';5.900000;0.016832;0.024787;0.012112
'Test_CN_68';6.000000;0.018556;0.022165;0.013644
'Test_CN_68';6.100000;0.021878;0.019822;0.013122
'Test_CN_68';6.200000;0.024842;0.019129;0.012470
'Test_CN_68';6.300000;0.026034;0.019717;0.011799
'Test_CN_68';6.400000;0.029428;0.020466;0.011474
'Test_CN_68';6.500000;0.031884;0.021729;0.012665
'Test_CN_68';6.600000;0.033498;0.022631;0.012826
'Test_CN_68';6.700000;0.034634;0.022273;0.011285
'Test_CN_68';6.800000;0.034379;0.019975;0.008223
'Test_CN_68';6.900000;0.033668;0.018679;0.004500
'Test_CN_68';7.000000;0.032683;0.017016;0.002206
'Test_CN_68';7.100000;0.033500;0.015168;-0.001012
'Test_CN_68';7.200000;0.032455;0.013172;-0.005315
'Test_CN_68';7.300000;0.031923;0.010256;-0.008748
'Test_CN_68';7.400000;0.035067;0.005989;-0.009754
'Test_CN_68';7.500000;0.038120;0.001529;-0.010356
'Test_CN_68';7.600000;0.038834;-0.001714;-0.010346
'Test_CN_68';7.700000;0.038478;-0.005041;-0.010545
'Test_CN_68';7.800000;0.036209;-0.007662;-0.012078
'Test_CN_68';7.900000;0.031791;-0.008004;-0.013013
'Test_CN_68';8.000000;0.028399;-0.007676;-0.014233
'Test_CN_68';8.100000;0.026828;-0.006946;-0.015360
'Test_CN_68';8.200000;0.024037;-0.006833;-0.016751
'Test_CN_68';8.300000;0.022586;-0.006366;-0.017969
'Test_CN_68';8.400000;0.022648;-0.006696;-0.016412
'Test_CN_68';8.500000;0.024203;-0.007647;-0.014576
'Test_CN_68';8.600000;0.024394;-0.007783;-0.012090
'Test_CN_68';8.700000;0.024771;-0.007298;-0.010016
'Test_CN_68';8.800000;0.025847;-0.006847;-0.009382
'Test_CN_68';8.900000;0.026695;-0.006130;-0.009571
'Test_CN_68';9.000000;0.028981;-0.005967;-0.011263
'Test_CN_68';9.100000;0.031815;-0.007668;-0.012681
'Test_CN_68';9.200000;0.035837;-0.008900;-0.014276
'Test_CN_68';9.300000;0.039847;-0.008499;-0.013465
'Test_CN_68';9.400000;0.043965;-0.007374;-0.012136
'Test_CN_68';9.500000;0.050060;-0.004860;-0.009034
'Test_CN_68';9.600000;0.055491;-0.001679;-0.005961
'Test_CN_68';9.700000;0.061121;0.002644;-0.004995
'Test_CN_68';9.800000;0.065672;0.006897;-0.004831
'Test_CN_68';9.900000;0.069235;0.010373;-0.006904
'Test_CN_68';10.000000;0.070987;0.012649;-0.008180
'Test_CN_68';10.100000;0.072084;0.013618;-0.010915
'Test_CN_68';10.200000;0.073329;0.012245;-0.015424
'Test_CN_68';10.300000;0.074461;0.008052;-0.019414
'Test_CN_68';10.400000;0.074246;0.004222;-0.021016
'Test_CN_68';10.500000;0.074450;-0.000347;-0.022542
'Test_CN_68';10.600000;0.076155;-0.003624;-0.021864
'Test_CN_68';10.700000;0.077696;-0.003466;-0.020782
'Test_CN_68';10.800000;0.081005;-0.002965;-0.021671
'Test_CN_68';10.900000;0.085277;-0.000200;-0.018649
'Test_CN_68';11.000000;0.088922;0.002266;-0.017279
'Test_CN_68';11.100000;0.093942;0.003878;-0.017120
'Test_CN_68';11.200000;0.099902;0.004717;-0.016756
'Test_CN_68';11.300000;0.104769;0.005386;-0.017879
'Test_CN_68';11.400000;0.109015;0.006595;-0.020247
'Test_CN_68';11.500000;0.112218;0.007433;-0.021665
'Test_CN_68';11.600000;0.115124;0.007351;-0.023728
'Test_CN_68';11.700000;0.116969;0.005541;-0.026688
'Test_CN_68';11.800000;0.118177;0.004032;-0.029464
'Test_CN_68';11.900000;0.120591;0.003850;-0.032152
