name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;-0.010798;-0.010026;0.053075
'Test_CN_54';0.100000;0.039872;-0.009996;0.018170
'Test_CN_54';0.200000;0.050682;0.000714;0.016007
'Test_CN_54';0.300000;0.051856;0.017838;0.018588
'Test_CN_54';0.400000;0.058368;0.035407;0.029059
'Test_CN_54';0.500000;0.065145;0.055134;0.032099
'Test_CN_54';0.600000;0.075148;0.067302;0.035349
'Test_CN_54';0.700000;0.085275;0.080249;0.031562
'Test_CN_54';0.800000;0.101654;0.093156;0.023286
'Test_CN_54';0.900000;0.108075;0.100746;0.004019
'Test_CN_54';1.000000;0.109561;0.104946;-0.009291
'Test_CN_54';1.100000;0.100055;0.108559;-0.009212
'Test_CN_54';1.200000;0.096382;0.103867;-0.007928
'Test_CN_54';1.300000;0.101860;0.094994;-0.009360
'Test_CN_54';1.400000;0.114859;0.084104;-0.002706
'Test_CN_54';1.500000;0.128894;0.073151;0.014497
'Test_CN_54';1.600000;0.132464;0.051192;0.048005
'Test_CN_54';1.700000;0.112035;0.039767;0.068530
'Test_CN_54';1.800000;0.116383;0.049311;0.072185
'Test_CN_54';1.900000;0.119186;0.120174;0.034274
'Test_CN_54';2.000000;0.119888;0.130207;0.021836
'Test_CN_54';2.100000;0.120225;0.136844;0.010638
'Test_CN_54';2.200000;0.120070;0.141667;0.001839
'Test_CN_54';2.300000;0.119064;0.146611;-0.004078
'Test_CN_54';2.400000;0.116845;0.150493;-0.009226
'Test_CN_54';2.500000;0.116140;0.154196;-0.008875
'Test_CN_54';2.600000;0.115837;0.157534;-0.008138
'Test_CN_54';2.700000;0.117261;0.160520;-0.008822
'Test_CN_54';2.800000;0.120689;0.163385;-0.008202
'Test_CN_54';2.900000;0.123950;0.168077;-0.003799
'Test_CN_54';3.000000;0.125430;0.171750;-0.000651
'Test_CN_54';3.100000;0.127808;0.174851;-0.000128
'Test_CN_54';3.200000;0.129863;0.178831;0.002217
'Test_CN_54';3.300000;0.132136;0.182653;0.004535
'Test_CN_54';3.400000;0.133263;0.183043;0.005400
'Test_CN_54';3.500000;0.133921;0.180863;0.003617
'Test_CN_54';3.600000;0.134595;0.180455;0.006111
'Test_CN_54';3.700000;0.137339;0.180530;0.007834
'Test_CN_54';3.800000;0.140749;0.180363;0.007453
'Test_CN_54';3.900000;0.146478;0.180248;0.008311
'Test_CN_54';4.000000;0.154310;0.178960;0.009019
'Test_CN_54';4.100000;0.160391;0.175804;0.009675
'Test_CN_54';4.200000;0.164762;0.173116;0.011240
'Test_CN_54';4.300000;0.165448;0.172482;0.012139
'Test_CN_54';4.400000;0.164061;0.173098;0.013141
'Test_CN_54';4.500000;0.164339;0.172648;0.015079
'Test_CN_54';4.600000;0.164635;0.172455;0.018144
'Test_CN_54';4.700000;0.167740;0.171569;0.019226
'Test_CN_54';4.800000;0.172224;0.169750;0.018458
'Test_CN_54';4.900000;0.176962;0.167015;0.015713
'Test_CN_54';5.000000;0.182968;0.163621;0.013713
'Test_CN_54';5.100000;0.186294;0.159224;0.013997
'Test_CN_54';5.200000;0.187009;0.154219;0.014119
'Test_CN_54';5.300000;0.187036;0.151379;0.016732
'Test_CN_54';5.400000;0.187185;0.147711;0.017076
'Test_CN_54';5.500000;0.188319;0.143676;0.015833
'Test_CN_54';5.600000;0.190069;0.137834;0.013142
'Test_CN_54';5.700000;0.193205;0.130190;0.012379
