name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.039611;-0.006495;-0.033691
'Test_CN_33';0.100000;0.050154;0.016810;-0.038531
'Test_CN_33';0.200000;0.051151;0.023114;-0.036226
'Test_CN_33';0.300000;0.044938;0.030108;-0.029311
'Test_CN_33';0.400000;0.038724;0.035542;-0.020501
'Test_CN_33';0.500000;0.036475;0.040661;-0.013572
'Test_CN_33';0.600000;0.031812;0.042180;-0.009341
'Test_CN_33';0.700000;0.033031;0.038217;-0.009574
'Test_CN_33';0.800000;0.032528;0.031857;-0.015537
'Test_CN_33';0.900000;0.027998;0.025542;-0.020048
'Test_CN_33';1.000000;0.023152;0.019589;-0.025099
'Test_CN_33';1.100000;0.023247;0.018142;-0.029011
'Test_CN_33';1.200000;0.029956;0.014472;-0.030721
'Test_CN_33';1.300000;0.036248;0.010512;-0.030573
'Test_CN_33';1.400000;0.037869;0.014530;-0.025277
'Test_CN_33';1.500000;0.029744;0.028559;-0.020420
'Test_CN_33';1.600000;0.016253;0.042647;-0.014934
'Test_CN_33';1.700000;0.042029;0.062312;-0.013160
'Test_CN_33';1.800000;0.054767;0.068465;-0.018043
'Test_CN_33';1.900000;0.062952;0.068593;-0.043288
'Test_CN_33';2.000000;0.068215;0.067130;-0.044438
'Test_CN_33';2.100000;0.072523;0.068417;-0.042438
'Test_CN_33';2.200000;0.073674;0.072390;-0.038129
'Test_CN_33';2.300000;0.075136;0.082061;-0.031690
'Test_CN_33';2.400000;0.082953;0.089693;-0.025343
'Test_CN_33';2.500000;0.094331;0.096032;-0.019880
'Test_CN_33';2.600000;0.109468;0.105402;-0.014872
'Test_CN_33';2.700000;0.126318;0.115997;-0.009783
'Test_CN_33';2.800000;0.144988;0.125244;-0.005761
'Test_CN_33';2.900000;0.164764;0.133435;-0.004138
'Test_CN_33';3.000000;0.185382;0.139795;-0.005264
'Test_CN_33';3.100000;0.206120;0.144155;-0.009133
'Test_CN_33';3.200000;0.222128;0.148911;-0.014361
'Test_CN_33';3.300000;0.236531;0.154840;-0.019156
'Test_CN_33';3.400000;0.245297;0.161534;-0.022802
'Test_CN_33';3.500000;0.253378;0.169196;-0.025833
'Test_CN_33';3.600000;0.258321;0.174794;-0.027190
'Test_CN_33';3.700000;0.259015;0.181829;-0.028491
'Test_CN_33';3.800000;0.260367;0.190083;-0.029988
'Test_CN_33';3.900000;0.258316;0.195241;-0.032098
'Test_CN_33';4.000000;0.255589;0.202884;-0.032837
'Test_CN_33';4.100000;0.254042;0.209045;-0.033473
'Test_CN_33';4.200000;0.250963;0.214368;-0.034345
'Test_CN_33';4.300000;0.244868;0.217474;-0.034061
'Test_CN_33';4.400000;0.240221;0.218278;-0.033018
'Test_CN_33';4.500000;0.237556;0.215653;-0.032038
'Test_CN_33';4.600000;0.232354;0.210806;-0.030779
'Test_CN_33';4.700000;0.230529;0.207066;-0.028219
'Test_CN_33';4.800000;0.230866;0.205240;-0.024743
'Test_CN_33';4.900000;0.231016;0.203216;-0.021141
'Test_CN_33';5.000000;0.231784;0.202430;-0.017093
'Test_CN_33';5.100000;0.231268;0.202766;-0.013452
'Test_CN_33';5.200000;0.231325;0.203077;-0.012195
'Test_CN_33';5.300000;0.227366;0.203429;-0.011665
'Test_CN_33';5.400000;0.223283;0.203113;-0.010276
'Test_CN_33';5.500000;0.217122;0.201986;-0.009089
'Test_CN_33';5.600000;0.207995;0.200636;-0.009559
'Test_CN_33';5.700000;0.196625;0.199730;-0.009617
'Test_CN_33';5.800000;0.187960;0.197300;-0.009329
'Test_CN_33';5.900000;0.184232;0.196547;-0.008413
'Test_CN_33';6.000000;0.180717;0.195146;-0.005466
'Test_CN_33';6.100000;0.179289;0.193121;-0.001111
'Test_CN_33';6.200000;0.178416;0.191840;0.002915
'Test_CN_33';6.300000;0.175888;0.190827;0.005607
'Test_CN_33';6.400000;0.172710;0.187275;0.008499
'Test_CN_33';6.500000;0.169286;0.183289;0.009458
'Test_CN_33';6.600000;0.167147;0.179210;0.011278
'Test_CN_33';6.700000;0.163999;0.174109;0.012772
'Test_CN_33';6.800000;0.158426;0.167412;0.013621
'Test_CN_33';6.900000;0.153772;0.161751;0.015505
'Test_CN_33';7.000000;0.149042;0.156617;0.016760
'Test_CN_33';7.100000;0.146951;0.152636;0.018710
'Test_CN_33';7.200000;0.144461;0.149684;0.020862
'Test_CN_33';7.300000;0.145892;0.148458;0.023181
'Test_CN_33';7.400000;0.145727;0.147346;0.024740
'Test_CN_33';7.500000;0.144682;0.146238;0.028235
'Test_CN_33';7.600000;0.145300;0.145993;0.031886
'Test_CN_33';7.700000;0.144466;0.145183;0.034278
'Test_CN_33';7.800000;0.145040;0.143310;0.037338
'Test_CN_33';7.900000;0.144821;0.140504;0.040631
'Test_CN_33';8.000000;0.143363;0.138488;0.041348
'Test_CN_33';8.100000;0.142020;0.137084;0.043569
'Test_CN_33';8.200000;0.138590;0.135698;0.046546
'Test_CN_33';8.300000;0.136676;0.135306;0.048594
'Test_CN_33';8.400000;0.136504;0.134294;0.050305
'Test_CN_33';8.500000;0.135037;0.133161;0.051222
'Test_CN_33';8.600000;0.133685;0.133584;0.053643
'Test_CN_33';8.700000;0.132094;0.131584;0.055800
'Test_CN_33';8.800000;0.128483;0.129056;0.056628
'Test_CN_33';8.900000;0.124833;0.125501;0.057522
'Test_CN_33';9.000000;0.120739;0.121088;0.058491
'Test_CN_33';9.100000;0.115213;0.116252;0.058246
'Test_CN_33';9.200000;0.109368;0.111111;0.060191
'Test_CN_33';9.300000;0.104189;0.105117;0.063006
'Test_CN_33';9.400000;0.097550;0.098826;0.063473
'Test_CN_33';9.500000;0.090603;0.094006;0.064418
'Test_CN_33';9.600000;0.083173;0.089864;0.065240
'Test_CN_33';9.700000;0.076148;0.085516;0.064750
'Test_CN_33';9.800000;0.071097;0.081138;0.063844
'Test_CN_33';9.900000;0.066417;0.078569;0.062359
'Test_CN_33';10.000000;0.064008;0.076477;0.060439
'Test_CN_33';10.100000;0.059872;0.073813;0.057817
'Test_CN_33';10.200000;0.055672;0.071932;0.056434
'Test_CN_33';10.300000;0.052957;0.070540;0.055379
'Test_CN_33';10.400000;0.050312;0.069495;0.054781
'Test_CN_33';10.500000;0.048772;0.068825;0.053794
'Test_CN_33';10.600000;0.047368;0.068441;0.053840
'Test_CN_33';10.700000;0.048149;0.068008;0.053678
'Test_CN_33';10.800000;0.048656;0.067258;0.053287
'Test_CN_33';10.900000;0.048043;0.069236;0.055591
'Test_CN_33';11.000000;0.048410;0.069858;0.056213
'Test_CN_33';11.100000;0.048195;0.069672;0.056426
'Test_CN_33';11.200000;0.046341;0.068817;0.056378
'Test_CN_33';11.300000;0.043588;0.066323;0.055126
'Test_CN_33';11.400000;0.040865;0.062760;0.052985
'Test_CN_33';11.500000;0.036690;0.059552;0.053605
'Test_CN_33';11.600000;0.032060;0.056944;0.055326
'Test_CN_33';11.700000;0.030424;0.055979;0.055273
'Test_CN_33';11.800000;0.029786;0.055676;0.056130
'Test_CN_33';11.900000;0.028733;0.055732;0.058109
'Test_CN_33';12.000000;0.028187;0.055851;0.061191
'Test_CN_33';12.100000;0.028846;0.054685;0.064294
'Test_CN_33';12.200000;0.028840;0.054181;0.068364
'Test_CN_33';12.300000;0.027509;0.052684;0.072906
'Test_CN_33';12.400000;0.025701;0.050397;0.075221
'Test_CN_33';12.500000;0.023340;0.048764;0.076421
'Test_CN_33';12.600000;0.021210;0.047877;0.077457
'Test_CN_33';12.700000;0.018265;0.045870;0.077484
'Test_CN_33';12.800000;0.017420;0.044960;0.077915
'Test_CN_33';12.900000;0.015359;0.044504;0.079295
'Test_CN_33';13.000000;0.013785;0.043844;0.079419
'Test_CN_33';13.100000;0.015459;0.042822;0.079325
'Test_CN_33';13.200000;0.016552;0.041905;0.079723
'Test_CN_33';13.300000;0.016804;0.042601;0.079335
'Test_CN_33';13.400000;0.018041;0.040279;0.079073
'Test_CN_33';13.500000;0.020789;0.037721;0.077998
'Test_CN_33';13.600000;0.022329;0.035885;0.077736
'Test_CN_33';13.700000;0.023729;0.033230;0.077875
'Test_CN_33';13.800000;0.025360;0.031544;0.077979
'Test_CN_33';13.900000;0.026308;0.032046;0.078076
'Test_CN_33';14.000000;0.028067;0.033132;0.077195
'Test_CN_33';14.100000;0.030410;0.032609;0.076193
'Test_CN_33';14.200000;0.033679;0.033464;0.075195
'Test_CN_33';14.300000;0.035219;0.034070;0.072463
'Test_CN_33';14.400000;0.039250;0.033888;0.070734
'Test_CN_33';14.500000;0.041403;0.034257;0.072358
'Test_CN_33';14.600000;0.042213;0.035402;0.073993
'Test_CN_33';14.700000;0.043943;0.036475;0.075513
'Test_CN_33';14.800000;0.045434;0.036522;0.076375
'Test_CN_33';14.900000;0.044513;0.038244;0.077747
'Test_CN_33';15.000000;0.040856;0.038242;0.078077
'Test_CN_33';15.100000;0.038368;0.036226;0.079020
'Test_CN_33';15.200000;0.034030;0.034846;0.078943
'Test_CN_33';15.300000;0.030806;0.034934;0.081968
'Test_CN_33';15.400000;0.027295;0.034845;0.084190
