name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.053851;-0.045472;-0.003543
'Test_CN_20';0.100000;0.069802;-0.015704;-0.050653
'Test_CN_20';0.200000;0.072844;0.000435;-0.053681
'Test_CN_20';0.300000;0.068235;0.016774;-0.047237
'Test_CN_20';0.400000;0.067475;0.026439;-0.030788
'Test_CN_20';0.500000;0.068771;0.031929;-0.019266
'Test_CN_20';0.600000;0.068357;0.033364;-0.009416
'Test_CN_20';0.700000;0.066488;0.033242;-0.007709
'Test_CN_20';0.800000;0.064216;0.028883;-0.011897
'Test_CN_20';0.900000;0.059825;0.020289;-0.021767
'Test_CN_20';1.000000;0.056361;0.006301;-0.025483
'Test_CN_20';1.100000;0.052502;-0.006344;-0.021798
'Test_CN_20';1.200000;0.057817;-0.019314;-0.022180
'Test_CN_20';1.300000;0.070909;-0.035984;-0.024707
'Test_CN_20';1.400000;0.080222;-0.049082;-0.021173
'Test_CN_20';1.500000;0.081073;-0.053054;-0.015015
'Test_CN_20';1.600000;0.082494;-0.058527;0.003277
'Test_CN_20';1.700000;0.070410;-0.046460;0.009440
'Test_CN_20';1.800000;0.072172;-0.033024;-0.006742
'Test_CN_20';1.900000;0.071254;0.003946;-0.025525
'Test_CN_20';2.000000;0.069910;0.006771;-0.033227
'Test_CN_20';2.100000;0.072355;0.013078;-0.037641
'Test_CN_20';2.200000;0.076969;0.024295;-0.036147
'Test_CN_20';2.300000;0.083808;0.037169;-0.030764
'Test_CN_20';2.400000;0.094832;0.047027;-0.026387
'Test_CN_20';2.500000;0.103874;0.054140;-0.022495
'Test_CN_20';2.600000;0.112818;0.062753;-0.017295
'Test_CN_20';2.700000;0.121187;0.069675;-0.013850
'Test_CN_20';2.800000;0.130741;0.078604;-0.012162
'Test_CN_20';2.900000;0.138101;0.087443;-0.012317
'Test_CN_20';3.000000;0.144358;0.096163;-0.011649
'Test_CN_20';3.100000;0.152187;0.104214;-0.006516
'Test_CN_20';3.200000;0.161905;0.110919;-0.002956
'Test_CN_20';3.300000;0.173569;0.119360;0.000095
'Test_CN_20';3.400000;0.187936;0.127765;0.002965
'Test_CN_20';3.500000;0.202768;0.136438;0.002491
'Test_CN_20';3.600000;0.215224;0.146513;0.000435
'Test_CN_20';3.700000;0.228903;0.155685;0.001294
'Test_CN_20';3.800000;0.244568;0.165079;0.003455
'Test_CN_20';3.900000;0.258004;0.176192;0.003764
'Test_CN_20';4.000000;0.272786;0.187610;0.002169
'Test_CN_20';4.100000;0.288927;0.197623;-0.000882
