name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;-0.011902;0.003489;0.004488
'Test_CN_13';0.100000;-0.001292;0.011884;-0.028008
'Test_CN_13';0.200000;0.008343;0.018240;-0.032407
'Test_CN_13';0.300000;0.012322;0.032485;-0.035085
'Test_CN_13';0.400000;0.018786;0.055956;-0.037410
'Test_CN_13';0.500000;0.031153;0.081009;-0.041864
'Test_CN_13';0.600000;0.049193;0.104352;-0.044172
'Test_CN_13';0.700000;0.075698;0.120696;-0.044409
'Test_CN_13';0.800000;0.106349;0.135934;-0.045948
'Test_CN_13';0.900000;0.132687;0.148015;-0.042955
'Test_CN_13';1.000000;0.155405;0.156525;-0.040207
'Test_CN_13';1.100000;0.177020;0.163908;-0.036628
'Test_CN_13';1.200000;0.191936;0.167607;-0.031865
'Test_CN_13';1.300000;0.190126;0.173337;-0.026044
'Test_CN_13';1.400000;0.181755;0.184771;-0.021909
'Test_CN_13';1.500000;0.171566;0.201613;-0.014492
'Test_CN_13';1.600000;0.173140;0.213804;-0.005696
'Test_CN_13';1.700000;0.226569;0.216356;-0.005954
'Test_CN_13';1.800000;0.241998;0.209975;-0.006299
'Test_CN_13';1.900000;0.250866;0.221030;-0.028292
'Test_CN_13';2.000000;0.256190;0.229248;-0.027956
'Test_CN_13';2.100000;0.262179;0.240031;-0.026310
'Test_CN_13';2.200000;0.271623;0.250951;-0.023983
'Test_CN_13';2.300000;0.281055;0.260086;-0.021988
'Test_CN_13';2.400000;0.290738;0.266195;-0.022068
'Test_CN_13';2.500000;0.300116;0.273512;-0.019771
'Test_CN_13';2.600000;0.307183;0.280110;-0.019436
'Test_CN_13';2.700000;0.313198;0.285129;-0.018892
'Test_CN_13';2.800000;0.318696;0.291022;-0.016470
'Test_CN_13';2.900000;0.322342;0.297400;-0.015416
'Test_CN_13';3.000000;0.324983;0.302729;-0.015509
'Test_CN_13';3.100000;0.328038;0.308765;-0.013070
'Test_CN_13';3.200000;0.331265;0.314146;-0.011469
'Test_CN_13';3.300000;0.333284;0.318023;-0.012613
'Test_CN_13';3.400000;0.337148;0.319332;-0.015022
'Test_CN_13';3.500000;0.341489;0.318701;-0.016967
'Test_CN_13';3.600000;0.343949;0.317242;-0.019652
'Test_CN_13';3.700000;0.345597;0.316263;-0.022586
'Test_CN_13';3.800000;0.348930;0.316287;-0.025887
'Test_CN_13';3.900000;0.353145;0.315658;-0.027754
'Test_CN_13';4.000000;0.356191;0.316138;-0.029800
'Test_CN_13';4.100000;0.360771;0.314463;-0.032261
'Test_CN_13';4.200000;0.365801;0.313977;-0.035283
'Test_CN_13';4.300000;0.368830;0.313386;-0.039330
'Test_CN_13';4.400000;0.370949;0.312311;-0.045168
'Test_CN_13';4.500000;0.372399;0.310755;-0.050363
'Test_CN_13';4.600000;0.373822;0.308612;-0.055376
'Test_CN_13';4.700000;0.374977;0.305304;-0.059337
'Test_CN_13';4.800000;0.375878;0.301122;-0.060977
'Test_CN_13';4.900000;0.375126;0.295374;-0.061903
'Test_CN_13';5.000000;0.372730;0.288245;-0.064555
'Test_CN_13';5.100000;0.370832;0.281813;-0.065743
'Test_CN_13';5.200000;0.370205;0.275785;-0.063591
'Test_CN_13';5.300000;0.368276;0.268573;-0.063035
