name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;-0.003416;0.017596;0.045303
'Test_CN_01';0.100000;-0.015831;0.007776;0.017342
'Test_CN_01';0.200000;-0.025418;0.011316;0.017092
'Test_CN_01';0.300000;-0.030027;0.009122;0.017398
'Test_CN_01';0.400000;-0.026210;0.005755;0.023815
'Test_CN_01';0.500000;-0.022724;0.006880;0.028192
'Test_CN_01';0.600000;-0.019228;0.005393;0.030182
'Test_CN_01';0.700000;-0.014474;0.005224;0.030230
'Test_CN_01';0.800000;-0.007780;0.006074;0.029191
'Test_CN_01';0.900000;-0.004672;0.007043;0.024819
'Test_CN_01';1.000000;-0.000962;0.011634;0.024425
'Test_CN_01';1.100000;-0.006825;0.016714;0.027917
'Test_CN_01';1.200000;-0.008734;0.019403;0.029372
'Test_CN_01';1.300000;0.001432;0.019899;0.026405
'Test_CN_01';1.400000;0.017064;0.017901;0.026592
'Test_CN_01';1.500000;0.024043;0.016459;0.023026
'Test_CN_01';1.600000;0.023416;0.008805;0.023410
'Test_CN_01';1.700000;-0.020098;0.006529;0.020892
'Test_CN_01';1.800000;-0.022079;0.005157;0.010511
'Test_CN_01';1.900000;-0.023521;0.051963;0.037734
'Test_CN_01';2.000000;-0.022932;0.048607;0.039411
'Test_CN_01';2.100000;-0.022099;0.046315;0.043151
'Test_CN_01';2.200000;-0.018615;0.047555;0.047233
'Test_CN_01';2.300000;-0.016307;0.047734;0.052686
'Test_CN_01';2.400000;-0.013545;0.045972;0.054254
'Test_CN_01';2.500000;-0.011364;0.044852;0.055977
'Test_CN_01';2.600000;-0.009736;0.044158;0.057757
'Test_CN_01';2.700000;-0.008695;0.042982;0.058110
'Test_CN_01';2.800000;-0.008350;0.044249;0.061528
'Test_CN_01';2.900000;-0.007886;0.046746;0.065813
'Test_CN_01';3.000000;-0.006197;0.050093;0.067763
'Test_CN_01';3.100000;-0.003975;0.053365;0.070860
'Test_CN_01';3.200000;-0.002973;0.056727;0.072694
'Test_CN_01';3.300000;-0.002624;0.061054;0.073469
'Test_CN_01';3.400000;-0.000977;0.063288;0.073098
'Test_CN_01';3.500000;0.001222;0.065592;0.072796
'Test_CN_01';3.600000;0.002295;0.068134;0.071887
'Test_CN_01';3.700000;0.002952;0.069764;0.068648
'Test_CN_01';3.800000;0.005309;0.070312;0.064329
'Test_CN_01';3.900000;0.006697;0.071387;0.060701
'Test_CN_01';4.000000;0.009467;0.070990;0.056534
'Test_CN_01';4.100000;0.013869;0.070354;0.053327
'Test_CN_01';4.200000;0.018231;0.071656;0.051419
'Test_CN_01';4.300000;0.023789;0.070862;0.048396
'Test_CN_01';4.400000;0.029608;0.069222;0.045704
'Test_CN_01';4.500000;0.035129;0.067169;0.044172
'Test_CN_01';4.600000;0.040985;0.067178;0.042258
'Test_CN_01';4.700000;0.044857;0.069456;0.041051
'Test_CN_01';4.800000;0.047378;0.071165;0.039454
'Test_CN_01';4.900000;0.048954;0.072880;0.036817
'Test_CN_01';5.000000;0.049935;0.073767;0.035127
'Test_CN_01';5.100000;0.050447;0.075285;0.033370
'Test_CN_01';5.200000;0.049145;0.077952;0.032519
'Test_CN_01';5.300000;0.046336;0.079469;0.033725
'Test_CN_01';5.400000;0.042508;0.081485;0.034566
'Test_CN_01';5.500000;0.039336;0.084303;0.035185
'Test_CN_01';5.600000;0.037803;0.087092;0.037336
'Test_CN_01';5.700000;0.037447;0.086796;0.037710
'Test_CN_01';5.800000;0.035645;0.084457;0.035455
'Test_CN_01';5.900000;0.033440;0.080783;0.033337
'Test_CN_01';6.000000;0.030303;0.079135;0.029996
'Test_CN_01';6.100000;0.026290;0.077329;0.027332
'Test_CN_01';6.200000;0.023741;0.075732;0.026236
'Test_CN_01';6.300000;0.022825;0.076011;0.024725
'Test_CN_01';6.400000;0.023446;0.076016;0.023150
'Test_CN_01';6.500000;0.025781;0.072947;0.021879
'Test_CN_01';6.600000;0.027485;0.070664;0.020899
'Test_CN_01';6.700000;0.029747;0.067425;0.019305
'Test_CN_01';6.800000;0.032946;0.062703;0.018260
'Test_CN_01';6.900000;0.034863;0.058625;0.017549
'Test_CN_01';7.000000;0.035985;0.054256;0.015791
'Test_CN_01';7.100000;0.035572;0.050440;0.014980
'Test_CN_01';7.200000;0.035338;0.045349;0.014017
'Test_CN_01';7.300000;0.034344;0.040250;0.014597
'Test_CN_01';7.400000;0.032441;0.035851;0.017081
'Test_CN_01';7.500000;0.029171;0.029669;0.018407
'Test_CN_01';7.600000;0.025231;0.024643;0.021677
'Test_CN_01';7.700000;0.021015;0.021937;0.027020
'Test_CN_01';7.800000;0.015939;0.019342;0.031068
'Test_CN_01';7.900000;0.011566;0.017684;0.035372
'Test_CN_01';8.000000;0.007201;0.017458;0.040988
'Test_CN_01';8.100000;0.002209;0.017753;0.044470
'Test_CN_01';8.200000;-0.000426;0.018047;0.047771
'Test_CN_01';8.300000;0.000137;0.019014;0.049464
'Test_CN_01';8.400000;0.000998;0.019502;0.049293
'Test_CN_01';8.500000;0.004664;0.019044;0.047879
'Test_CN_01';8.600000;0.010204;0.018386;0.045249
'Test_CN_01';8.700000;0.014540;0.017345;0.040004
