name;timestamp;arousal;valence;liking
'Devel_DE_12';89.700000;0.027930;-0.034464;-0.065704
'Devel_DE_12';89.800000;0.028566;-0.035206;-0.067558
'Devel_DE_12';89.900000;0.028443;-0.035519;-0.069892
'Devel_DE_12';90.000000;0.028591;-0.036725;-0.070428
'Devel_DE_12';90.100000;0.026284;-0.037215;-0.070350
'Devel_DE_12';90.200000;0.023939;-0.038226;-0.070175
'Devel_DE_12';90.300000;0.019215;-0.040352;-0.070817
'Devel_DE_12';90.400000;0.015051;-0.040864;-0.072454
'Devel_DE_12';90.500000;0.010567;-0.041826;-0.072739
'Devel_DE_12';90.600000;0.007169;-0.043204;-0.074549
'Devel_DE_12';90.700000;0.006251;-0.044153;-0.076322
'Devel_DE_12';90.800000;0.006864;-0.044437;-0.077080
'Devel_DE_12';90.900000;0.007662;-0.043069;-0.076454
'Devel_DE_12';91.000000;0.009732;-0.043248;-0.076335
'Devel_DE_12';91.100000;0.011532;-0.045046;-0.077224
'Devel_DE_12';91.200000;0.012095;-0.046669;-0.077675
'Devel_DE_12';91.300000;0.014549;-0.047652;-0.077095
'Devel_DE_12';91.400000;0.016369;-0.050089;-0.075761
'Devel_DE_12';91.500000;0.015588;-0.052777;-0.076169
'Devel_DE_12';91.600000;0.014186;-0.055699;-0.075834
'Devel_DE_12';91.700000;0.014121;-0.057610;-0.075161
'Devel_DE_12';91.800000;0.012876;-0.057177;-0.073526
'Devel_DE_12';91.900000;0.013163;-0.055539;-0.070858
'Devel_DE_12';92.000000;0.014743;-0.054524;-0.067986
'Devel_DE_12';92.100000;0.014368;-0.051728;-0.063330
'Devel_DE_12';92.200000;0.014336;-0.048058;-0.059075
'Devel_DE_12';92.300000;0.014206;-0.046934;-0.054591
'Devel_DE_12';92.400000;0.012278;-0.046279;-0.049525
'Devel_DE_12';92.500000;0.008744;-0.046069;-0.044954
'Devel_DE_12';92.600000;0.004890;-0.047376;-0.041677
'Devel_DE_12';92.700000;0.001953;-0.046225;-0.035453
'Devel_DE_12';92.800000;-0.002177;-0.042542;-0.029072
'Devel_DE_12';92.900000;-0.004568;-0.039442;-0.024850
'Devel_DE_12';93.000000;-0.005361;-0.039286;-0.022195
'Devel_DE_12';93.100000;-0.003330;-0.038602;-0.019717
'Devel_DE_12';93.200000;-0.003192;-0.039772;-0.017097
'Devel_DE_12';93.300000;-0.003547;-0.040821;-0.013831
'Devel_DE_12';93.400000;-0.004649;-0.041378;-0.007443
'Devel_DE_12';93.500000;-0.003704;-0.040664;-0.002676
'Devel_DE_12';93.600000;-0.003950;-0.036806;-0.000698
'Devel_DE_12';93.700000;-0.003248;-0.030725;-0.003085
'Devel_DE_12';93.800000;-0.000739;-0.024519;-0.003538
'Devel_DE_12';93.900000;0.002646;-0.018868;-0.003271
'Devel_DE_12';94.000000;0.007728;-0.012208;-0.004787
'Devel_DE_12';94.100000;0.016645;-0.005209;-0.003202
'Devel_DE_12';94.200000;0.025052;-0.000743;-0.004781
'Devel_DE_12';94.300000;0.032096;0.008289;-0.004236
'Devel_DE_12';94.400000;0.040400;0.016372;-0.003999
'Devel_DE_12';94.500000;0.050519;0.026178;-0.003717
'Devel_DE_12';94.600000;0.059477;0.035857;-0.003164
'Devel_DE_12';94.700000;0.071049;0.045434;-0.005359
'Devel_DE_12';94.800000;0.079852;0.055879;-0.009098
'Devel_DE_12';94.900000;0.088034;0.066679;-0.013613
'Devel_DE_12';95.000000;0.097213;0.076860;-0.015868
'Devel_DE_12';95.100000;0.103792;0.086751;-0.013561
'Devel_DE_12';95.200000;0.112219;0.095516;-0.013236
'Devel_DE_12';95.300000;0.121744;0.102940;-0.012256
'Devel_DE_12';95.400000;0.135527;0.109386;-0.014430
'Devel_DE_12';95.500000;0.147045;0.116561;-0.017254
'Devel_DE_12';95.600000;0.158438;0.127013;-0.022706
'Devel_DE_12';95.700000;0.173998;0.136713;-0.022036
'Devel_DE_12';95.800000;0.191379;0.152358;-0.017937
'Devel_DE_12';95.900000;0.206171;0.168454;-0.014753
'Devel_DE_12';96.000000;0.219783;0.186253;-0.012047
'Devel_DE_12';96.100000;0.230886;0.201378;-0.013986
'Devel_DE_12';96.200000;0.240364;0.210672;-0.020065
'Devel_DE_12';96.300000;0.246926;0.216156;-0.022055
'Devel_DE_12';96.400000;0.253516;0.220855;-0.025929
'Devel_DE_12';96.500000;0.261696;0.227598;-0.027411
'Devel_DE_12';96.600000;0.273262;0.236863;-0.027140
'Devel_DE_12';96.700000;0.282926;0.246397;-0.028985
'Devel_DE_12';96.800000;0.288717;0.251249;-0.036607
'Devel_DE_12';96.900000;0.292734;0.257082;-0.042262
'Devel_DE_12';97.000000;0.296194;0.267351;-0.045843
'Devel_DE_12';97.100000;0.299211;0.277441;-0.042149
'Devel_DE_12';97.200000;0.304864;0.282811;-0.042573
'Devel_DE_12';97.300000;0.306638;0.285456;-0.041677
'Devel_DE_12';97.400000;0.311122;0.286004;-0.046344
'Devel_DE_12';97.500000;0.314058;0.282402;-0.048849
'Devel_DE_12';97.600000;0.315164;0.280125;-0.050438
'Devel_DE_12';97.700000;0.310735;0.280407;-0.054306
'Devel_DE_12';97.800000;0.308225;0.283889;-0.057685
'Devel_DE_12';97.900000;0.311301;0.287672;-0.057783
'Devel_DE_12';98.000000;0.316123;0.291736;-0.053418
'Devel_DE_12';98.100000;0.317916;0.292851;-0.052016
'Devel_DE_12';98.200000;0.318211;0.294581;-0.048735
'Devel_DE_12';98.300000;0.315708;0.296821;-0.050010
'Devel_DE_12';98.400000;0.315341;0.297796;-0.051087
'Devel_DE_12';98.500000;0.316865;0.296195;-0.053998
'Devel_DE_12';98.600000;0.317806;0.292223;-0.057868
'Devel_DE_12';98.700000;0.319694;0.286592;-0.061281
'Devel_DE_12';98.800000;0.318788;0.281796;-0.066916
'Devel_DE_12';98.900000;0.315256;0.277079;-0.073562
'Devel_DE_12';99.000000;0.313681;0.271215;-0.078653
'Devel_DE_12';99.100000;0.311617;0.264751;-0.084275
'Devel_DE_12';99.200000;0.309260;0.256998;-0.090051
'Devel_DE_12';99.300000;0.304291;0.250782;-0.094189
'Devel_DE_12';99.400000;0.295777;0.245506;-0.094900
'Devel_DE_12';99.500000;0.286487;0.239535;-0.096545
'Devel_DE_12';99.600000;0.278433;0.232236;-0.096313
'Devel_DE_12';99.700000;0.271293;0.223879;-0.098612
'Devel_DE_12';99.800000;0.268922;0.215028;-0.097998
'Devel_DE_12';99.900000;0.263128;0.203220;-0.093343
'Devel_DE_12';100.000000;0.256088;0.190931;-0.090593
'Devel_DE_12';100.100000;0.251954;0.177700;-0.090372
'Devel_DE_12';100.200000;0.250728;0.167821;-0.090977
'Devel_DE_12';100.300000;0.248165;0.158179;-0.092268
'Devel_DE_12';100.400000;0.246774;0.152870;-0.091317
'Devel_DE_12';100.500000;0.241717;0.145441;-0.090908
'Devel_DE_12';100.600000;0.238352;0.138535;-0.094248
'Devel_DE_12';100.700000;0.232316;0.133819;-0.097446
'Devel_DE_12';100.800000;0.229352;0.126824;-0.102768
'Devel_DE_12';100.900000;0.224497;0.124120;-0.105663
'Devel_DE_12';101.000000;0.221196;0.119517;-0.110700
'Devel_DE_12';101.100000;0.217513;0.118112;-0.110416
'Devel_DE_12';101.200000;0.212161;0.118493;-0.111686
'Devel_DE_12';101.300000;0.206425;0.117256;-0.114180
'Devel_DE_12';101.400000;0.202107;0.114865;-0.113518
'Devel_DE_12';101.500000;0.199485;0.112343;-0.110698
'Devel_DE_12';101.600000;0.195168;0.109729;-0.107386
'Devel_DE_12';101.700000;0.192613;0.107400;-0.106933
'Devel_DE_12';101.800000;0.189810;0.103453;-0.109469
'Devel_DE_12';101.900000;0.190712;0.099222;-0.115650
'Devel_DE_12';102.000000;0.193205;0.091663;-0.121945
'Devel_DE_12';102.100000;0.192362;0.085808;-0.127312
'Devel_DE_12';102.200000;0.192201;0.081897;-0.131073
'Devel_DE_12';102.300000;0.189931;0.077080;-0.132382
'Devel_DE_12';102.400000;0.188501;0.069957;-0.132055
'Devel_DE_12';102.500000;0.187181;0.063789;-0.129234
'Devel_DE_12';102.600000;0.183742;0.059383;-0.129865
'Devel_DE_12';102.700000;0.181026;0.056023;-0.130466
'Devel_DE_12';102.800000;0.178692;0.054147;-0.131235
'Devel_DE_12';102.900000;0.175242;0.053725;-0.134550
'Devel_DE_12';103.000000;0.170427;0.052192;-0.134907
'Devel_DE_12';103.100000;0.168196;0.053837;-0.135267
'Devel_DE_12';103.200000;0.165491;0.055729;-0.134527
'Devel_DE_12';103.300000;0.163068;0.056732;-0.135105
'Devel_DE_12';103.400000;0.159164;0.055560;-0.137017
'Devel_DE_12';103.500000;0.158416;0.055927;-0.138458
'Devel_DE_12';103.600000;0.160010;0.053466;-0.139432
'Devel_DE_12';103.700000;0.161507;0.052199;-0.138098
'Devel_DE_12';103.800000;0.163962;0.049606;-0.137977
'Devel_DE_12';103.900000;0.165272;0.051379;-0.137875
'Devel_DE_12';104.000000;0.165808;0.055363;-0.136841
'Devel_DE_12';104.100000;0.165567;0.059849;-0.132547
'Devel_DE_12';104.200000;0.162695;0.063095;-0.131931
'Devel_DE_12';104.300000;0.159852;0.064172;-0.131270
'Devel_DE_12';104.400000;0.156630;0.064264;-0.132069
'Devel_DE_12';104.500000;0.152938;0.066847;-0.134763
'Devel_DE_12';104.600000;0.150071;0.068878;-0.139512
'Devel_DE_12';104.700000;0.146543;0.071640;-0.143142
'Devel_DE_12';104.800000;0.145759;0.073645;-0.146206
'Devel_DE_12';104.900000;0.146721;0.076669;-0.144149
'Devel_DE_12';105.000000;0.148765;0.082178;-0.139016
'Devel_DE_12';105.100000;0.152912;0.085897;-0.134622
'Devel_DE_12';105.200000;0.158892;0.091653;-0.126071
'Devel_DE_12';105.300000;0.165347;0.098006;-0.119848
'Devel_DE_12';105.400000;0.171020;0.104798;-0.118262
'Devel_DE_12';105.500000;0.179117;0.113223;-0.117667
'Devel_DE_12';105.600000;0.188300;0.123351;-0.118374
'Devel_DE_12';105.700000;0.201410;0.130970;-0.121661
'Devel_DE_12';105.800000;0.214016;0.140252;-0.121532
'Devel_DE_12';105.900000;0.222767;0.148047;-0.118703
'Devel_DE_12';106.000000;0.231544;0.157331;-0.114133
'Devel_DE_12';106.100000;0.241366;0.163781;-0.105435
'Devel_DE_12';106.200000;0.250862;0.173256;-0.096030
'Devel_DE_12';106.300000;0.263173;0.180448;-0.091152
'Devel_DE_12';106.400000;0.271535;0.187676;-0.087751
'Devel_DE_12';106.500000;0.278504;0.198377;-0.086324
'Devel_DE_12';106.600000;0.286410;0.209953;-0.082716
'Devel_DE_12';106.700000;0.294043;0.222403;-0.081464
'Devel_DE_12';106.800000;0.297902;0.236295;-0.080387
'Devel_DE_12';106.900000;0.305006;0.248656;-0.076517
'Devel_DE_12';107.000000;0.313963;0.260893;-0.072155
'Devel_DE_12';107.100000;0.322170;0.272250;-0.068234
'Devel_DE_12';107.200000;0.332846;0.284733;-0.063566
'Devel_DE_12';107.300000;0.343196;0.295865;-0.059918
'Devel_DE_12';107.400000;0.353831;0.306228;-0.057729
'Devel_DE_12';107.500000;0.362744;0.313735;-0.054719
'Devel_DE_12';107.600000;0.371237;0.319139;-0.052494
'Devel_DE_12';107.700000;0.376343;0.315368;-0.052503
'Devel_DE_12';107.800000;0.375897;0.312907;-0.053539
'Devel_DE_12';107.900000;0.374782;0.306637;-0.056643
'Devel_DE_12';108.000000;0.370230;0.298671;-0.061446
'Devel_DE_12';108.100000;0.361357;0.291623;-0.066304
'Devel_DE_12';108.200000;0.353148;0.288197;-0.070009
'Devel_DE_12';108.300000;0.344589;0.286787;-0.071364
'Devel_DE_12';108.400000;0.336263;0.288836;-0.072926
'Devel_DE_12';108.500000;0.331216;0.290436;-0.072462
'Devel_DE_12';108.600000;0.325817;0.288649;-0.072208
'Devel_DE_12';108.700000;0.321322;0.284519;-0.072455
'Devel_DE_12';108.800000;0.314991;0.280463;-0.070106
'Devel_DE_12';108.900000;0.309063;0.274630;-0.066237
'Devel_DE_12';109.000000;0.303162;0.268710;-0.060338
'Devel_DE_12';109.100000;0.298450;0.262689;-0.051177
'Devel_DE_12';109.200000;0.291490;0.254929;-0.044819
'Devel_DE_12';109.300000;0.285665;0.246354;-0.043293
'Devel_DE_12';109.400000;0.280042;0.239148;-0.041543
'Devel_DE_12';109.500000;0.271234;0.231005;-0.044394
'Devel_DE_12';109.600000;0.262356;0.226458;-0.047032
'Devel_DE_12';109.700000;0.256377;0.222270;-0.048040
'Devel_DE_12';109.800000;0.251968;0.218978;-0.048427
'Devel_DE_12';109.900000;0.248741;0.213809;-0.050195
'Devel_DE_12';110.000000;0.244743;0.205369;-0.056705
'Devel_DE_12';110.100000;0.240229;0.196298;-0.062692
'Devel_DE_12';110.200000;0.235016;0.189117;-0.065514
'Devel_DE_12';110.300000;0.229125;0.178917;-0.066369
'Devel_DE_12';110.400000;0.223223;0.173073;-0.066047
'Devel_DE_12';110.500000;0.217370;0.168457;-0.064308
'Devel_DE_12';110.600000;0.210364;0.165480;-0.062863
'Devel_DE_12';110.700000;0.203335;0.162038;-0.061215
'Devel_DE_12';110.800000;0.196528;0.156826;-0.058731
'Devel_DE_12';110.900000;0.188367;0.149861;-0.060461
'Devel_DE_12';111.000000;0.181301;0.143032;-0.058280
'Devel_DE_12';111.100000;0.175866;0.138437;-0.055204
'Devel_DE_12';111.200000;0.167046;0.135945;-0.053284
'Devel_DE_12';111.300000;0.161538;0.133235;-0.050509
'Devel_DE_12';111.400000;0.154618;0.129435;-0.047267
'Devel_DE_12';111.500000;0.147964;0.125944;-0.048823
'Devel_DE_12';111.600000;0.140769;0.120791;-0.049797
'Devel_DE_12';111.700000;0.132435;0.115179;-0.053229
'Devel_DE_12';111.800000;0.123743;0.110992;-0.056537
'Devel_DE_12';111.900000;0.118367;0.108007;-0.057968
'Devel_DE_12';112.000000;0.114651;0.104092;-0.059473
'Devel_DE_12';112.100000;0.111350;0.100882;-0.064116
'Devel_DE_12';112.200000;0.107642;0.097188;-0.069689
'Devel_DE_12';112.300000;0.103877;0.095711;-0.073175
'Devel_DE_12';112.400000;0.100032;0.091183;-0.076279
'Devel_DE_12';112.500000;0.093842;0.086644;-0.078773
'Devel_DE_12';112.600000;0.089151;0.083530;-0.078402
'Devel_DE_12';112.700000;0.085740;0.083435;-0.074107
'Devel_DE_12';112.800000;0.081470;0.082873;-0.072626
'Devel_DE_12';112.900000;0.080319;0.084025;-0.073668
'Devel_DE_12';113.000000;0.079403;0.085853;-0.073676
'Devel_DE_12';113.100000;0.078162;0.086720;-0.075483
'Devel_DE_12';113.200000;0.075491;0.087372;-0.078912
'Devel_DE_12';113.300000;0.071731;0.089221;-0.078334
'Devel_DE_12';113.400000;0.069944;0.091274;-0.077238
'Devel_DE_12';113.500000;0.069683;0.092141;-0.074649
'Devel_DE_12';113.600000;0.071546;0.088991;-0.075092
'Devel_DE_12';113.700000;0.072698;0.086803;-0.073409
'Devel_DE_12';113.800000;0.072178;0.083485;-0.073977
'Devel_DE_12';113.900000;0.070865;0.080280;-0.073464
'Devel_DE_12';114.000000;0.069933;0.077279;-0.074537
'Devel_DE_12';114.100000;0.068801;0.075300;-0.074182
'Devel_DE_12';114.200000;0.066785;0.072506;-0.075874
'Devel_DE_12';114.300000;0.068988;0.070090;-0.075624
'Devel_DE_12';114.400000;0.074258;0.066056;-0.079014
'Devel_DE_12';114.500000;0.082219;0.063760;-0.083173
'Devel_DE_12';114.600000;0.091191;0.061310;-0.087352
'Devel_DE_12';114.700000;0.096210;0.056065;-0.094256
'Devel_DE_12';114.800000;0.100280;0.051741;-0.100077
'Devel_DE_12';114.900000;0.103464;0.047913;-0.103017
'Devel_DE_12';115.000000;0.105509;0.045251;-0.104713
'Devel_DE_12';115.100000;0.108423;0.044252;-0.107902
'Devel_DE_12';115.200000;0.112620;0.044648;-0.110963
'Devel_DE_12';115.300000;0.117994;0.044418;-0.112770
'Devel_DE_12';115.400000;0.123153;0.044321;-0.112679
'Devel_DE_12';115.500000;0.128500;0.044136;-0.111834
'Devel_DE_12';115.600000;0.132934;0.045064;-0.110761
'Devel_DE_12';115.700000;0.136859;0.045708;-0.110716
'Devel_DE_12';115.800000;0.142304;0.047628;-0.109370
'Devel_DE_12';115.900000;0.147446;0.052005;-0.110273
'Devel_DE_12';116.000000;0.153051;0.055722;-0.110628
'Devel_DE_12';116.100000;0.157909;0.059116;-0.111160
'Devel_DE_12';116.200000;0.161986;0.064847;-0.111953
'Devel_DE_12';116.300000;0.165090;0.070947;-0.111482
'Devel_DE_12';116.400000;0.168286;0.076707;-0.111277
'Devel_DE_12';116.500000;0.172365;0.082296;-0.112923
'Devel_DE_12';116.600000;0.177930;0.087027;-0.116303
'Devel_DE_12';116.700000;0.180866;0.091617;-0.117429
'Devel_DE_12';116.800000;0.184004;0.095885;-0.121097
'Devel_DE_12';116.900000;0.186486;0.102467;-0.120147
'Devel_DE_12';117.000000;0.191476;0.106512;-0.119058
'Devel_DE_12';117.100000;0.195647;0.108571;-0.117704
'Devel_DE_12';117.200000;0.198540;0.111833;-0.115751
'Devel_DE_12';117.300000;0.201233;0.118105;-0.114847
'Devel_DE_12';117.400000;0.204798;0.124358;-0.114477
'Devel_DE_12';117.500000;0.207527;0.131300;-0.112478
'Devel_DE_12';117.600000;0.213076;0.136275;-0.111574
'Devel_DE_12';117.700000;0.217840;0.142656;-0.109495
'Devel_DE_12';117.800000;0.223258;0.149817;-0.108823
'Devel_DE_12';117.900000;0.226739;0.156561;-0.110031
'Devel_DE_12';118.000000;0.228816;0.159529;-0.115696
'Devel_DE_12';118.100000;0.231209;0.164752;-0.118911
'Devel_DE_12';118.200000;0.230851;0.170092;-0.123595
'Devel_DE_12';118.300000;0.231388;0.173190;-0.129845
'Devel_DE_12';118.400000;0.230490;0.175994;-0.136336
'Devel_DE_12';118.500000;0.228753;0.182429;-0.138415
'Devel_DE_12';118.600000;0.230964;0.185061;-0.143437
'Devel_DE_12';118.700000;0.232348;0.186964;-0.147581
'Devel_DE_12';118.800000;0.229998;0.189661;-0.148829
'Devel_DE_12';118.900000;0.227112;0.187727;-0.154049
'Devel_DE_12';119.000000;0.226200;0.188010;-0.154165
'Devel_DE_12';119.100000;0.226333;0.187504;-0.152466
'Devel_DE_12';119.200000;0.226106;0.187927;-0.151355
'Devel_DE_12';119.300000;0.226204;0.190192;-0.151082
'Devel_DE_12';119.400000;0.228509;0.192585;-0.151076
'Devel_DE_12';119.500000;0.231551;0.193409;-0.150831
'Devel_DE_12';119.600000;0.234695;0.193268;-0.146180
'Devel_DE_12';119.700000;0.236320;0.191355;-0.140728
'Devel_DE_12';119.800000;0.238271;0.189421;-0.136734
'Devel_DE_12';119.900000;0.239367;0.186154;-0.135549
'Devel_DE_12';120.000000;0.242265;0.181674;-0.136884
'Devel_DE_12';120.100000;0.244681;0.177146;-0.141025
'Devel_DE_12';120.200000;0.248207;0.175186;-0.144951
'Devel_DE_12';120.300000;0.250802;0.175790;-0.147456
'Devel_DE_12';120.400000;0.253951;0.178707;-0.149949
'Devel_DE_12';120.500000;0.256776;0.184451;-0.149091
'Devel_DE_12';120.600000;0.258678;0.189758;-0.147612
'Devel_DE_12';120.700000;0.259497;0.193571;-0.142337
'Devel_DE_12';120.800000;0.260296;0.194142;-0.138221
'Devel_DE_12';120.900000;0.259111;0.194961;-0.133079
'Devel_DE_12';121.000000;0.260664;0.195926;-0.131206
'Devel_DE_12';121.100000;0.263849;0.195644;-0.130608
'Devel_DE_12';121.200000;0.268306;0.194155;-0.128204
'Devel_DE_12';121.300000;0.274548;0.191928;-0.125445
'Devel_DE_12';121.400000;0.281108;0.192333;-0.119947
'Devel_DE_12';121.500000;0.284608;0.195403;-0.114114
'Devel_DE_12';121.600000;0.286069;0.198862;-0.109947
'Devel_DE_12';121.700000;0.287901;0.198729;-0.107008
'Devel_DE_12';121.800000;0.288803;0.195651;-0.107567
'Devel_DE_12';121.900000;0.287324;0.193153;-0.107548
'Devel_DE_12';122.000000;0.287632;0.192125;-0.106713
'Devel_DE_12';122.100000;0.285173;0.187719;-0.102650
'Devel_DE_12';122.200000;0.282672;0.181727;-0.100594
'Devel_DE_12';122.300000;0.282821;0.172948;-0.099752
'Devel_DE_12';122.400000;0.283231;0.164320;-0.097773
'Devel_DE_12';122.500000;0.284130;0.154767;-0.096464
'Devel_DE_12';122.600000;0.283804;0.145618;-0.097026
'Devel_DE_12';122.700000;0.282792;0.139035;-0.098986
'Devel_DE_12';122.800000;0.278640;0.134907;-0.100857
'Devel_DE_12';122.900000;0.272918;0.131428;-0.104021
'Devel_DE_12';123.000000;0.266939;0.128907;-0.108433
'Devel_DE_12';123.100000;0.259555;0.125724;-0.110145
'Devel_DE_12';123.200000;0.253165;0.123091;-0.111142
'Devel_DE_12';123.300000;0.246767;0.118432;-0.112447
'Devel_DE_12';123.400000;0.240294;0.113487;-0.114844
'Devel_DE_12';123.500000;0.235284;0.111370;-0.114988
'Devel_DE_12';123.600000;0.230164;0.108738;-0.114989
'Devel_DE_12';123.700000;0.228828;0.106444;-0.115888
'Devel_DE_12';123.800000;0.228530;0.104029;-0.116719
'Devel_DE_12';123.900000;0.229454;0.102459;-0.117485
'Devel_DE_12';124.000000;0.230079;0.101963;-0.115209
'Devel_DE_12';124.100000;0.229732;0.103811;-0.112255
'Devel_DE_12';124.200000;0.229482;0.106683;-0.110862
'Devel_DE_12';124.300000;0.224944;0.107404;-0.110232
'Devel_DE_12';124.400000;0.220878;0.107069;-0.112704
'Devel_DE_12';124.500000;0.217407;0.107123;-0.116420
'Devel_DE_12';124.600000;0.215135;0.107479;-0.122732
'Devel_DE_12';124.700000;0.213670;0.107469;-0.129668
'Devel_DE_12';124.800000;0.209995;0.106573;-0.135966
'Devel_DE_12';124.900000;0.207908;0.106264;-0.137878
'Devel_DE_12';125.000000;0.204329;0.107714;-0.136352
'Devel_DE_12';125.100000;0.199923;0.109292;-0.134368
'Devel_DE_12';125.200000;0.193848;0.111953;-0.131468
'Devel_DE_12';125.300000;0.187965;0.114605;-0.126690
'Devel_DE_12';125.400000;0.182755;0.114319;-0.124846
'Devel_DE_12';125.500000;0.178247;0.114275;-0.121140
'Devel_DE_12';125.600000;0.175652;0.114986;-0.114272
'Devel_DE_12';125.700000;0.174278;0.115961;-0.107755
'Devel_DE_12';125.800000;0.170978;0.118624;-0.104333
'Devel_DE_12';125.900000;0.166424;0.120627;-0.104283
'Devel_DE_12';126.000000;0.163304;0.123314;-0.104836
'Devel_DE_12';126.100000;0.160352;0.125393;-0.105131
'Devel_DE_12';126.200000;0.157844;0.126139;-0.106060
'Devel_DE_12';126.300000;0.154001;0.127800;-0.105871
'Devel_DE_12';126.400000;0.151113;0.130740;-0.106912
'Devel_DE_12';126.500000;0.148570;0.134113;-0.106992
'Devel_DE_12';126.600000;0.147012;0.135513;-0.109228
'Devel_DE_12';126.700000;0.148129;0.133897;-0.113703
'Devel_DE_12';126.800000;0.149893;0.131596;-0.117386
'Devel_DE_12';126.900000;0.148482;0.126688;-0.121432
'Devel_DE_12';127.000000;0.147406;0.123102;-0.122611
'Devel_DE_12';127.100000;0.148551;0.119588;-0.120524
'Devel_DE_12';127.200000;0.150471;0.118687;-0.117079
'Devel_DE_12';127.300000;0.154754;0.117122;-0.116051
'Devel_DE_12';127.400000;0.157637;0.119045;-0.111935
'Devel_DE_12';127.500000;0.158073;0.120788;-0.107991
'Devel_DE_12';127.600000;0.157235;0.119951;-0.104645
'Devel_DE_12';127.700000;0.155151;0.119377;-0.102488
'Devel_DE_12';127.800000;0.151471;0.118734;-0.100872
'Devel_DE_12';127.900000;0.146508;0.119053;-0.099441
'Devel_DE_12';128.000000;0.142208;0.119711;-0.097554
'Devel_DE_12';128.100000;0.139034;0.118187;-0.099430
'Devel_DE_12';128.200000;0.136647;0.117597;-0.099864
'Devel_DE_12';128.300000;0.135412;0.114599;-0.098760
'Devel_DE_12';128.400000;0.133075;0.111735;-0.096763
'Devel_DE_12';128.500000;0.132279;0.106850;-0.097716
'Devel_DE_12';128.600000;0.133742;0.100824;-0.099606
'Devel_DE_12';128.700000;0.135395;0.094499;-0.102655
'Devel_DE_12';128.800000;0.136096;0.089280;-0.106610
'Devel_DE_12';128.900000;0.135832;0.085402;-0.109441
'Devel_DE_12';129.000000;0.134879;0.083793;-0.109569
'Devel_DE_12';129.100000;0.135152;0.083992;-0.109128
'Devel_DE_12';129.200000;0.135101;0.084024;-0.107020
'Devel_DE_12';129.300000;0.134020;0.084130;-0.105370
'Devel_DE_12';129.400000;0.132533;0.084892;-0.106036
'Devel_DE_12';129.500000;0.131768;0.083106;-0.107191
'Devel_DE_12';129.600000;0.131496;0.080082;-0.107555
'Devel_DE_12';129.700000;0.128906;0.078090;-0.109593
'Devel_DE_12';129.800000;0.128196;0.078375;-0.110464
'Devel_DE_12';129.900000;0.126666;0.080051;-0.108645
'Devel_DE_12';130.000000;0.122831;0.079657;-0.109785
'Devel_DE_12';130.100000;0.122589;0.077990;-0.107538
'Devel_DE_12';130.200000;0.121777;0.078841;-0.104391
'Devel_DE_12';130.300000;0.121518;0.078367;-0.105340
'Devel_DE_12';130.400000;0.123547;0.075375;-0.109483
'Devel_DE_12';130.500000;0.124627;0.072082;-0.112972
'Devel_DE_12';130.600000;0.125498;0.070210;-0.116900
'Devel_DE_12';130.700000;0.126352;0.068335;-0.118569
'Devel_DE_12';130.800000;0.126294;0.067034;-0.120476
'Devel_DE_12';130.900000;0.123949;0.063969;-0.121642
'Devel_DE_12';131.000000;0.120310;0.062552;-0.123999
'Devel_DE_12';131.100000;0.118300;0.060173;-0.125417
'Devel_DE_12';131.200000;0.113648;0.057817;-0.127579
'Devel_DE_12';131.300000;0.106200;0.056500;-0.129620
'Devel_DE_12';131.400000;0.097318;0.054163;-0.131450
'Devel_DE_12';131.500000;0.092341;0.050501;-0.132897
'Devel_DE_12';131.600000;0.089901;0.048927;-0.132854
'Devel_DE_12';131.700000;0.089445;0.043776;-0.131634
'Devel_DE_12';131.800000;0.089504;0.037213;-0.132505
'Devel_DE_12';131.900000;0.088554;0.033131;-0.134439
'Devel_DE_12';132.000000;0.088008;0.032232;-0.135859
'Devel_DE_12';132.100000;0.088122;0.029539;-0.139121
'Devel_DE_12';132.200000;0.089389;0.029653;-0.140375
'Devel_DE_12';132.300000;0.089802;0.026054;-0.142168
'Devel_DE_12';132.400000;0.090505;0.022859;-0.142049
'Devel_DE_12';132.500000;0.089534;0.020338;-0.142305
'Devel_DE_12';132.600000;0.086086;0.019443;-0.141381
'Devel_DE_12';132.700000;0.082433;0.019967;-0.142444
'Devel_DE_12';132.800000;0.079230;0.022020;-0.143061
'Devel_DE_12';132.900000;0.076861;0.022613;-0.143086
'Devel_DE_12';133.000000;0.074207;0.022382;-0.145557
'Devel_DE_12';133.100000;0.072138;0.020852;-0.147094
'Devel_DE_12';133.200000;0.075390;0.014705;-0.148357
'Devel_DE_12';133.300000;0.076008;0.010122;-0.149388
'Devel_DE_12';133.400000;0.077418;0.007756;-0.149460
'Devel_DE_12';133.500000;0.077510;0.005131;-0.150742
'Devel_DE_12';133.600000;0.075742;0.005777;-0.151563
'Devel_DE_12';133.700000;0.072946;0.004057;-0.150449
'Devel_DE_12';133.800000;0.071298;0.002257;-0.149480
'Devel_DE_12';133.900000;0.068790;0.003030;-0.150917
'Devel_DE_12';134.000000;0.065872;0.002407;-0.156178
'Devel_DE_12';134.100000;0.064760;0.001043;-0.159708
'Devel_DE_12';134.200000;0.064220;-0.001511;-0.162135
'Devel_DE_12';134.300000;0.062802;-0.002975;-0.160622
'Devel_DE_12';134.400000;0.061248;-0.004935;-0.156459
'Devel_DE_12';134.500000;0.057701;-0.006755;-0.151148
