name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000701;-0.015692;0.005519
'Test_DE_02';0.100000;0.002957;-0.017051;-0.004035
'Test_DE_02';0.200000;-0.001568;-0.018970;-0.004043
'Test_DE_02';0.300000;-0.009301;-0.021683;-0.004392
'Test_DE_02';0.400000;-0.018503;-0.024160;-0.005859
'Test_DE_02';0.500000;-0.027599;-0.024047;-0.008544
'Test_DE_02';0.600000;-0.038759;-0.022749;-0.010369
'Test_DE_02';0.700000;-0.043596;-0.025523;-0.010437
'Test_DE_02';0.800000;-0.044425;-0.031715;-0.009359
'Test_DE_02';0.900000;-0.041444;-0.037779;-0.005761
'Test_DE_02';1.000000;-0.034612;-0.043010;-0.005882
'Test_DE_02';1.100000;-0.024885;-0.047655;-0.009655
'Test_DE_02';1.200000;-0.015573;-0.051935;-0.011112
'Test_DE_02';1.300000;-0.008718;-0.051582;-0.007848
'Test_DE_02';1.400000;-0.006045;-0.040598;0.001570
'Test_DE_02';1.500000;-0.008796;-0.020994;0.017011
'Test_DE_02';1.600000;-0.014895;0.000703;0.029657
'Test_DE_02';1.700000;-0.022445;0.014850;0.033057
'Test_DE_02';1.800000;-0.015075;0.007705;0.014980
'Test_DE_02';1.900000;-0.013162;-0.004655;-0.012180
'Test_DE_02';2.000000;-0.016560;-0.014674;-0.021556
'Test_DE_02';2.100000;-0.022856;-0.021628;-0.022688
'Test_DE_02';2.200000;-0.027303;-0.025308;-0.019911
'Test_DE_02';2.300000;-0.033261;-0.027480;-0.020189
'Test_DE_02';2.400000;-0.036948;-0.026193;-0.014944
'Test_DE_02';2.500000;-0.039245;-0.026116;-0.011707
'Test_DE_02';2.600000;-0.044849;-0.023181;-0.007161
'Test_DE_02';2.700000;-0.045075;-0.021248;-0.004868
'Test_DE_02';2.800000;-0.045963;-0.019685;-0.003398
'Test_DE_02';2.900000;-0.046196;-0.019768;-0.005228
'Test_DE_02';3.000000;-0.045759;-0.019591;-0.007179
'Test_DE_02';3.100000;-0.041896;-0.019167;-0.006294
'Test_DE_02';3.200000;-0.035557;-0.018856;-0.004885
'Test_DE_02';3.300000;-0.027625;-0.016876;-0.004052
'Test_DE_02';3.400000;-0.017866;-0.012575;-0.002614
'Test_DE_02';3.500000;-0.007759;-0.008182;-0.005593
'Test_DE_02';3.600000;0.003297;0.000840;-0.007110
'Test_DE_02';3.700000;0.018333;0.012868;-0.007356
'Test_DE_02';3.800000;0.034497;0.022364;-0.010327
'Test_DE_02';3.900000;0.055817;0.037843;-0.011063
'Test_DE_02';4.000000;0.082170;0.057155;-0.010292
'Test_DE_02';4.100000;0.102388;0.073882;-0.012214
'Test_DE_02';4.200000;0.117398;0.088678;-0.014577
'Test_DE_02';4.300000;0.129465;0.102760;-0.014622
'Test_DE_02';4.400000;0.139627;0.113698;-0.015955
'Test_DE_02';4.500000;0.148988;0.123342;-0.018209
'Test_DE_02';4.600000;0.163729;0.135037;-0.021442
'Test_DE_02';4.700000;0.175212;0.148462;-0.023300
'Test_DE_02';4.800000;0.188123;0.160841;-0.025266
'Test_DE_02';4.900000;0.195966;0.171624;-0.029677
'Test_DE_02';5.000000;0.203719;0.180000;-0.031190
'Test_DE_02';5.100000;0.218738;0.191463;-0.032493
'Test_DE_02';5.200000;0.229793;0.204039;-0.032288
'Test_DE_02';5.300000;0.235197;0.211587;-0.031214
'Test_DE_02';5.400000;0.242316;0.225362;-0.027331
'Test_DE_02';5.500000;0.248258;0.235057;-0.026017
'Test_DE_02';5.600000;0.250360;0.244973;-0.022541
'Test_DE_02';5.700000;0.260095;0.251065;-0.017562
'Test_DE_02';5.800000;0.267831;0.256999;-0.014758
'Test_DE_02';5.900000;0.279718;0.261362;-0.010409
'Test_DE_02';6.000000;0.287729;0.265740;-0.009743
'Test_DE_02';6.100000;0.291939;0.271411;-0.008647
'Test_DE_02';6.200000;0.296262;0.274326;-0.008621
'Test_DE_02';6.300000;0.299159;0.276908;-0.008062
'Test_DE_02';6.400000;0.299661;0.279005;-0.011534
'Test_DE_02';6.500000;0.300633;0.277342;-0.012549
'Test_DE_02';6.600000;0.303164;0.275097;-0.017313
'Test_DE_02';6.700000;0.299430;0.273240;-0.019877
'Test_DE_02';6.800000;0.297292;0.272373;-0.022858
'Test_DE_02';6.900000;0.296475;0.270365;-0.026957
'Test_DE_02';7.000000;0.297401;0.270773;-0.030307
'Test_DE_02';7.100000;0.300296;0.268943;-0.033204
'Test_DE_02';7.200000;0.308717;0.265298;-0.035799
'Test_DE_02';7.300000;0.310453;0.262570;-0.035623
'Test_DE_02';7.400000;0.311854;0.256979;-0.033169
'Test_DE_02';7.500000;0.312542;0.251991;-0.031023
'Test_DE_02';7.600000;0.314802;0.245844;-0.030274
'Test_DE_02';7.700000;0.316802;0.236742;-0.029473
'Test_DE_02';7.800000;0.316310;0.228733;-0.030015
'Test_DE_02';7.900000;0.314557;0.219634;-0.037805
'Test_DE_02';8.000000;0.315340;0.216320;-0.043103
'Test_DE_02';8.100000;0.321310;0.213876;-0.047506
'Test_DE_02';8.200000;0.321674;0.208854;-0.050306
'Test_DE_02';8.300000;0.326909;0.206358;-0.049558
'Test_DE_02';8.400000;0.329363;0.202499;-0.052135
'Test_DE_02';8.500000;0.328324;0.197970;-0.057769
'Test_DE_02';8.600000;0.329197;0.197409;-0.060457
'Test_DE_02';8.700000;0.331820;0.200671;-0.064407
'Test_DE_02';8.800000;0.325825;0.205523;-0.065098
'Test_DE_02';8.900000;0.323577;0.205283;-0.065840
'Test_DE_02';9.000000;0.317117;0.207105;-0.067332
'Test_DE_02';9.100000;0.313192;0.208623;-0.068890
'Test_DE_02';9.200000;0.312253;0.214090;-0.070531
'Test_DE_02';9.300000;0.307235;0.214105;-0.072075
'Test_DE_02';9.400000;0.305289;0.212211;-0.075196
'Test_DE_02';9.500000;0.301056;0.212446;-0.077719
'Test_DE_02';9.600000;0.301007;0.212949;-0.078204
'Test_DE_02';9.700000;0.299278;0.211810;-0.081677
'Test_DE_02';9.800000;0.300683;0.209950;-0.084036
'Test_DE_02';9.900000;0.296727;0.206634;-0.086695
'Test_DE_02';10.000000;0.292143;0.201452;-0.083547
'Test_DE_02';10.100000;0.287246;0.200353;-0.081720
'Test_DE_02';10.200000;0.280545;0.198558;-0.078646
'Test_DE_02';10.300000;0.277034;0.197417;-0.076448
'Test_DE_02';10.400000;0.274397;0.194404;-0.074869
'Test_DE_02';10.500000;0.268685;0.187099;-0.075035
'Test_DE_02';10.600000;0.265034;0.179348;-0.075211
'Test_DE_02';10.700000;0.259690;0.176405;-0.075316
'Test_DE_02';10.800000;0.256111;0.174196;-0.074785
'Test_DE_02';10.900000;0.254683;0.173574;-0.073262
'Test_DE_02';11.000000;0.252254;0.173237;-0.071482
'Test_DE_02';11.100000;0.247343;0.174303;-0.070196
'Test_DE_02';11.200000;0.242866;0.175145;-0.071247
'Test_DE_02';11.300000;0.243501;0.177470;-0.070972
'Test_DE_02';11.400000;0.239483;0.181544;-0.071531
'Test_DE_02';11.500000;0.238317;0.179861;-0.071077
'Test_DE_02';11.600000;0.234090;0.178746;-0.072196
'Test_DE_02';11.700000;0.229339;0.177607;-0.072858
'Test_DE_02';11.800000;0.227781;0.175918;-0.075003
'Test_DE_02';11.900000;0.228853;0.176317;-0.076207
'Test_DE_02';12.000000;0.231106;0.170839;-0.078705
'Test_DE_02';12.100000;0.230570;0.165288;-0.081872
'Test_DE_02';12.200000;0.229874;0.163904;-0.084243
'Test_DE_02';12.300000;0.232685;0.164342;-0.082711
'Test_DE_02';12.400000;0.232054;0.165492;-0.081986
'Test_DE_02';12.500000;0.231449;0.166954;-0.080519
'Test_DE_02';12.600000;0.232100;0.166417;-0.079679
'Test_DE_02';12.700000;0.231453;0.166314;-0.079732
'Test_DE_02';12.800000;0.232050;0.167292;-0.078558
'Test_DE_02';12.900000;0.232110;0.167290;-0.076478
'Test_DE_02';13.000000;0.229028;0.167090;-0.074669
'Test_DE_02';13.100000;0.227373;0.168035;-0.071984
'Test_DE_02';13.200000;0.227945;0.167582;-0.070121
'Test_DE_02';13.300000;0.226522;0.164579;-0.070188
'Test_DE_02';13.400000;0.226184;0.164230;-0.069912
'Test_DE_02';13.500000;0.228520;0.164697;-0.070176
'Test_DE_02';13.600000;0.228110;0.166272;-0.070087
'Test_DE_02';13.700000;0.226873;0.166221;-0.071466
'Test_DE_02';13.800000;0.225929;0.167386;-0.072646
'Test_DE_02';13.900000;0.226445;0.164983;-0.073831
'Test_DE_02';14.000000;0.225163;0.161311;-0.077176
'Test_DE_02';14.100000;0.223306;0.157378;-0.079928
'Test_DE_02';14.200000;0.220067;0.153116;-0.081875
'Test_DE_02';14.300000;0.220009;0.150572;-0.083919
'Test_DE_02';14.400000;0.219516;0.150740;-0.084864
'Test_DE_02';14.500000;0.219757;0.152163;-0.085579
'Test_DE_02';14.600000;0.219582;0.151969;-0.084328
'Test_DE_02';14.700000;0.220247;0.151285;-0.084303
'Test_DE_02';14.800000;0.220774;0.150111;-0.086918
'Test_DE_02';14.900000;0.222502;0.150819;-0.088029
'Test_DE_02';15.000000;0.225340;0.151904;-0.088328
'Test_DE_02';15.100000;0.225076;0.150988;-0.089511
'Test_DE_02';15.200000;0.223990;0.149134;-0.092270
'Test_DE_02';15.300000;0.221366;0.148285;-0.095025
'Test_DE_02';15.400000;0.223143;0.145154;-0.096666
'Test_DE_02';15.500000;0.224742;0.143739;-0.098104
'Test_DE_02';15.600000;0.228774;0.142634;-0.101061
'Test_DE_02';15.700000;0.231445;0.143597;-0.099712
'Test_DE_02';15.800000;0.230530;0.143824;-0.101536
'Test_DE_02';15.900000;0.230055;0.143430;-0.101168
'Test_DE_02';16.000000;0.230875;0.142014;-0.100445
'Test_DE_02';16.100000;0.228246;0.144198;-0.101502
'Test_DE_02';16.200000;0.225244;0.144089;-0.103294
'Test_DE_02';16.300000;0.222215;0.141979;-0.107249
'Test_DE_02';16.400000;0.217731;0.139679;-0.109559
'Test_DE_02';16.500000;0.214624;0.136378;-0.114853
'Test_DE_02';16.600000;0.209520;0.130266;-0.114503
