name;timestamp;arousal;valence;liking
'Devel_DE_13';90.400000;0.275537;0.267818;-0.039740
'Devel_DE_13';90.500000;0.269095;0.263405;-0.042308
'Devel_DE_13';90.600000;0.262452;0.260727;-0.043480
'Devel_DE_13';90.700000;0.258500;0.258178;-0.043084
'Devel_DE_13';90.800000;0.254651;0.252407;-0.045169
'Devel_DE_13';90.900000;0.254018;0.247580;-0.048958
'Devel_DE_13';91.000000;0.253064;0.244667;-0.053196
'Devel_DE_13';91.100000;0.251424;0.245483;-0.056404
'Devel_DE_13';91.200000;0.252035;0.246507;-0.060133
'Devel_DE_13';91.300000;0.250755;0.249568;-0.061684
'Devel_DE_13';91.400000;0.251780;0.248714;-0.063118
'Devel_DE_13';91.500000;0.251897;0.247159;-0.063042
'Devel_DE_13';91.600000;0.248998;0.249591;-0.062403
'Devel_DE_13';91.700000;0.245389;0.250229;-0.063893
'Devel_DE_13';91.800000;0.244844;0.251260;-0.065207
'Devel_DE_13';91.900000;0.243922;0.253332;-0.065077
'Devel_DE_13';92.000000;0.241778;0.254845;-0.065847
'Devel_DE_13';92.100000;0.240219;0.254353;-0.063462
'Devel_DE_13';92.200000;0.242055;0.254273;-0.062410
'Devel_DE_13';92.300000;0.242362;0.258834;-0.062392
'Devel_DE_13';92.400000;0.241937;0.259623;-0.062737
'Devel_DE_13';92.500000;0.243632;0.261848;-0.060983
'Devel_DE_13';92.600000;0.243903;0.267602;-0.058604
'Devel_DE_13';92.700000;0.240519;0.268797;-0.058616
'Devel_DE_13';92.800000;0.239616;0.270699;-0.059402
'Devel_DE_13';92.900000;0.239845;0.274884;-0.058569
'Devel_DE_13';93.000000;0.240974;0.277387;-0.059867
'Devel_DE_13';93.100000;0.241397;0.276802;-0.059975
'Devel_DE_13';93.200000;0.244300;0.277671;-0.056659
'Devel_DE_13';93.300000;0.244777;0.277973;-0.052755
'Devel_DE_13';93.400000;0.245017;0.277192;-0.047745
'Devel_DE_13';93.500000;0.246311;0.276282;-0.044431
'Devel_DE_13';93.600000;0.246523;0.274003;-0.045063
'Devel_DE_13';93.700000;0.245787;0.272532;-0.048443
'Devel_DE_13';93.800000;0.244071;0.271713;-0.050449
'Devel_DE_13';93.900000;0.243771;0.270600;-0.053138
'Devel_DE_13';94.000000;0.240236;0.266742;-0.054652
'Devel_DE_13';94.100000;0.237506;0.260277;-0.057723
'Devel_DE_13';94.200000;0.234527;0.255108;-0.058409
'Devel_DE_13';94.300000;0.231189;0.250393;-0.058222
'Devel_DE_13';94.400000;0.227681;0.246075;-0.058548
'Devel_DE_13';94.500000;0.225497;0.244274;-0.057185
'Devel_DE_13';94.600000;0.225062;0.241081;-0.059914
'Devel_DE_13';94.700000;0.223602;0.238393;-0.061122
'Devel_DE_13';94.800000;0.226479;0.237324;-0.060139
'Devel_DE_13';94.900000;0.226202;0.235673;-0.061347
'Devel_DE_13';95.000000;0.225918;0.231234;-0.061413
'Devel_DE_13';95.100000;0.224139;0.229180;-0.058920
'Devel_DE_13';95.200000;0.221342;0.228870;-0.058231
'Devel_DE_13';95.300000;0.219620;0.226874;-0.059160
'Devel_DE_13';95.400000;0.219391;0.223160;-0.059768
'Devel_DE_13';95.500000;0.216021;0.218053;-0.062323
'Devel_DE_13';95.600000;0.213679;0.214881;-0.060871
'Devel_DE_13';95.700000;0.211515;0.212395;-0.060942
'Devel_DE_13';95.800000;0.210758;0.208590;-0.063551
'Devel_DE_13';95.900000;0.206723;0.205500;-0.066151
'Devel_DE_13';96.000000;0.201617;0.203462;-0.071584
'Devel_DE_13';96.100000;0.198219;0.205251;-0.074982
'Devel_DE_13';96.200000;0.195432;0.206909;-0.077545
'Devel_DE_13';96.300000;0.190168;0.209636;-0.077343
'Devel_DE_13';96.400000;0.187566;0.212368;-0.072907
'Devel_DE_13';96.500000;0.186805;0.213056;-0.067128
'Devel_DE_13';96.600000;0.185939;0.211472;-0.066280
'Devel_DE_13';96.700000;0.185869;0.212436;-0.062874
'Devel_DE_13';96.800000;0.185666;0.212437;-0.060081
'Devel_DE_13';96.900000;0.189170;0.212801;-0.055323
'Devel_DE_13';97.000000;0.190285;0.212328;-0.051957
'Devel_DE_13';97.100000;0.190566;0.210682;-0.048724
'Devel_DE_13';97.200000;0.188623;0.210058;-0.045059
'Devel_DE_13';97.300000;0.186905;0.209428;-0.041163
'Devel_DE_13';97.400000;0.184523;0.207486;-0.038426
'Devel_DE_13';97.500000;0.180291;0.204702;-0.037718
'Devel_DE_13';97.600000;0.175990;0.202402;-0.035500
'Devel_DE_13';97.700000;0.172924;0.199318;-0.037228
'Devel_DE_13';97.800000;0.172083;0.195433;-0.041377
'Devel_DE_13';97.900000;0.173195;0.194498;-0.045175
'Devel_DE_13';98.000000;0.175439;0.197993;-0.045513
'Devel_DE_13';98.100000;0.177869;0.202650;-0.047945
'Devel_DE_13';98.200000;0.181788;0.210162;-0.049296
'Devel_DE_13';98.300000;0.186376;0.220069;-0.047752
'Devel_DE_13';98.400000;0.188889;0.228680;-0.048793
'Devel_DE_13';98.500000;0.190822;0.236855;-0.050765
'Devel_DE_13';98.600000;0.193859;0.246033;-0.051140
'Devel_DE_13';98.700000;0.194256;0.251813;-0.051683
'Devel_DE_13';98.800000;0.196734;0.256527;-0.052342
'Devel_DE_13';98.900000;0.200262;0.260062;-0.050195
'Devel_DE_13';99.000000;0.200928;0.261521;-0.048215
'Devel_DE_13';99.100000;0.200192;0.262416;-0.044785
'Devel_DE_13';99.200000;0.196806;0.261443;-0.040402
'Devel_DE_13';99.300000;0.192798;0.260465;-0.036109
'Devel_DE_13';99.400000;0.190549;0.260167;-0.033124
'Devel_DE_13';99.500000;0.187480;0.260220;-0.031827
'Devel_DE_13';99.600000;0.185968;0.258190;-0.030383
'Devel_DE_13';99.700000;0.184562;0.257173;-0.031411
'Devel_DE_13';99.800000;0.183336;0.256588;-0.032058
'Devel_DE_13';99.900000;0.184471;0.260366;-0.032347
'Devel_DE_13';100.000000;0.186890;0.266016;-0.031499
'Devel_DE_13';100.100000;0.191332;0.270674;-0.028928
'Devel_DE_13';100.200000;0.196138;0.272799;-0.025067
'Devel_DE_13';100.300000;0.198195;0.272090;-0.026630
'Devel_DE_13';100.400000;0.201664;0.269769;-0.030316
'Devel_DE_13';100.500000;0.203170;0.267649;-0.032629
'Devel_DE_13';100.600000;0.201619;0.267434;-0.032667
'Devel_DE_13';100.700000;0.202122;0.266012;-0.032477
'Devel_DE_13';100.800000;0.202952;0.264006;-0.031857
'Devel_DE_13';100.900000;0.204451;0.261959;-0.031812
'Devel_DE_13';101.000000;0.202992;0.260034;-0.034012
'Devel_DE_13';101.100000;0.203158;0.260589;-0.037523
'Devel_DE_13';101.200000;0.203070;0.261297;-0.043450
'Devel_DE_13';101.300000;0.204161;0.260517;-0.048650
'Devel_DE_13';101.400000;0.204531;0.258506;-0.050873
'Devel_DE_13';101.500000;0.207132;0.254772;-0.052076
'Devel_DE_13';101.600000;0.210030;0.252415;-0.049443
'Devel_DE_13';101.700000;0.210656;0.248981;-0.046889
'Devel_DE_13';101.800000;0.211555;0.243144;-0.042440
'Devel_DE_13';101.900000;0.208715;0.237468;-0.039105
'Devel_DE_13';102.000000;0.204334;0.231979;-0.037004
'Devel_DE_13';102.100000;0.200090;0.229141;-0.032936
'Devel_DE_13';102.200000;0.194230;0.227042;-0.028968
'Devel_DE_13';102.300000;0.188217;0.225106;-0.024399
'Devel_DE_13';102.400000;0.185436;0.222129;-0.022743
'Devel_DE_13';102.500000;0.184431;0.220301;-0.021861
'Devel_DE_13';102.600000;0.182826;0.219449;-0.021448
'Devel_DE_13';102.700000;0.181688;0.218438;-0.021954
'Devel_DE_13';102.800000;0.181248;0.215201;-0.024370
'Devel_DE_13';102.900000;0.181021;0.211358;-0.027532
'Devel_DE_13';103.000000;0.180412;0.208704;-0.031797
'Devel_DE_13';103.100000;0.180748;0.209252;-0.034934
'Devel_DE_13';103.200000;0.181984;0.211988;-0.037204
'Devel_DE_13';103.300000;0.184694;0.215230;-0.037673
'Devel_DE_13';103.400000;0.187962;0.213442;-0.039315
'Devel_DE_13';103.500000;0.192493;0.210987;-0.038825
'Devel_DE_13';103.600000;0.194293;0.207957;-0.041053
'Devel_DE_13';103.700000;0.195282;0.207508;-0.042117
'Devel_DE_13';103.800000;0.197178;0.208122;-0.039030
'Devel_DE_13';103.900000;0.196964;0.209909;-0.037222
'Devel_DE_13';104.000000;0.195025;0.211024;-0.036377
'Devel_DE_13';104.100000;0.193681;0.210329;-0.038421
'Devel_DE_13';104.200000;0.191355;0.212758;-0.039165
'Devel_DE_13';104.300000;0.190013;0.212207;-0.042599
'Devel_DE_13';104.400000;0.189804;0.209055;-0.047138
'Devel_DE_13';104.500000;0.190179;0.206064;-0.050420
'Devel_DE_13';104.600000;0.191928;0.203867;-0.051833
'Devel_DE_13';104.700000;0.192950;0.202551;-0.052563
'Devel_DE_13';104.800000;0.195470;0.201790;-0.053846
'Devel_DE_13';104.900000;0.199797;0.202359;-0.056054
'Devel_DE_13';105.000000;0.204702;0.201967;-0.060704
'Devel_DE_13';105.100000;0.209438;0.203916;-0.063589
'Devel_DE_13';105.200000;0.212223;0.207710;-0.064522
'Devel_DE_13';105.300000;0.213213;0.210172;-0.066966
'Devel_DE_13';105.400000;0.212744;0.216145;-0.064485
'Devel_DE_13';105.500000;0.210447;0.221269;-0.064762
'Devel_DE_13';105.600000;0.208095;0.224489;-0.066825
'Devel_DE_13';105.700000;0.208100;0.226858;-0.069086
'Devel_DE_13';105.800000;0.206634;0.228382;-0.067866
'Devel_DE_13';105.900000;0.206382;0.231566;-0.065795
'Devel_DE_13';106.000000;0.204079;0.235247;-0.064949
'Devel_DE_13';106.100000;0.203381;0.239662;-0.064974
'Devel_DE_13';106.200000;0.201018;0.242678;-0.063868
'Devel_DE_13';106.300000;0.199465;0.245385;-0.064907
'Devel_DE_13';106.400000;0.199983;0.245717;-0.066509
'Devel_DE_13';106.500000;0.200610;0.245856;-0.067769
'Devel_DE_13';106.600000;0.199423;0.246448;-0.068682
'Devel_DE_13';106.700000;0.198134;0.245881;-0.069820
'Devel_DE_13';106.800000;0.198575;0.245417;-0.071064
'Devel_DE_13';106.900000;0.201666;0.244687;-0.071857
'Devel_DE_13';107.000000;0.207531;0.245930;-0.073537
'Devel_DE_13';107.100000;0.209323;0.247460;-0.073126
'Devel_DE_13';107.200000;0.210217;0.249163;-0.076739
'Devel_DE_13';107.300000;0.212531;0.250351;-0.076021
'Devel_DE_13';107.400000;0.213133;0.251303;-0.073316
'Devel_DE_13';107.500000;0.214470;0.250915;-0.073014
'Devel_DE_13';107.600000;0.215428;0.251528;-0.068423
'Devel_DE_13';107.700000;0.215955;0.250943;-0.061873
'Devel_DE_13';107.800000;0.215615;0.250147;-0.056194
'Devel_DE_13';107.900000;0.213973;0.248797;-0.050201
'Devel_DE_13';108.000000;0.212389;0.247408;-0.043680
'Devel_DE_13';108.100000;0.209515;0.245950;-0.038789
'Devel_DE_13';108.200000;0.209165;0.244246;-0.035895
'Devel_DE_13';108.300000;0.208399;0.241256;-0.031736
'Devel_DE_13';108.400000;0.205514;0.238443;-0.029273
'Devel_DE_13';108.500000;0.202819;0.237258;-0.024858
'Devel_DE_13';108.600000;0.200900;0.234708;-0.021922
'Devel_DE_13';108.700000;0.198365;0.232311;-0.022640
'Devel_DE_13';108.800000;0.195068;0.229492;-0.024131
'Devel_DE_13';108.900000;0.194372;0.225564;-0.023859
'Devel_DE_13';109.000000;0.193134;0.221472;-0.022512
'Devel_DE_13';109.100000;0.194242;0.217889;-0.021177
'Devel_DE_13';109.200000;0.195191;0.213229;-0.019022
'Devel_DE_13';109.300000;0.194808;0.208807;-0.018545
'Devel_DE_13';109.400000;0.195885;0.205448;-0.017099
'Devel_DE_13';109.500000;0.194885;0.205150;-0.013292
'Devel_DE_13';109.600000;0.190344;0.205359;-0.011776
'Devel_DE_13';109.700000;0.184444;0.206788;-0.011518
'Devel_DE_13';109.800000;0.181097;0.209708;-0.011116
'Devel_DE_13';109.900000;0.180124;0.210426;-0.010546
'Devel_DE_13';110.000000;0.180749;0.208790;-0.011093
'Devel_DE_13';110.100000;0.180469;0.205957;-0.011860
'Devel_DE_13';110.200000;0.179266;0.202821;-0.012217
'Devel_DE_13';110.300000;0.177314;0.199940;-0.013523
'Devel_DE_13';110.400000;0.175137;0.198326;-0.014562
'Devel_DE_13';110.500000;0.171637;0.196659;-0.015170
'Devel_DE_13';110.600000;0.169239;0.195480;-0.015976
'Devel_DE_13';110.700000;0.167032;0.194478;-0.015878
'Devel_DE_13';110.800000;0.165847;0.192872;-0.016521
'Devel_DE_13';110.900000;0.164242;0.189262;-0.017122
'Devel_DE_13';111.000000;0.163947;0.185993;-0.015634
'Devel_DE_13';111.100000;0.160180;0.183084;-0.013479
'Devel_DE_13';111.200000;0.156358;0.183360;-0.014020
'Devel_DE_13';111.300000;0.155300;0.183954;-0.014024
'Devel_DE_13';111.400000;0.153067;0.187325;-0.014404
'Devel_DE_13';111.500000;0.151479;0.189762;-0.018192
'Devel_DE_13';111.600000;0.153613;0.190246;-0.022159
'Devel_DE_13';111.700000;0.156154;0.191231;-0.025581
'Devel_DE_13';111.800000;0.158076;0.193255;-0.025582
'Devel_DE_13';111.900000;0.160971;0.193432;-0.024196
'Devel_DE_13';112.000000;0.162540;0.192559;-0.025188
'Devel_DE_13';112.100000;0.163028;0.190700;-0.027532
'Devel_DE_13';112.200000;0.163142;0.189497;-0.029111
'Devel_DE_13';112.300000;0.162353;0.188264;-0.030170
'Devel_DE_13';112.400000;0.160853;0.185392;-0.032341
'Devel_DE_13';112.500000;0.157037;0.182953;-0.032245
'Devel_DE_13';112.600000;0.153497;0.183016;-0.031121
'Devel_DE_13';112.700000;0.151711;0.185405;-0.029747
'Devel_DE_13';112.800000;0.150424;0.188220;-0.027585
'Devel_DE_13';112.900000;0.147726;0.188880;-0.025393
'Devel_DE_13';113.000000;0.143899;0.186208;-0.024625
'Devel_DE_13';113.100000;0.139745;0.183358;-0.024323
'Devel_DE_13';113.200000;0.135054;0.179597;-0.024640
'Devel_DE_13';113.300000;0.133391;0.174150;-0.025890
'Devel_DE_13';113.400000;0.133240;0.169143;-0.024923
'Devel_DE_13';113.500000;0.133240;0.166032;-0.023919
'Devel_DE_13';113.600000;0.132898;0.162880;-0.024427
'Devel_DE_13';113.700000;0.132774;0.159809;-0.024840
'Devel_DE_13';113.800000;0.131032;0.156946;-0.024822
'Devel_DE_13';113.900000;0.127640;0.154422;-0.025323
'Devel_DE_13';114.000000;0.124512;0.152195;-0.027083
'Devel_DE_13';114.100000;0.120793;0.152232;-0.027668
'Devel_DE_13';114.200000;0.120965;0.153750;-0.029617
'Devel_DE_13';114.300000;0.126651;0.152644;-0.031655
'Devel_DE_13';114.400000;0.131914;0.153151;-0.031527
'Devel_DE_13';114.500000;0.134438;0.152727;-0.031818
'Devel_DE_13';114.600000;0.137131;0.151228;-0.032836
'Devel_DE_13';114.700000;0.141045;0.151010;-0.032694
'Devel_DE_13';114.800000;0.145728;0.152058;-0.035265
'Devel_DE_13';114.900000;0.149729;0.155023;-0.036805
'Devel_DE_13';115.000000;0.150949;0.155404;-0.042399
'Devel_DE_13';115.100000;0.155476;0.155717;-0.046808
'Devel_DE_13';115.200000;0.160977;0.154909;-0.048509
'Devel_DE_13';115.300000;0.164995;0.153507;-0.048457
'Devel_DE_13';115.400000;0.169501;0.151250;-0.050231
'Devel_DE_13';115.500000;0.174228;0.149294;-0.052984
'Devel_DE_13';115.600000;0.175558;0.148342;-0.056263
'Devel_DE_13';115.700000;0.174215;0.145389;-0.058450
'Devel_DE_13';115.800000;0.173962;0.145992;-0.059963
'Devel_DE_13';115.900000;0.173245;0.148657;-0.060584
'Devel_DE_13';116.000000;0.172866;0.150204;-0.063775
'Devel_DE_13';116.100000;0.172913;0.152452;-0.063876
'Devel_DE_13';116.200000;0.176267;0.155324;-0.063384
'Devel_DE_13';116.300000;0.181882;0.158611;-0.061742
'Devel_DE_13';116.400000;0.189374;0.160580;-0.059987
'Devel_DE_13';116.500000;0.197459;0.161125;-0.057842
'Devel_DE_13';116.600000;0.204476;0.162231;-0.056398
'Devel_DE_13';116.700000;0.210331;0.161101;-0.059962
'Devel_DE_13';116.800000;0.215255;0.157965;-0.065698
'Devel_DE_13';116.900000;0.216317;0.157220;-0.070789
'Devel_DE_13';117.000000;0.216064;0.162246;-0.071973
'Devel_DE_13';117.100000;0.214892;0.166669;-0.076627
'Devel_DE_13';117.200000;0.212520;0.170779;-0.080518
'Devel_DE_13';117.300000;0.210051;0.171687;-0.084987
'Devel_DE_13';117.400000;0.208755;0.170338;-0.087850
'Devel_DE_13';117.500000;0.209233;0.168222;-0.090480
'Devel_DE_13';117.600000;0.210351;0.170142;-0.090642
'Devel_DE_13';117.700000;0.211248;0.173738;-0.090492
'Devel_DE_13';117.800000;0.214301;0.177874;-0.086474
'Devel_DE_13';117.900000;0.219072;0.182508;-0.081841
'Devel_DE_13';118.000000;0.224489;0.189313;-0.075009
'Devel_DE_13';118.100000;0.228803;0.193907;-0.068870
'Devel_DE_13';118.200000;0.231182;0.197960;-0.063548
'Devel_DE_13';118.300000;0.230877;0.201760;-0.061254
'Devel_DE_13';118.400000;0.229657;0.206164;-0.062451
'Devel_DE_13';118.500000;0.228832;0.213430;-0.061693
'Devel_DE_13';118.600000;0.228400;0.218485;-0.061126
'Devel_DE_13';118.700000;0.228600;0.220936;-0.062466
'Devel_DE_13';118.800000;0.229602;0.219358;-0.066335
'Devel_DE_13';118.900000;0.230201;0.218030;-0.068463
'Devel_DE_13';119.000000;0.230790;0.215615;-0.070857
'Devel_DE_13';119.100000;0.230247;0.214745;-0.069632
'Devel_DE_13';119.200000;0.228497;0.216849;-0.067918
'Devel_DE_13';119.300000;0.229256;0.220658;-0.067114
'Devel_DE_13';119.400000;0.232817;0.226283;-0.066606
'Devel_DE_13';119.500000;0.236766;0.229592;-0.067167
'Devel_DE_13';119.600000;0.240972;0.231861;-0.068342
'Devel_DE_13';119.700000;0.245006;0.234819;-0.069049
'Devel_DE_13';119.800000;0.249530;0.239844;-0.067746
'Devel_DE_13';119.900000;0.254482;0.246054;-0.064049
'Devel_DE_13';120.000000;0.258327;0.250446;-0.064283
'Devel_DE_13';120.100000;0.265004;0.255097;-0.065368
'Devel_DE_13';120.200000;0.271595;0.257585;-0.069637
'Devel_DE_13';120.300000;0.277218;0.260332;-0.071993
'Devel_DE_13';120.400000;0.281199;0.262652;-0.071642
'Devel_DE_13';120.500000;0.286315;0.264002;-0.070374
'Devel_DE_13';120.600000;0.290439;0.265292;-0.069998
'Devel_DE_13';120.700000;0.296715;0.266514;-0.071390
'Devel_DE_13';120.800000;0.300873;0.266293;-0.071819
'Devel_DE_13';120.900000;0.302499;0.262754;-0.073493
'Devel_DE_13';121.000000;0.301721;0.259188;-0.076415
'Devel_DE_13';121.100000;0.301147;0.255400;-0.078160
'Devel_DE_13';121.200000;0.297743;0.254774;-0.079201
'Devel_DE_13';121.300000;0.295391;0.255638;-0.077978
'Devel_DE_13';121.400000;0.291047;0.257411;-0.076872
'Devel_DE_13';121.500000;0.287032;0.257864;-0.078776
'Devel_DE_13';121.600000;0.284357;0.260241;-0.080681
'Devel_DE_13';121.700000;0.282762;0.262425;-0.081654
'Devel_DE_13';121.800000;0.281872;0.265046;-0.082598
'Devel_DE_13';121.900000;0.278728;0.267562;-0.085084
'Devel_DE_13';122.000000;0.275528;0.270892;-0.087583
'Devel_DE_13';122.100000;0.273987;0.272591;-0.089350
'Devel_DE_13';122.200000;0.272500;0.275105;-0.091136
'Devel_DE_13';122.300000;0.272587;0.275828;-0.089481
'Devel_DE_13';122.400000;0.273294;0.274135;-0.087329
'Devel_DE_13';122.500000;0.274303;0.271414;-0.085474
'Devel_DE_13';122.600000;0.277587;0.269074;-0.081765
'Devel_DE_13';122.700000;0.277755;0.264477;-0.077770
'Devel_DE_13';122.800000;0.276478;0.258950;-0.076307
'Devel_DE_13';122.900000;0.271248;0.253829;-0.077577
'Devel_DE_13';123.000000;0.264828;0.250490;-0.078776
'Devel_DE_13';123.100000;0.259119;0.248735;-0.080059
'Devel_DE_13';123.200000;0.252293;0.246851;-0.084099
'Devel_DE_13';123.300000;0.245723;0.245085;-0.088598
'Devel_DE_13';123.400000;0.241206;0.245478;-0.089059
'Devel_DE_13';123.500000;0.241079;0.246102;-0.086209
'Devel_DE_13';123.600000;0.242435;0.246093;-0.080349
'Devel_DE_13';123.700000;0.244639;0.248226;-0.073141
'Devel_DE_13';123.800000;0.246684;0.248866;-0.066365
'Devel_DE_13';123.900000;0.249567;0.250528;-0.059696
'Devel_DE_13';124.000000;0.250319;0.251100;-0.055736
'Devel_DE_13';124.100000;0.249613;0.251280;-0.052350
'Devel_DE_13';124.200000;0.248774;0.252972;-0.047281
'Devel_DE_13';124.300000;0.248396;0.255715;-0.043260
'Devel_DE_13';124.400000;0.249356;0.257910;-0.040134
'Devel_DE_13';124.500000;0.251299;0.260455;-0.037536
'Devel_DE_13';124.600000;0.252784;0.259525;-0.037187
'Devel_DE_13';124.700000;0.254651;0.257679;-0.040344
'Devel_DE_13';124.800000;0.255293;0.257228;-0.044342
'Devel_DE_13';124.900000;0.256118;0.256891;-0.048780
'Devel_DE_13';125.000000;0.257576;0.257694;-0.053889
'Devel_DE_13';125.100000;0.259341;0.258959;-0.056307
'Devel_DE_13';125.200000;0.261525;0.259635;-0.055113
'Devel_DE_13';125.300000;0.262956;0.260680;-0.053875
'Devel_DE_13';125.400000;0.262715;0.261172;-0.054161
'Devel_DE_13';125.500000;0.261373;0.262050;-0.054452
'Devel_DE_13';125.600000;0.260407;0.263255;-0.055733
'Devel_DE_13';125.700000;0.258475;0.264534;-0.057777
'Devel_DE_13';125.800000;0.255330;0.265924;-0.059405
'Devel_DE_13';125.900000;0.253825;0.266184;-0.059723
'Devel_DE_13';126.000000;0.254711;0.265819;-0.057386
'Devel_DE_13';126.100000;0.254996;0.264646;-0.055888
'Devel_DE_13';126.200000;0.255300;0.262743;-0.054058
'Devel_DE_13';126.300000;0.254483;0.260689;-0.051026
'Devel_DE_13';126.400000;0.248754;0.261069;-0.046913
'Devel_DE_13';126.500000;0.242858;0.261986;-0.042394
'Devel_DE_13';126.600000;0.238295;0.264684;-0.036716
'Devel_DE_13';126.700000;0.236273;0.268065;-0.032900
'Devel_DE_13';126.800000;0.235064;0.269254;-0.033412
'Devel_DE_13';126.900000;0.234048;0.268836;-0.033468
'Devel_DE_13';127.000000;0.233585;0.267013;-0.035495
'Devel_DE_13';127.100000;0.234436;0.265692;-0.034650
'Devel_DE_13';127.200000;0.234543;0.264483;-0.029035
'Devel_DE_13';127.300000;0.231932;0.262606;-0.027454
'Devel_DE_13';127.400000;0.230394;0.263119;-0.022984
'Devel_DE_13';127.500000;0.227805;0.262716;-0.019980
'Devel_DE_13';127.600000;0.223792;0.262716;-0.018498
'Devel_DE_13';127.700000;0.221497;0.262155;-0.019478
'Devel_DE_13';127.800000;0.219108;0.259735;-0.017948
'Devel_DE_13';127.900000;0.217022;0.257939;-0.016255
'Devel_DE_13';128.000000;0.215684;0.256334;-0.016688
'Devel_DE_13';128.100000;0.212760;0.254511;-0.016168
'Devel_DE_13';128.200000;0.209462;0.249418;-0.017181
'Devel_DE_13';128.300000;0.203922;0.245150;-0.017873
'Devel_DE_13';128.400000;0.201490;0.241699;-0.020026
'Devel_DE_13';128.500000;0.197705;0.235036;-0.023151
'Devel_DE_13';128.600000;0.194582;0.229228;-0.025775
'Devel_DE_13';128.700000;0.190513;0.227119;-0.023889
'Devel_DE_13';128.800000;0.185813;0.228264;-0.017432
'Devel_DE_13';128.900000;0.183231;0.229377;-0.012588
'Devel_DE_13';129.000000;0.181063;0.227962;-0.010911
'Devel_DE_13';129.100000;0.179815;0.223356;-0.011508
'Devel_DE_13';129.200000;0.179373;0.220604;-0.012319
'Devel_DE_13';129.300000;0.178839;0.217169;-0.013931
'Devel_DE_13';129.400000;0.177635;0.212254;-0.013923
'Devel_DE_13';129.500000;0.176256;0.209067;-0.011336
'Devel_DE_13';129.600000;0.175699;0.205939;-0.008688
'Devel_DE_13';129.700000;0.174069;0.205746;-0.006006
'Devel_DE_13';129.800000;0.172055;0.209201;-0.002217
'Devel_DE_13';129.900000;0.168133;0.212896;0.001623
'Devel_DE_13';130.000000;0.165016;0.211531;0.004726
'Devel_DE_13';130.100000;0.161958;0.207757;0.008585
'Devel_DE_13';130.200000;0.160257;0.204711;0.012612
'Devel_DE_13';130.300000;0.157078;0.203027;0.016290
'Devel_DE_13';130.400000;0.152717;0.201465;0.016435
'Devel_DE_13';130.500000;0.148235;0.200640;0.013675
'Devel_DE_13';130.600000;0.142308;0.200792;0.012194
'Devel_DE_13';130.700000;0.135823;0.198001;0.009458
'Devel_DE_13';130.800000;0.132298;0.193302;0.007263
'Devel_DE_13';130.900000;0.132571;0.189418;0.010198
'Devel_DE_13';131.000000;0.132534;0.185319;0.009653
'Devel_DE_13';131.100000;0.128272;0.182740;0.009437
'Devel_DE_13';131.200000;0.123848;0.182027;0.007456
'Devel_DE_13';131.300000;0.120962;0.182517;0.005243
'Devel_DE_13';131.400000;0.119364;0.184415;0.007035
'Devel_DE_13';131.500000;0.116797;0.187165;0.009688
'Devel_DE_13';131.600000;0.116606;0.188791;0.008625
'Devel_DE_13';131.700000;0.116081;0.191161;0.008486
'Devel_DE_13';131.800000;0.116044;0.189772;0.005306
'Devel_DE_13';131.900000;0.117013;0.187113;0.000954
'Devel_DE_13';132.000000;0.118626;0.183384;-0.004490
'Devel_DE_13';132.100000;0.120734;0.179423;-0.008212
'Devel_DE_13';132.200000;0.120636;0.176157;-0.008627
'Devel_DE_13';132.300000;0.119463;0.174043;-0.007128
'Devel_DE_13';132.400000;0.119252;0.175505;-0.003592
'Devel_DE_13';132.500000;0.118034;0.177913;0.001398
'Devel_DE_13';132.600000;0.116355;0.179732;0.005059
'Devel_DE_13';132.700000;0.114511;0.180374;0.006049
'Devel_DE_13';132.800000;0.110165;0.182442;0.007054
'Devel_DE_13';132.900000;0.107095;0.182762;0.003861
'Devel_DE_13';133.000000;0.107010;0.183705;0.000665
'Devel_DE_13';133.100000;0.109025;0.186083;-0.001266
'Devel_DE_13';133.200000;0.111180;0.188714;0.000518
'Devel_DE_13';133.300000;0.115280;0.190184;0.001451
'Devel_DE_13';133.400000;0.119555;0.191508;0.002969
'Devel_DE_13';133.500000;0.121893;0.191187;0.004283
'Devel_DE_13';133.600000;0.121950;0.191850;0.009000
'Devel_DE_13';133.700000;0.122559;0.192436;0.015890
'Devel_DE_13';133.800000;0.124733;0.192994;0.022491
'Devel_DE_13';133.900000;0.124882;0.192272;0.027768
'Devel_DE_13';134.000000;0.121865;0.190725;0.027111
'Devel_DE_13';134.100000;0.116752;0.188978;0.024742
'Devel_DE_13';134.200000;0.117215;0.187926;0.024017
'Devel_DE_13';134.300000;0.116437;0.185421;0.027042
'Devel_DE_13';134.400000;0.117539;0.184430;0.028668
'Devel_DE_13';134.500000;0.119372;0.181947;0.029469
'Devel_DE_13';134.600000;0.123361;0.178751;0.029099
'Devel_DE_13';134.700000;0.126100;0.175423;0.028308
'Devel_DE_13';134.800000;0.126426;0.172121;0.028500
'Devel_DE_13';134.900000;0.128399;0.166830;0.028151
'Devel_DE_13';135.000000;0.129875;0.162461;0.028984
'Devel_DE_13';135.100000;0.130623;0.160154;0.026780
'Devel_DE_13';135.200000;0.129676;0.159334;0.023932
'Devel_DE_13';135.300000;0.129816;0.158752;0.023166
'Devel_DE_13';135.400000;0.129541;0.155397;0.023230
'Devel_DE_13';135.500000;0.126790;0.153109;0.025022
