name;timestamp;arousal;valence;liking
'Devel_DE_14';90.300000;-0.039776;0.001985;0.012568
'Devel_DE_14';90.400000;-0.035160;0.007061;0.014247
'Devel_DE_14';90.500000;-0.030678;0.010399;0.011998
'Devel_DE_14';90.600000;-0.026457;0.013832;0.011937
'Devel_DE_14';90.700000;-0.022517;0.018134;0.013547
'Devel_DE_14';90.800000;-0.020147;0.023814;0.014920
'Devel_DE_14';90.900000;-0.015369;0.031926;0.017272
'Devel_DE_14';91.000000;-0.008127;0.039342;0.018292
'Devel_DE_14';91.100000;-0.000901;0.048426;0.021043
'Devel_DE_14';91.200000;0.006713;0.056788;0.021490
'Devel_DE_14';91.300000;0.015392;0.068668;0.025980
'Devel_DE_14';91.400000;0.026042;0.079104;0.030753
'Devel_DE_14';91.500000;0.036823;0.088963;0.033651
'Devel_DE_14';91.600000;0.046573;0.096529;0.033203
'Devel_DE_14';91.700000;0.056822;0.107198;0.033828
'Devel_DE_14';91.800000;0.067688;0.116721;0.033455
'Devel_DE_14';91.900000;0.078410;0.126785;0.034380
'Devel_DE_14';92.000000;0.087468;0.136029;0.032955
'Devel_DE_14';92.100000;0.098995;0.142800;0.029852
'Devel_DE_14';92.200000;0.109688;0.149678;0.025805
'Devel_DE_14';92.300000;0.119842;0.155543;0.022921
'Devel_DE_14';92.400000;0.127626;0.161221;0.019837
'Devel_DE_14';92.500000;0.136372;0.166192;0.018543
'Devel_DE_14';92.600000;0.142777;0.173475;0.018484
'Devel_DE_14';92.700000;0.149737;0.182245;0.021652
'Devel_DE_14';92.800000;0.155089;0.191845;0.024394
'Devel_DE_14';92.900000;0.159446;0.197583;0.025862
'Devel_DE_14';93.000000;0.160470;0.205929;0.031752
'Devel_DE_14';93.100000;0.160481;0.214408;0.037875
'Devel_DE_14';93.200000;0.156404;0.220270;0.041808
'Devel_DE_14';93.300000;0.148777;0.225922;0.047569
'Devel_DE_14';93.400000;0.143646;0.229393;0.055430
'Devel_DE_14';93.500000;0.138915;0.228091;0.066433
'Devel_DE_14';93.600000;0.135615;0.225150;0.073226
'Devel_DE_14';93.700000;0.133245;0.217447;0.077387
'Devel_DE_14';93.800000;0.133089;0.210619;0.081125
'Devel_DE_14';93.900000;0.135784;0.203688;0.082034
'Devel_DE_14';94.000000;0.137473;0.203800;0.083721
'Devel_DE_14';94.100000;0.140295;0.203913;0.085071
'Devel_DE_14';94.200000;0.140497;0.207054;0.087026
'Devel_DE_14';94.300000;0.139899;0.208369;0.087487
'Devel_DE_14';94.400000;0.136685;0.208489;0.088458
'Devel_DE_14';94.500000;0.135140;0.208394;0.088000
'Devel_DE_14';94.600000;0.133051;0.205898;0.088254
'Devel_DE_14';94.700000;0.129183;0.205798;0.089385
'Devel_DE_14';94.800000;0.129413;0.203544;0.089912
'Devel_DE_14';94.900000;0.128767;0.203316;0.092038
'Devel_DE_14';95.000000;0.126412;0.206003;0.094160
'Devel_DE_14';95.100000;0.126837;0.204868;0.092785
'Devel_DE_14';95.200000;0.126324;0.202191;0.089890
'Devel_DE_14';95.300000;0.122409;0.200864;0.088542
'Devel_DE_14';95.400000;0.118411;0.198922;0.088656
'Devel_DE_14';95.500000;0.110642;0.198633;0.086149
'Devel_DE_14';95.600000;0.103791;0.200489;0.083636
'Devel_DE_14';95.700000;0.098350;0.200674;0.081032
'Devel_DE_14';95.800000;0.095347;0.200719;0.076406
'Devel_DE_14';95.900000;0.097699;0.200234;0.070564
'Devel_DE_14';96.000000;0.100765;0.198638;0.065773
'Devel_DE_14';96.100000;0.100647;0.196217;0.062881
'Devel_DE_14';96.200000;0.100070;0.191465;0.060529
'Devel_DE_14';96.300000;0.097488;0.189214;0.059369
'Devel_DE_14';96.400000;0.093892;0.186223;0.056382
'Devel_DE_14';96.500000;0.092097;0.180435;0.052761
'Devel_DE_14';96.600000;0.089556;0.176322;0.048971
'Devel_DE_14';96.700000;0.084268;0.175027;0.044496
'Devel_DE_14';96.800000;0.082277;0.172771;0.040698
'Devel_DE_14';96.900000;0.081952;0.172070;0.039379
'Devel_DE_14';97.000000;0.081821;0.170160;0.037475
'Devel_DE_14';97.100000;0.085132;0.170271;0.036022
'Devel_DE_14';97.200000;0.088166;0.170867;0.033634
'Devel_DE_14';97.300000;0.091385;0.168436;0.032443
'Devel_DE_14';97.400000;0.092832;0.162881;0.030769
'Devel_DE_14';97.500000;0.091071;0.155812;0.029293
'Devel_DE_14';97.600000;0.091027;0.149626;0.027774
'Devel_DE_14';97.700000;0.090209;0.145770;0.027988
'Devel_DE_14';97.800000;0.090641;0.143631;0.026361
'Devel_DE_14';97.900000;0.090120;0.143619;0.023011
'Devel_DE_14';98.000000;0.093328;0.148149;0.021866
'Devel_DE_14';98.100000;0.093519;0.149444;0.019635
'Devel_DE_14';98.200000;0.093352;0.149068;0.019065
'Devel_DE_14';98.300000;0.093751;0.152192;0.020128
'Devel_DE_14';98.400000;0.093444;0.154924;0.020490
'Devel_DE_14';98.500000;0.092435;0.156416;0.022943
'Devel_DE_14';98.600000;0.091308;0.156371;0.024557
'Devel_DE_14';98.700000;0.087089;0.153530;0.027593
'Devel_DE_14';98.800000;0.083330;0.147040;0.027936
'Devel_DE_14';98.900000;0.081849;0.141905;0.027639
'Devel_DE_14';99.000000;0.082036;0.138165;0.026860
'Devel_DE_14';99.100000;0.080475;0.136063;0.022860
'Devel_DE_14';99.200000;0.078885;0.138728;0.018345
'Devel_DE_14';99.300000;0.078265;0.140052;0.018703
'Devel_DE_14';99.400000;0.077722;0.139926;0.018612
'Devel_DE_14';99.500000;0.079356;0.136319;0.017872
'Devel_DE_14';99.600000;0.079688;0.130123;0.017064
'Devel_DE_14';99.700000;0.078236;0.126304;0.015751
'Devel_DE_14';99.800000;0.077774;0.121262;0.014493
'Devel_DE_14';99.900000;0.077323;0.117195;0.015014
'Devel_DE_14';100.000000;0.077764;0.114632;0.012787
'Devel_DE_14';100.100000;0.081075;0.111185;0.009501
'Devel_DE_14';100.200000;0.083826;0.106588;0.006342
'Devel_DE_14';100.300000;0.087066;0.102320;0.002538
'Devel_DE_14';100.400000;0.088891;0.098105;0.001259
'Devel_DE_14';100.500000;0.089027;0.095363;0.000240
'Devel_DE_14';100.600000;0.086663;0.090378;0.000230
'Devel_DE_14';100.700000;0.083936;0.086263;-0.000566
'Devel_DE_14';100.800000;0.081023;0.083717;-0.002229
'Devel_DE_14';100.900000;0.077843;0.079261;-0.005012
'Devel_DE_14';101.000000;0.077708;0.077522;-0.006329
'Devel_DE_14';101.100000;0.076154;0.074127;-0.004955
'Devel_DE_14';101.200000;0.076536;0.071933;-0.005372
'Devel_DE_14';101.300000;0.076798;0.069220;-0.006408
'Devel_DE_14';101.400000;0.080763;0.067053;-0.007565
'Devel_DE_14';101.500000;0.085563;0.062151;-0.010135
'Devel_DE_14';101.600000;0.085266;0.056975;-0.012351
'Devel_DE_14';101.700000;0.081655;0.051426;-0.015252
'Devel_DE_14';101.800000;0.077093;0.049450;-0.016665
'Devel_DE_14';101.900000;0.071446;0.048806;-0.017976
'Devel_DE_14';102.000000;0.067528;0.047294;-0.021076
'Devel_DE_14';102.100000;0.063608;0.044492;-0.023929
'Devel_DE_14';102.200000;0.061223;0.043815;-0.027085
'Devel_DE_14';102.300000;0.057447;0.043033;-0.027769
'Devel_DE_14';102.400000;0.055848;0.041767;-0.027665
'Devel_DE_14';102.500000;0.054065;0.039228;-0.028275
'Devel_DE_14';102.600000;0.053821;0.035746;-0.029824
'Devel_DE_14';102.700000;0.053700;0.034157;-0.030087
'Devel_DE_14';102.800000;0.053044;0.033483;-0.033116
'Devel_DE_14';102.900000;0.050344;0.032643;-0.035941
'Devel_DE_14';103.000000;0.047580;0.033445;-0.038764
'Devel_DE_14';103.100000;0.045060;0.033948;-0.039724
'Devel_DE_14';103.200000;0.043889;0.035374;-0.041399
'Devel_DE_14';103.300000;0.043206;0.035239;-0.043680
'Devel_DE_14';103.400000;0.043291;0.033984;-0.045743
'Devel_DE_14';103.500000;0.044275;0.032613;-0.047209
'Devel_DE_14';103.600000;0.043490;0.031101;-0.048517
'Devel_DE_14';103.700000;0.042902;0.030720;-0.049351
'Devel_DE_14';103.800000;0.041345;0.029971;-0.049311
'Devel_DE_14';103.900000;0.040632;0.030957;-0.049189
'Devel_DE_14';104.000000;0.039259;0.031778;-0.048297
'Devel_DE_14';104.100000;0.037728;0.032239;-0.047064
'Devel_DE_14';104.200000;0.037128;0.033018;-0.046815
'Devel_DE_14';104.300000;0.037776;0.030056;-0.045066
'Devel_DE_14';104.400000;0.039077;0.027284;-0.042861
'Devel_DE_14';104.500000;0.040462;0.025615;-0.041051
'Devel_DE_14';104.600000;0.041905;0.026330;-0.038612
'Devel_DE_14';104.700000;0.041133;0.027397;-0.038033
'Devel_DE_14';104.800000;0.039329;0.028380;-0.035907
'Devel_DE_14';104.900000;0.040282;0.029392;-0.033332
'Devel_DE_14';105.000000;0.040794;0.029121;-0.029369
'Devel_DE_14';105.100000;0.041152;0.027965;-0.026742
'Devel_DE_14';105.200000;0.039741;0.025491;-0.023835
'Devel_DE_14';105.300000;0.038505;0.024336;-0.022687
'Devel_DE_14';105.400000;0.036646;0.023772;-0.022626
'Devel_DE_14';105.500000;0.035304;0.022726;-0.023900
'Devel_DE_14';105.600000;0.032735;0.021462;-0.025403
'Devel_DE_14';105.700000;0.032639;0.019500;-0.027378
'Devel_DE_14';105.800000;0.033636;0.015495;-0.027790
'Devel_DE_14';105.900000;0.034051;0.009861;-0.029941
'Devel_DE_14';106.000000;0.034832;0.005131;-0.029050
'Devel_DE_14';106.100000;0.033747;0.000963;-0.024561
'Devel_DE_14';106.200000;0.032790;-0.001110;-0.021633
'Devel_DE_14';106.300000;0.032242;-0.001650;-0.021706
'Devel_DE_14';106.400000;0.031648;-0.001117;-0.023431
'Devel_DE_14';106.500000;0.030029;-0.000636;-0.025327
'Devel_DE_14';106.600000;0.029141;-0.001720;-0.025565
'Devel_DE_14';106.700000;0.028450;-0.002741;-0.024679
'Devel_DE_14';106.800000;0.026459;-0.003216;-0.027466
'Devel_DE_14';106.900000;0.024663;-0.003778;-0.030034
'Devel_DE_14';107.000000;0.023471;-0.006288;-0.031440
'Devel_DE_14';107.100000;0.022202;-0.009148;-0.031387
'Devel_DE_14';107.200000;0.021521;-0.014380;-0.033115
'Devel_DE_14';107.300000;0.020859;-0.018684;-0.035131
'Devel_DE_14';107.400000;0.020512;-0.021956;-0.037247
'Devel_DE_14';107.500000;0.019809;-0.024255;-0.038611
'Devel_DE_14';107.600000;0.019584;-0.023646;-0.037707
'Devel_DE_14';107.700000;0.019889;-0.022886;-0.036143
'Devel_DE_14';107.800000;0.021022;-0.022970;-0.034930
'Devel_DE_14';107.900000;0.021091;-0.024558;-0.034936
'Devel_DE_14';108.000000;0.018667;-0.026736;-0.034515
'Devel_DE_14';108.100000;0.017603;-0.029617;-0.035522
'Devel_DE_14';108.200000;0.015647;-0.032578;-0.035142
'Devel_DE_14';108.300000;0.016143;-0.035484;-0.035475
'Devel_DE_14';108.400000;0.015383;-0.035200;-0.036563
'Devel_DE_14';108.500000;0.013743;-0.032173;-0.039444
'Devel_DE_14';108.600000;0.014442;-0.030748;-0.042579
'Devel_DE_14';108.700000;0.013349;-0.028385;-0.043621
'Devel_DE_14';108.800000;0.012443;-0.026511;-0.044537
'Devel_DE_14';108.900000;0.012883;-0.024596;-0.043826
'Devel_DE_14';109.000000;0.013412;-0.023405;-0.042899
'Devel_DE_14';109.100000;0.014754;-0.023327;-0.042991
'Devel_DE_14';109.200000;0.016761;-0.021607;-0.043566
'Devel_DE_14';109.300000;0.019719;-0.020108;-0.046074
'Devel_DE_14';109.400000;0.022232;-0.019821;-0.047207
'Devel_DE_14';109.500000;0.023525;-0.020295;-0.047640
'Devel_DE_14';109.600000;0.024456;-0.020220;-0.044415
'Devel_DE_14';109.700000;0.025847;-0.021985;-0.041776
'Devel_DE_14';109.800000;0.026590;-0.023763;-0.040315
'Devel_DE_14';109.900000;0.028060;-0.025853;-0.038832
'Devel_DE_14';110.000000;0.029729;-0.025411;-0.037890
'Devel_DE_14';110.100000;0.029661;-0.022586;-0.036289
'Devel_DE_14';110.200000;0.030820;-0.020253;-0.034504
'Devel_DE_14';110.300000;0.030220;-0.019825;-0.031403
'Devel_DE_14';110.400000;0.029070;-0.018648;-0.028765
'Devel_DE_14';110.500000;0.027660;-0.016764;-0.024998
'Devel_DE_14';110.600000;0.025534;-0.016896;-0.023791
'Devel_DE_14';110.700000;0.023256;-0.017233;-0.025143
'Devel_DE_14';110.800000;0.021379;-0.015533;-0.025783
'Devel_DE_14';110.900000;0.018120;-0.014846;-0.025985
'Devel_DE_14';111.000000;0.015396;-0.014169;-0.025011
'Devel_DE_14';111.100000;0.012611;-0.015182;-0.020609
'Devel_DE_14';111.200000;0.010071;-0.015525;-0.016392
'Devel_DE_14';111.300000;0.007005;-0.015237;-0.012194
'Devel_DE_14';111.400000;0.007159;-0.014193;-0.009477
'Devel_DE_14';111.500000;0.007201;-0.012132;-0.008979
'Devel_DE_14';111.600000;0.007781;-0.011076;-0.010061
'Devel_DE_14';111.700000;0.008468;-0.009836;-0.011793
'Devel_DE_14';111.800000;0.007842;-0.008583;-0.013095
'Devel_DE_14';111.900000;0.006909;-0.009345;-0.014376
'Devel_DE_14';112.000000;0.003626;-0.011908;-0.014613
'Devel_DE_14';112.100000;0.000550;-0.013077;-0.014597
'Devel_DE_14';112.200000;-0.004183;-0.012543;-0.014276
'Devel_DE_14';112.300000;-0.008702;-0.011112;-0.015956
'Devel_DE_14';112.400000;-0.012254;-0.010110;-0.018519
'Devel_DE_14';112.500000;-0.015465;-0.008510;-0.017003
'Devel_DE_14';112.600000;-0.015887;-0.010095;-0.017743
'Devel_DE_14';112.700000;-0.015090;-0.011730;-0.017701
'Devel_DE_14';112.800000;-0.015115;-0.011667;-0.019097
'Devel_DE_14';112.900000;-0.011844;-0.009541;-0.020137
'Devel_DE_14';113.000000;-0.006969;-0.008118;-0.020768
'Devel_DE_14';113.100000;0.000013;-0.006276;-0.022897
'Devel_DE_14';113.200000;0.004703;-0.005601;-0.025466
'Devel_DE_14';113.300000;0.007612;-0.006501;-0.029390
'Devel_DE_14';113.400000;0.009235;-0.008301;-0.032848
'Devel_DE_14';113.500000;0.009957;-0.010211;-0.034136
'Devel_DE_14';113.600000;0.010632;-0.011204;-0.034988
'Devel_DE_14';113.700000;0.008843;-0.011848;-0.038675
'Devel_DE_14';113.800000;0.006222;-0.014803;-0.044686
'Devel_DE_14';113.900000;0.002639;-0.018132;-0.049687
'Devel_DE_14';114.000000;0.000166;-0.021799;-0.051816
'Devel_DE_14';114.100000;-0.004045;-0.023978;-0.049492
'Devel_DE_14';114.200000;-0.007261;-0.024375;-0.044728
'Devel_DE_14';114.300000;-0.010362;-0.025143;-0.041995
'Devel_DE_14';114.400000;-0.013000;-0.022665;-0.039209
'Devel_DE_14';114.500000;-0.016358;-0.021461;-0.037641
'Devel_DE_14';114.600000;-0.015827;-0.023413;-0.036509
'Devel_DE_14';114.700000;-0.012965;-0.026399;-0.034518
'Devel_DE_14';114.800000;-0.009031;-0.028871;-0.035034
'Devel_DE_14';114.900000;-0.004594;-0.031291;-0.035162
'Devel_DE_14';115.000000;-0.000301;-0.030731;-0.034560
'Devel_DE_14';115.100000;0.001639;-0.031510;-0.034851
'Devel_DE_14';115.200000;0.002532;-0.031169;-0.035606
'Devel_DE_14';115.300000;0.003171;-0.031176;-0.036918
'Devel_DE_14';115.400000;0.005835;-0.031090;-0.036949
'Devel_DE_14';115.500000;0.005828;-0.027552;-0.034260
'Devel_DE_14';115.600000;0.005814;-0.024702;-0.032214
'Devel_DE_14';115.700000;0.006722;-0.021235;-0.027907
'Devel_DE_14';115.800000;0.008220;-0.018232;-0.026017
'Devel_DE_14';115.900000;0.009699;-0.013758;-0.024239
'Devel_DE_14';116.000000;0.013368;-0.008922;-0.022041
'Devel_DE_14';116.100000;0.016858;-0.004552;-0.021084
'Devel_DE_14';116.200000;0.020574;-0.000558;-0.021126
'Devel_DE_14';116.300000;0.026021;0.003541;-0.020900
'Devel_DE_14';116.400000;0.032854;0.008373;-0.018774
'Devel_DE_14';116.500000;0.039968;0.014703;-0.014772
'Devel_DE_14';116.600000;0.045643;0.019304;-0.013436
'Devel_DE_14';116.700000;0.049857;0.025565;-0.014023
'Devel_DE_14';116.800000;0.054116;0.033076;-0.015195
'Devel_DE_14';116.900000;0.058860;0.038091;-0.018827
'Devel_DE_14';117.000000;0.062554;0.041963;-0.020388
'Devel_DE_14';117.100000;0.064970;0.044796;-0.018731
'Devel_DE_14';117.200000;0.068107;0.050950;-0.016898
'Devel_DE_14';117.300000;0.070229;0.055950;-0.017407
'Devel_DE_14';117.400000;0.070128;0.060519;-0.019136
'Devel_DE_14';117.500000;0.070696;0.062817;-0.021303
'Devel_DE_14';117.600000;0.071892;0.061736;-0.024516
'Devel_DE_14';117.700000;0.074373;0.062633;-0.026549
'Devel_DE_14';117.800000;0.078104;0.062801;-0.029383
'Devel_DE_14';117.900000;0.081748;0.062380;-0.032057
'Devel_DE_14';118.000000;0.084982;0.061982;-0.032458
'Devel_DE_14';118.100000;0.087365;0.064303;-0.029569
'Devel_DE_14';118.200000;0.091560;0.066404;-0.026226
'Devel_DE_14';118.300000;0.091049;0.069676;-0.022651
'Devel_DE_14';118.400000;0.091660;0.070976;-0.020119
'Devel_DE_14';118.500000;0.092496;0.073285;-0.015919
'Devel_DE_14';118.600000;0.093943;0.076845;-0.014463
'Devel_DE_14';118.700000;0.095524;0.079717;-0.014255
'Devel_DE_14';118.800000;0.095146;0.081979;-0.013901
'Devel_DE_14';118.900000;0.095063;0.084624;-0.012741
'Devel_DE_14';119.000000;0.097378;0.087355;-0.012686
'Devel_DE_14';119.100000;0.098679;0.087658;-0.015274
'Devel_DE_14';119.200000;0.102591;0.086707;-0.017561
'Devel_DE_14';119.300000;0.103095;0.085250;-0.018147
'Devel_DE_14';119.400000;0.102863;0.084128;-0.018638
'Devel_DE_14';119.500000;0.104720;0.085589;-0.019277
'Devel_DE_14';119.600000;0.108027;0.086576;-0.019339
'Devel_DE_14';119.700000;0.114139;0.088607;-0.018718
'Devel_DE_14';119.800000;0.120851;0.093169;-0.018822
'Devel_DE_14';119.900000;0.127516;0.097254;-0.024501
'Devel_DE_14';120.000000;0.134420;0.103855;-0.028829
'Devel_DE_14';120.100000;0.141556;0.109670;-0.032310
'Devel_DE_14';120.200000;0.148330;0.115884;-0.034409
'Devel_DE_14';120.300000;0.156763;0.120644;-0.038833
'Devel_DE_14';120.400000;0.163894;0.126470;-0.045767
'Devel_DE_14';120.500000;0.168808;0.130999;-0.054450
'Devel_DE_14';120.600000;0.174374;0.132693;-0.063256
'Devel_DE_14';120.700000;0.181744;0.133106;-0.071019
'Devel_DE_14';120.800000;0.186815;0.133994;-0.073300
'Devel_DE_14';120.900000;0.190131;0.134184;-0.072081
'Devel_DE_14';121.000000;0.193176;0.134202;-0.072697
'Devel_DE_14';121.100000;0.194025;0.139508;-0.071231
'Devel_DE_14';121.200000;0.194617;0.142704;-0.071797
'Devel_DE_14';121.300000;0.194840;0.144535;-0.072494
'Devel_DE_14';121.400000;0.195543;0.145474;-0.070670
'Devel_DE_14';121.500000;0.198204;0.147368;-0.067245
'Devel_DE_14';121.600000;0.200227;0.146926;-0.063933
'Devel_DE_14';121.700000;0.202724;0.148907;-0.059166
'Devel_DE_14';121.800000;0.207741;0.150046;-0.053562
'Devel_DE_14';121.900000;0.210572;0.149835;-0.052666
'Devel_DE_14';122.000000;0.213585;0.149540;-0.054237
'Devel_DE_14';122.100000;0.218884;0.150895;-0.055978
'Devel_DE_14';122.200000;0.223461;0.153611;-0.058596
'Devel_DE_14';122.300000;0.225950;0.154795;-0.062129
'Devel_DE_14';122.400000;0.227503;0.157416;-0.066485
'Devel_DE_14';122.500000;0.230264;0.162354;-0.069287
'Devel_DE_14';122.600000;0.228240;0.166120;-0.073357
'Devel_DE_14';122.700000;0.225775;0.170169;-0.076028
'Devel_DE_14';122.800000;0.224192;0.175678;-0.075234
'Devel_DE_14';122.900000;0.225452;0.181732;-0.073312
'Devel_DE_14';123.000000;0.223141;0.187454;-0.069518
'Devel_DE_14';123.100000;0.219294;0.191546;-0.065792
'Devel_DE_14';123.200000;0.216221;0.194123;-0.063413
'Devel_DE_14';123.300000;0.217825;0.197852;-0.060346
'Devel_DE_14';123.400000;0.216915;0.198895;-0.057650
'Devel_DE_14';123.500000;0.215491;0.195922;-0.057335
'Devel_DE_14';123.600000;0.212434;0.193164;-0.058223
'Devel_DE_14';123.700000;0.208517;0.193306;-0.055821
'Devel_DE_14';123.800000;0.206818;0.190875;-0.057072
'Devel_DE_14';123.900000;0.205920;0.189786;-0.054629
'Devel_DE_14';124.000000;0.205457;0.187455;-0.054611
'Devel_DE_14';124.100000;0.201869;0.184434;-0.053190
'Devel_DE_14';124.200000;0.196837;0.181896;-0.057146
'Devel_DE_14';124.300000;0.190956;0.178242;-0.062795
'Devel_DE_14';124.400000;0.185830;0.174637;-0.068523
'Devel_DE_14';124.500000;0.177229;0.170425;-0.070268
'Devel_DE_14';124.600000;0.167924;0.167058;-0.071845
'Devel_DE_14';124.700000;0.159830;0.163664;-0.070283
'Devel_DE_14';124.800000;0.154716;0.162117;-0.068590
'Devel_DE_14';124.900000;0.150917;0.162061;-0.069418
'Devel_DE_14';125.000000;0.149123;0.163111;-0.071895
'Devel_DE_14';125.100000;0.148027;0.163942;-0.070372
'Devel_DE_14';125.200000;0.144893;0.163829;-0.069093
'Devel_DE_14';125.300000;0.141858;0.162963;-0.067904
'Devel_DE_14';125.400000;0.138536;0.165583;-0.066649
'Devel_DE_14';125.500000;0.135333;0.166480;-0.065542
'Devel_DE_14';125.600000;0.132964;0.166131;-0.065192
'Devel_DE_14';125.700000;0.127982;0.164421;-0.066681
'Devel_DE_14';125.800000;0.124906;0.162922;-0.068252
'Devel_DE_14';125.900000;0.122820;0.159813;-0.070979
'Devel_DE_14';126.000000;0.119345;0.159384;-0.074179
'Devel_DE_14';126.100000;0.117738;0.158553;-0.078710
'Devel_DE_14';126.200000;0.117904;0.159214;-0.079089
'Devel_DE_14';126.300000;0.119089;0.160630;-0.077412
'Devel_DE_14';126.400000;0.119762;0.160944;-0.074681
'Devel_DE_14';126.500000;0.120813;0.161181;-0.074252
'Devel_DE_14';126.600000;0.123987;0.159777;-0.074478
'Devel_DE_14';126.700000;0.125039;0.156542;-0.074364
'Devel_DE_14';126.800000;0.124613;0.151051;-0.075469
'Devel_DE_14';126.900000;0.122655;0.147076;-0.075061
'Devel_DE_14';127.000000;0.120465;0.144577;-0.075100
'Devel_DE_14';127.100000;0.118767;0.143844;-0.076302
'Devel_DE_14';127.200000;0.119547;0.142915;-0.080159
'Devel_DE_14';127.300000;0.119352;0.140982;-0.084313
'Devel_DE_14';127.400000;0.120459;0.136040;-0.086373
'Devel_DE_14';127.500000;0.118194;0.130108;-0.087498
'Devel_DE_14';127.600000;0.115475;0.124324;-0.087686
'Devel_DE_14';127.700000;0.111530;0.121144;-0.088778
'Devel_DE_14';127.800000;0.106444;0.114518;-0.092021
'Devel_DE_14';127.900000;0.099725;0.109375;-0.092303
'Devel_DE_14';128.000000;0.095074;0.104261;-0.092721
'Devel_DE_14';128.100000;0.089580;0.101036;-0.094476
'Devel_DE_14';128.200000;0.087804;0.097240;-0.096290
'Devel_DE_14';128.300000;0.089398;0.096360;-0.095663
'Devel_DE_14';128.400000;0.094609;0.095370;-0.094300
'Devel_DE_14';128.500000;0.099534;0.091450;-0.093999
'Devel_DE_14';128.600000;0.102156;0.089630;-0.094556
'Devel_DE_14';128.700000;0.102385;0.088219;-0.094005
'Devel_DE_14';128.800000;0.104375;0.091229;-0.089338
'Devel_DE_14';128.900000;0.104260;0.091748;-0.087514
'Devel_DE_14';129.000000;0.099495;0.090287;-0.085511
'Devel_DE_14';129.100000;0.097232;0.087837;-0.085760
'Devel_DE_14';129.200000;0.094356;0.085582;-0.084916
'Devel_DE_14';129.300000;0.088407;0.083439;-0.085452
'Devel_DE_14';129.400000;0.083467;0.082662;-0.085912
'Devel_DE_14';129.500000;0.081263;0.086147;-0.085183
'Devel_DE_14';129.600000;0.079502;0.087446;-0.083693
'Devel_DE_14';129.700000;0.076895;0.087475;-0.084481
'Devel_DE_14';129.800000;0.073935;0.088523;-0.083431
'Devel_DE_14';129.900000;0.072914;0.090337;-0.082663
'Devel_DE_14';130.000000;0.068121;0.093111;-0.080553
'Devel_DE_14';130.100000;0.064289;0.095154;-0.076145
'Devel_DE_14';130.200000;0.062479;0.096029;-0.072109
'Devel_DE_14';130.300000;0.062418;0.095634;-0.070982
'Devel_DE_14';130.400000;0.063533;0.095790;-0.070880
'Devel_DE_14';130.500000;0.064352;0.095676;-0.070410
'Devel_DE_14';130.600000;0.065752;0.095593;-0.070833
'Devel_DE_14';130.700000;0.063047;0.095402;-0.069961
'Devel_DE_14';130.800000;0.062798;0.094346;-0.066584
'Devel_DE_14';130.900000;0.061559;0.093834;-0.062286
'Devel_DE_14';131.000000;0.060360;0.093993;-0.058260
'Devel_DE_14';131.100000;0.058474;0.093163;-0.055494
'Devel_DE_14';131.200000;0.055568;0.091065;-0.054200
'Devel_DE_14';131.300000;0.051259;0.089152;-0.055838
'Devel_DE_14';131.400000;0.045846;0.085108;-0.060811
'Devel_DE_14';131.500000;0.042351;0.080724;-0.063499
'Devel_DE_14';131.600000;0.042520;0.077558;-0.062928
'Devel_DE_14';131.700000;0.043968;0.076859;-0.062098
'Devel_DE_14';131.800000;0.045592;0.074207;-0.060875
'Devel_DE_14';131.900000;0.047569;0.073789;-0.059648
'Devel_DE_14';132.000000;0.049297;0.075232;-0.060650
'Devel_DE_14';132.100000;0.050451;0.077447;-0.062843
'Devel_DE_14';132.200000;0.047782;0.078967;-0.063562
'Devel_DE_14';132.300000;0.043889;0.080340;-0.063252
'Devel_DE_14';132.400000;0.040935;0.080072;-0.060611
'Devel_DE_14';132.500000;0.037241;0.079115;-0.056729
'Devel_DE_14';132.600000;0.034995;0.081180;-0.055599
'Devel_DE_14';132.700000;0.037265;0.082951;-0.053652
'Devel_DE_14';132.800000;0.043174;0.086317;-0.050730
'Devel_DE_14';132.900000;0.047598;0.090036;-0.048964
'Devel_DE_14';133.000000;0.051164;0.090613;-0.047300
'Devel_DE_14';133.100000;0.057958;0.088420;-0.046572
'Devel_DE_14';133.200000;0.061990;0.088524;-0.042940
'Devel_DE_14';133.300000;0.064194;0.087880;-0.040957
'Devel_DE_14';133.400000;0.067138;0.085596;-0.040792
'Devel_DE_14';133.500000;0.067608;0.081650;-0.040995
'Devel_DE_14';133.600000;0.065245;0.078538;-0.041144
'Devel_DE_14';133.700000;0.062800;0.074816;-0.040328
'Devel_DE_14';133.800000;0.063279;0.072727;-0.039735
'Devel_DE_14';133.900000;0.064715;0.068732;-0.040190
'Devel_DE_14';134.000000;0.065027;0.065131;-0.041123
'Devel_DE_14';134.100000;0.066017;0.062993;-0.041367
'Devel_DE_14';134.200000;0.067520;0.063535;-0.042999
'Devel_DE_14';134.300000;0.068157;0.065993;-0.045418
'Devel_DE_14';134.400000;0.068504;0.067729;-0.047537
'Devel_DE_14';134.500000;0.070406;0.071781;-0.048226
'Devel_DE_14';134.600000;0.071644;0.074245;-0.046814
'Devel_DE_14';134.700000;0.072634;0.075183;-0.045515
'Devel_DE_14';134.800000;0.075149;0.074790;-0.043805
'Devel_DE_14';134.900000;0.076035;0.075001;-0.041537
'Devel_DE_14';135.000000;0.076468;0.075350;-0.041892
'Devel_DE_14';135.100000;0.080121;0.073307;-0.040695
'Devel_DE_14';135.200000;0.083237;0.071113;-0.038836
