name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;-0.005670;0.015811;0.022197
'Test_DE_06';0.100000;0.003198;0.016254;0.054794
'Test_DE_06';0.200000;-0.006271;0.011837;0.057437
'Test_DE_06';0.300000;-0.015082;0.008749;0.056705
'Test_DE_06';0.400000;-0.021267;0.007234;0.052612
'Test_DE_06';0.500000;-0.023965;0.005674;0.047828
'Test_DE_06';0.600000;-0.026390;0.003202;0.044022
'Test_DE_06';0.700000;-0.024288;-0.006343;0.038627
'Test_DE_06';0.800000;-0.021633;-0.011945;0.033234
'Test_DE_06';0.900000;-0.019666;-0.009905;0.031212
'Test_DE_06';1.000000;-0.015214;-0.003735;0.028169
'Test_DE_06';1.100000;-0.007868;-0.001081;0.024001
'Test_DE_06';1.200000;-0.003396;0.000760;0.030160
'Test_DE_06';1.300000;-0.003939;0.002176;0.039197
'Test_DE_06';1.400000;-0.016526;0.005074;0.047662
'Test_DE_06';1.500000;-0.040781;0.020161;0.047960
'Test_DE_06';1.600000;-0.049618;0.037768;0.036897
'Test_DE_06';1.700000;-0.008673;0.047548;0.031464
'Test_DE_06';1.800000;0.007724;0.033275;0.028390
'Test_DE_06';1.900000;0.018736;0.013347;0.016789
'Test_DE_06';2.000000;0.024331;0.004600;0.016533
'Test_DE_06';2.100000;0.027781;-0.001010;0.020108
'Test_DE_06';2.200000;0.028224;-0.003521;0.024688
'Test_DE_06';2.300000;0.028665;-0.003618;0.025592
'Test_DE_06';2.400000;0.028902;-0.000972;0.027098
'Test_DE_06';2.500000;0.028387;0.002318;0.029925
'Test_DE_06';2.600000;0.025462;0.007866;0.033011
'Test_DE_06';2.700000;0.022995;0.011161;0.034299
'Test_DE_06';2.800000;0.023849;0.017751;0.035276
'Test_DE_06';2.900000;0.024669;0.024406;0.035358
'Test_DE_06';3.000000;0.023747;0.033679;0.037801
'Test_DE_06';3.100000;0.022091;0.040723;0.037464
'Test_DE_06';3.200000;0.022820;0.046209;0.037906
'Test_DE_06';3.300000;0.026521;0.051150;0.039970
'Test_DE_06';3.400000;0.029834;0.052412;0.038986
'Test_DE_06';3.500000;0.032695;0.055139;0.034865
'Test_DE_06';3.600000;0.036725;0.055323;0.031203
'Test_DE_06';3.700000;0.039961;0.057934;0.027391
'Test_DE_06';3.800000;0.042204;0.062239;0.024922
'Test_DE_06';3.900000;0.046510;0.069134;0.027105
'Test_DE_06';4.000000;0.050489;0.075228;0.026111
'Test_DE_06';4.100000;0.050526;0.077710;0.021548
'Test_DE_06';4.200000;0.050759;0.080247;0.022925
'Test_DE_06';4.300000;0.050249;0.080444;0.022295
'Test_DE_06';4.400000;0.044749;0.079325;0.021115
'Test_DE_06';4.500000;0.041775;0.077192;0.019183
'Test_DE_06';4.600000;0.039778;0.077422;0.016855
'Test_DE_06';4.700000;0.042408;0.074247;0.015528
'Test_DE_06';4.800000;0.044080;0.068129;0.015096
'Test_DE_06';4.900000;0.041452;0.062944;0.009819
'Test_DE_06';5.000000;0.040404;0.057261;0.004347
'Test_DE_06';5.100000;0.035885;0.057284;0.003863
'Test_DE_06';5.200000;0.030862;0.057691;0.002639
'Test_DE_06';5.300000;0.028837;0.057872;0.000138
'Test_DE_06';5.400000;0.027599;0.060125;-0.002589
'Test_DE_06';5.500000;0.026288;0.063754;-0.002993
'Test_DE_06';5.600000;0.028539;0.065597;-0.007654
'Test_DE_06';5.700000;0.029270;0.069408;-0.008307
'Test_DE_06';5.800000;0.030740;0.073801;-0.008744
'Test_DE_06';5.900000;0.029723;0.075698;-0.005945
'Test_DE_06';6.000000;0.030911;0.081657;-0.000398
'Test_DE_06';6.100000;0.031508;0.087263;0.002515
'Test_DE_06';6.200000;0.032836;0.093396;0.006414
'Test_DE_06';6.300000;0.039807;0.093692;0.009115
'Test_DE_06';6.400000;0.049023;0.092806;0.013035
'Test_DE_06';6.500000;0.057376;0.089791;0.013329
'Test_DE_06';6.600000;0.061838;0.091290;0.012008
'Test_DE_06';6.700000;0.059390;0.092204;0.010963
'Test_DE_06';6.800000;0.056473;0.092971;0.006623
'Test_DE_06';6.900000;0.052268;0.094239;0.000810
'Test_DE_06';7.000000;0.051299;0.092465;-0.004124
'Test_DE_06';7.100000;0.049939;0.090355;-0.009502
'Test_DE_06';7.200000;0.046612;0.087157;-0.013952
'Test_DE_06';7.300000;0.044968;0.082850;-0.014031
'Test_DE_06';7.400000;0.048903;0.077911;-0.013454
'Test_DE_06';7.500000;0.051584;0.073804;-0.016761
'Test_DE_06';7.600000;0.054369;0.072450;-0.018429
'Test_DE_06';7.700000;0.059059;0.069099;-0.020078
'Test_DE_06';7.800000;0.062239;0.068796;-0.021919
'Test_DE_06';7.900000;0.066791;0.069045;-0.021988
'Test_DE_06';8.000000;0.070045;0.073347;-0.023789
