name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;-0.007780;-0.031635;0.013580
'Test_CN_67';0.100000;0.032073;-0.033700;-0.028985
'Test_CN_67';0.200000;0.047943;-0.026752;-0.038654
'Test_CN_67';0.300000;0.057121;-0.008913;-0.040806
'Test_CN_67';0.400000;0.062938;0.018309;-0.039804
'Test_CN_67';0.500000;0.066023;0.046082;-0.033363
'Test_CN_67';0.600000;0.066524;0.074325;-0.024047
'Test_CN_67';0.700000;0.067741;0.097226;-0.012159
'Test_CN_67';0.800000;0.076511;0.116888;-0.002085
'Test_CN_67';0.900000;0.079552;0.130221;0.004932
'Test_CN_67';1.000000;0.082450;0.136623;0.003998
'Test_CN_67';1.100000;0.086177;0.135758;-0.001141
'Test_CN_67';1.200000;0.088660;0.128430;-0.005861
'Test_CN_67';1.300000;0.085520;0.124260;-0.008562
'Test_CN_67';1.400000;0.086224;0.124433;-0.007025
'Test_CN_67';1.500000;0.096210;0.128521;0.006101
'Test_CN_67';1.600000;0.107933;0.129333;0.023772
'Test_CN_67';1.700000;0.117084;0.119082;0.031947
'Test_CN_67';1.800000;0.126206;0.101913;0.027387
'Test_CN_67';1.900000;0.129642;0.108256;-0.025931
'Test_CN_67';2.000000;0.128586;0.110747;-0.027463
'Test_CN_67';2.100000;0.125702;0.116609;-0.025892
'Test_CN_67';2.200000;0.120715;0.121768;-0.024999
'Test_CN_67';2.300000;0.116248;0.125493;-0.025300
'Test_CN_67';2.400000;0.112213;0.127513;-0.027273
'Test_CN_67';2.500000;0.108876;0.129943;-0.030835
'Test_CN_67';2.600000;0.106914;0.132790;-0.035591
'Test_CN_67';2.700000;0.106678;0.135586;-0.039080
'Test_CN_67';2.800000;0.107609;0.137847;-0.040729
'Test_CN_67';2.900000;0.110251;0.138966;-0.041059
'Test_CN_67';3.000000;0.113136;0.139468;-0.040352
'Test_CN_67';3.100000;0.116635;0.138414;-0.038535
'Test_CN_67';3.200000;0.119888;0.135612;-0.038372
'Test_CN_67';3.300000;0.120931;0.134276;-0.038279
'Test_CN_67';3.400000;0.122385;0.132625;-0.037252
'Test_CN_67';3.500000;0.124594;0.132906;-0.036858
'Test_CN_67';3.600000;0.126188;0.133501;-0.036408
'Test_CN_67';3.700000;0.129957;0.134539;-0.036176
'Test_CN_67';3.800000;0.133129;0.136404;-0.034917
'Test_CN_67';3.900000;0.137956;0.137284;-0.033744
'Test_CN_67';4.000000;0.142208;0.137174;-0.033268
'Test_CN_67';4.100000;0.145885;0.137420;-0.033789
'Test_CN_67';4.200000;0.148884;0.138004;-0.034252
'Test_CN_67';4.300000;0.150650;0.139623;-0.035562
'Test_CN_67';4.400000;0.151039;0.142673;-0.036997
'Test_CN_67';4.500000;0.150543;0.144425;-0.038746
'Test_CN_67';4.600000;0.151867;0.145767;-0.040273
'Test_CN_67';4.700000;0.153539;0.145815;-0.040832
'Test_CN_67';4.800000;0.157041;0.145181;-0.040641
'Test_CN_67';4.900000;0.160479;0.144006;-0.040439
'Test_CN_67';5.000000;0.163679;0.140621;-0.041223
'Test_CN_67';5.100000;0.166285;0.136884;-0.041078
'Test_CN_67';5.200000;0.167506;0.132445;-0.043248
'Test_CN_67';5.300000;0.168710;0.126732;-0.044830
'Test_CN_67';5.400000;0.168619;0.121630;-0.045255
'Test_CN_67';5.500000;0.166101;0.116245;-0.046161
'Test_CN_67';5.600000;0.164701;0.111824;-0.046756
'Test_CN_67';5.700000;0.162638;0.109550;-0.046597
'Test_CN_67';5.800000;0.160970;0.108225;-0.048200
'Test_CN_67';5.900000;0.160297;0.106227;-0.050069
'Test_CN_67';6.000000;0.160416;0.105009;-0.050417
'Test_CN_67';6.100000;0.161601;0.102990;-0.051810
'Test_CN_67';6.200000;0.164832;0.099977;-0.052812
'Test_CN_67';6.300000;0.168128;0.096868;-0.053252
'Test_CN_67';6.400000;0.171741;0.093504;-0.054331
'Test_CN_67';6.500000;0.176163;0.089319;-0.055691
'Test_CN_67';6.600000;0.179498;0.086176;-0.056481
'Test_CN_67';6.700000;0.180739;0.083183;-0.055627
'Test_CN_67';6.800000;0.180544;0.079645;-0.056833
'Test_CN_67';6.900000;0.179045;0.078738;-0.056040
'Test_CN_67';7.000000;0.176367;0.078839;-0.055050
'Test_CN_67';7.100000;0.173591;0.081182;-0.054001
'Test_CN_67';7.200000;0.170538;0.081968;-0.052405
'Test_CN_67';7.300000;0.167636;0.083012;-0.048669
'Test_CN_67';7.400000;0.166383;0.084195;-0.044115
'Test_CN_67';7.500000;0.166237;0.084657;-0.040157
'Test_CN_67';7.600000;0.165280;0.085301;-0.035843
'Test_CN_67';7.700000;0.165043;0.085789;-0.033579
'Test_CN_67';7.800000;0.164787;0.086561;-0.031021
'Test_CN_67';7.900000;0.164299;0.087950;-0.027818
'Test_CN_67';8.000000;0.163942;0.090284;-0.022895
'Test_CN_67';8.100000;0.163784;0.090257;-0.020874
'Test_CN_67';8.200000;0.163683;0.090164;-0.019616
'Test_CN_67';8.300000;0.164044;0.090839;-0.018438
'Test_CN_67';8.400000;0.163785;0.090189;-0.019362
'Test_CN_67';8.500000;0.161608;0.089937;-0.020589
'Test_CN_67';8.600000;0.160637;0.089177;-0.022171
'Test_CN_67';8.700000;0.159715;0.086153;-0.024340
'Test_CN_67';8.800000;0.156778;0.082654;-0.026006
'Test_CN_67';8.900000;0.152609;0.077533;-0.027539
'Test_CN_67';9.000000;0.147380;0.073115;-0.027481
'Test_CN_67';9.100000;0.140096;0.070517;-0.025857
'Test_CN_67';9.200000;0.134197;0.066895;-0.026100
'Test_CN_67';9.300000;0.128365;0.062747;-0.027311
'Test_CN_67';9.400000;0.121679;0.061021;-0.028412
'Test_CN_67';9.500000;0.116909;0.058590;-0.031451
'Test_CN_67';9.600000;0.111343;0.056569;-0.033587
'Test_CN_67';9.700000;0.106991;0.055657;-0.034812
'Test_CN_67';9.800000;0.102572;0.054139;-0.036266
'Test_CN_67';9.900000;0.097235;0.052416;-0.037270
'Test_CN_67';10.000000;0.093650;0.048294;-0.038903
'Test_CN_67';10.100000;0.089351;0.044677;-0.039435
'Test_CN_67';10.200000;0.084856;0.041858;-0.038293
'Test_CN_67';10.300000;0.080400;0.039512;-0.037210
'Test_CN_67';10.400000;0.075558;0.037418;-0.036752
'Test_CN_67';10.500000;0.070168;0.036507;-0.037061
'Test_CN_67';10.600000;0.065880;0.036360;-0.037732
'Test_CN_67';10.700000;0.060581;0.038575;-0.036261
'Test_CN_67';10.800000;0.055924;0.039850;-0.035545
'Test_CN_67';10.900000;0.052608;0.040854;-0.035474
'Test_CN_67';11.000000;0.048447;0.042424;-0.034075
'Test_CN_67';11.100000;0.047048;0.042034;-0.033695
'Test_CN_67';11.200000;0.046950;0.041574;-0.033346
'Test_CN_67';11.300000;0.045980;0.039572;-0.032448
'Test_CN_67';11.400000;0.043750;0.037417;-0.031097
'Test_CN_67';11.500000;0.041792;0.037148;-0.029732
'Test_CN_67';11.600000;0.039192;0.037592;-0.028371
'Test_CN_67';11.700000;0.036926;0.037825;-0.027577
'Test_CN_67';11.800000;0.036866;0.036698;-0.027422
'Test_CN_67';11.900000;0.035896;0.036099;-0.026740
'Test_CN_67';12.000000;0.033800;0.033695;-0.027026
'Test_CN_67';12.100000;0.032217;0.030745;-0.027803
'Test_CN_67';12.200000;0.029338;0.026873;-0.029776
'Test_CN_67';12.300000;0.025969;0.023213;-0.031943
'Test_CN_67';12.400000;0.022863;0.018144;-0.033833
'Test_CN_67';12.500000;0.019590;0.014408;-0.036570
'Test_CN_67';12.600000;0.016315;0.012621;-0.039778
