name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.047432;-0.037984;-0.023794
'Test_CN_55';0.100000;0.044883;-0.016541;-0.028419
'Test_CN_55';0.200000;0.044466;-0.011055;-0.026364
'Test_CN_55';0.300000;0.040761;-0.004628;-0.021018
'Test_CN_55';0.400000;0.037950;0.002075;-0.014650
'Test_CN_55';0.500000;0.038631;0.010132;-0.011036
'Test_CN_55';0.600000;0.035930;0.013734;-0.009674
'Test_CN_55';0.700000;0.038317;0.010071;-0.011386
'Test_CN_55';0.800000;0.038665;0.002838;-0.018307
'Test_CN_55';0.900000;0.034033;-0.004905;-0.022225
'Test_CN_55';1.000000;0.029096;-0.010743;-0.025848
'Test_CN_55';1.100000;0.029674;-0.009632;-0.028937
'Test_CN_55';1.200000;0.038562;-0.010087;-0.030875
'Test_CN_55';1.300000;0.049314;-0.008382;-0.032857
'Test_CN_55';1.400000;0.058084;0.002658;-0.030597
'Test_CN_55';1.500000;0.053192;0.023054;-0.028811
'Test_CN_55';1.600000;0.035095;0.042426;-0.025248
'Test_CN_55';1.700000;0.047099;0.065016;-0.023544
'Test_CN_55';1.800000;0.060126;0.069508;-0.026782
'Test_CN_55';1.900000;0.068160;0.061199;-0.042360
'Test_CN_55';2.000000;0.072650;0.056387;-0.042301
'Test_CN_55';2.100000;0.075541;0.054357;-0.039713
'Test_CN_55';2.200000;0.074357;0.054777;-0.035887
'Test_CN_55';2.300000;0.073074;0.060996;-0.031326
'Test_CN_55';2.400000;0.077612;0.065999;-0.027583
'Test_CN_55';2.500000;0.085939;0.071344;-0.024266
'Test_CN_55';2.600000;0.098713;0.081461;-0.020928
'Test_CN_55';2.700000;0.114415;0.094222;-0.017012
'Test_CN_55';2.800000;0.134116;0.106465;-0.013584
'Test_CN_55';2.900000;0.156320;0.118207;-0.011389
'Test_CN_55';3.000000;0.180539;0.128000;-0.011348
'Test_CN_55';3.100000;0.205129;0.135683;-0.013984
'Test_CN_55';3.200000;0.224551;0.144551;-0.018075
'Test_CN_55';3.300000;0.242053;0.155628;-0.021693
'Test_CN_55';3.400000;0.253984;0.168286;-0.025179
'Test_CN_55';3.500000;0.265355;0.182807;-0.028713
'Test_CN_55';3.600000;0.274166;0.195488;-0.031701
'Test_CN_55';3.700000;0.279746;0.209854;-0.034362
'Test_CN_55';3.800000;0.285502;0.225127;-0.036926
'Test_CN_55';3.900000;0.287210;0.236337;-0.039888
'Test_CN_55';4.000000;0.287507;0.248023;-0.040580
'Test_CN_55';4.100000;0.288752;0.256707;-0.039975
'Test_CN_55';4.200000;0.286687;0.262854;-0.038628
'Test_CN_55';4.300000;0.281064;0.265555;-0.036235
'Test_CN_55';4.400000;0.276873;0.265087;-0.033017
'Test_CN_55';4.500000;0.274482;0.261432;-0.029872
'Test_CN_55';4.600000;0.269631;0.255448;-0.026955
'Test_CN_55';4.700000;0.267351;0.251106;-0.023107
'Test_CN_55';4.800000;0.266734;0.249545;-0.019066
'Test_CN_55';4.900000;0.266090;0.249186;-0.015152
'Test_CN_55';5.000000;0.266541;0.251703;-0.011588
'Test_CN_55';5.100000;0.267553;0.257004;-0.008570
