name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;-0.001102;-0.028109;0.002210
'Test_CN_62';0.100000;0.021328;-0.039723;-0.008586
'Test_CN_62';0.200000;0.016803;-0.036938;-0.011231
'Test_CN_62';0.300000;0.008748;-0.033876;-0.012415
'Test_CN_62';0.400000;0.002220;-0.033087;-0.012579
'Test_CN_62';0.500000;-0.003211;-0.032427;-0.017076
'Test_CN_62';0.600000;-0.008642;-0.038003;-0.019135
'Test_CN_62';0.700000;-0.008973;-0.045683;-0.025788
'Test_CN_62';0.800000;-0.005945;-0.051245;-0.031931
'Test_CN_62';0.900000;-0.005358;-0.053429;-0.040225
'Test_CN_62';1.000000;-0.005136;-0.054029;-0.046745
'Test_CN_62';1.100000;-0.008947;-0.053677;-0.047497
'Test_CN_62';1.200000;-0.007813;-0.053221;-0.042322
'Test_CN_62';1.300000;0.003120;-0.054887;-0.034612
'Test_CN_62';1.400000;0.016727;-0.054934;-0.021359
'Test_CN_62';1.500000;0.022950;-0.048836;-0.014153
'Test_CN_62';1.600000;0.019330;-0.042699;-0.013344
'Test_CN_62';1.700000;0.001248;-0.034555;-0.018309
'Test_CN_62';1.800000;0.010110;-0.042493;-0.040082
'Test_CN_62';1.900000;0.012808;-0.032632;-0.035232
'Test_CN_62';2.000000;0.013471;-0.039267;-0.034566
'Test_CN_62';2.100000;0.014136;-0.045089;-0.032785
'Test_CN_62';2.200000;0.015068;-0.049721;-0.031734
'Test_CN_62';2.300000;0.017509;-0.054283;-0.030695
'Test_CN_62';2.400000;0.021799;-0.060593;-0.031117
'Test_CN_62';2.500000;0.027076;-0.064263;-0.028991
'Test_CN_62';2.600000;0.032233;-0.064219;-0.029401
'Test_CN_62';2.700000;0.036211;-0.063169;-0.031797
'Test_CN_62';2.800000;0.039665;-0.061822;-0.033550
'Test_CN_62';2.900000;0.042417;-0.057213;-0.034974
'Test_CN_62';3.000000;0.045465;-0.053995;-0.035469
'Test_CN_62';3.100000;0.048919;-0.052584;-0.036245
'Test_CN_62';3.200000;0.052391;-0.051453;-0.037768
'Test_CN_62';3.300000;0.056342;-0.051192;-0.040988
'Test_CN_62';3.400000;0.061221;-0.051400;-0.043022
'Test_CN_62';3.500000;0.067349;-0.050105;-0.045386
'Test_CN_62';3.600000;0.073866;-0.047827;-0.047689
'Test_CN_62';3.700000;0.080589;-0.044001;-0.051192
'Test_CN_62';3.800000;0.087873;-0.039238;-0.056510
'Test_CN_62';3.900000;0.092515;-0.035499;-0.061014
'Test_CN_62';4.000000;0.095664;-0.032944;-0.066380
'Test_CN_62';4.100000;0.097917;-0.032768;-0.069613
'Test_CN_62';4.200000;0.098498;-0.034739;-0.071742
'Test_CN_62';4.300000;0.098149;-0.036814;-0.078603
'Test_CN_62';4.400000;0.098797;-0.037105;-0.082423
'Test_CN_62';4.500000;0.101370;-0.035432;-0.085485
'Test_CN_62';4.600000;0.105544;-0.033146;-0.088744
'Test_CN_62';4.700000;0.108853;-0.031181;-0.092557
'Test_CN_62';4.800000;0.109319;-0.029447;-0.091673
'Test_CN_62';4.900000;0.109436;-0.028990;-0.091798
'Test_CN_62';5.000000;0.106644;-0.027481;-0.093241
'Test_CN_62';5.100000;0.100825;-0.024911;-0.093383
'Test_CN_62';5.200000;0.099484;-0.021256;-0.093499
'Test_CN_62';5.300000;0.096345;-0.017506;-0.092298
'Test_CN_62';5.400000;0.096481;-0.017280;-0.094287
'Test_CN_62';5.500000;0.099580;-0.018330;-0.095568
'Test_CN_62';5.600000;0.104443;-0.019768;-0.096376
'Test_CN_62';5.700000;0.111358;-0.020918;-0.097485
'Test_CN_62';5.800000;0.119029;-0.020447;-0.096646
'Test_CN_62';5.900000;0.123814;-0.020894;-0.096659
'Test_CN_62';6.000000;0.128309;-0.022850;-0.095625
'Test_CN_62';6.100000;0.131421;-0.025363;-0.093449
'Test_CN_62';6.200000;0.133345;-0.028434;-0.090270
'Test_CN_62';6.300000;0.135802;-0.031416;-0.086960
'Test_CN_62';6.400000;0.134865;-0.034267;-0.083508
'Test_CN_62';6.500000;0.132821;-0.036495;-0.080935
'Test_CN_62';6.600000;0.131717;-0.036907;-0.076573
'Test_CN_62';6.700000;0.130779;-0.036693;-0.070914
'Test_CN_62';6.800000;0.129093;-0.038597;-0.067068
'Test_CN_62';6.900000;0.127854;-0.041483;-0.065809
'Test_CN_62';7.000000;0.128210;-0.045777;-0.065591
'Test_CN_62';7.100000;0.128566;-0.052512;-0.068220
'Test_CN_62';7.200000;0.127406;-0.060738;-0.070989
'Test_CN_62';7.300000;0.124917;-0.068264;-0.072600
'Test_CN_62';7.400000;0.121738;-0.073692;-0.074030
'Test_CN_62';7.500000;0.115962;-0.078318;-0.073335
'Test_CN_62';7.600000;0.110556;-0.081980;-0.071578
'Test_CN_62';7.700000;0.106361;-0.083916;-0.068144
'Test_CN_62';7.800000;0.103228;-0.087701;-0.066984
'Test_CN_62';7.900000;0.099156;-0.090482;-0.064702
'Test_CN_62';8.000000;0.097290;-0.092091;-0.060667
'Test_CN_62';8.100000;0.093948;-0.094430;-0.057816
'Test_CN_62';8.200000;0.089849;-0.098079;-0.054819
'Test_CN_62';8.300000;0.084941;-0.103225;-0.052372
'Test_CN_62';8.400000;0.079603;-0.107158;-0.050342
'Test_CN_62';8.500000;0.074601;-0.111229;-0.049827
'Test_CN_62';8.600000;0.068325;-0.113689;-0.049750
'Test_CN_62';8.700000;0.063190;-0.116299;-0.050126
'Test_CN_62';8.800000;0.058823;-0.118343;-0.049584
'Test_CN_62';8.900000;0.056126;-0.121622;-0.048102
'Test_CN_62';9.000000;0.055098;-0.124196;-0.047144
'Test_CN_62';9.100000;0.053111;-0.124177;-0.044882
'Test_CN_62';9.200000;0.052457;-0.123364;-0.045395
'Test_CN_62';9.300000;0.049056;-0.120682;-0.046659
'Test_CN_62';9.400000;0.046628;-0.116399;-0.047581
'Test_CN_62';9.500000;0.044477;-0.110825;-0.046325
'Test_CN_62';9.600000;0.042113;-0.105004;-0.044201
'Test_CN_62';9.700000;0.040221;-0.100601;-0.044552
'Test_CN_62';9.800000;0.036560;-0.096002;-0.045090
'Test_CN_62';9.900000;0.032839;-0.091704;-0.047207
'Test_CN_62';10.000000;0.027729;-0.087711;-0.048659
'Test_CN_62';10.100000;0.024034;-0.084329;-0.047011
'Test_CN_62';10.200000;0.020030;-0.081991;-0.045510
'Test_CN_62';10.300000;0.015274;-0.080276;-0.045343
'Test_CN_62';10.400000;0.010728;-0.078842;-0.043832
'Test_CN_62';10.500000;0.006308;-0.078208;-0.042548
'Test_CN_62';10.600000;0.002980;-0.077027;-0.041110
'Test_CN_62';10.700000;0.001559;-0.074819;-0.039141
'Test_CN_62';10.800000;0.000600;-0.072164;-0.036976
'Test_CN_62';10.900000;-0.001115;-0.071810;-0.035649
'Test_CN_62';11.000000;-0.003677;-0.071795;-0.035025
'Test_CN_62';11.100000;-0.006220;-0.072577;-0.033803
'Test_CN_62';11.200000;-0.007036;-0.074413;-0.034135
'Test_CN_62';11.300000;-0.007392;-0.074824;-0.033470
'Test_CN_62';11.400000;-0.010035;-0.075257;-0.033949
'Test_CN_62';11.500000;-0.012702;-0.074284;-0.033042
'Test_CN_62';11.600000;-0.015182;-0.073607;-0.032062
'Test_CN_62';11.700000;-0.017338;-0.071637;-0.031628
'Test_CN_62';11.800000;-0.017300;-0.069221;-0.030940
'Test_CN_62';11.900000;-0.016712;-0.066152;-0.031508
'Test_CN_62';12.000000;-0.014384;-0.061345;-0.030535
'Test_CN_62';12.100000;-0.011526;-0.054824;-0.029873
'Test_CN_62';12.200000;-0.009669;-0.047793;-0.029835
