name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.035413;0.022037;0.024541
'Test_CN_17';0.100000;0.041801;0.028044;0.002878
'Test_CN_17';0.200000;0.041191;0.030460;0.003830
'Test_CN_17';0.300000;0.039936;0.035613;0.006435
'Test_CN_17';0.400000;0.040931;0.040629;0.011498
'Test_CN_17';0.500000;0.043398;0.044021;0.013180
'Test_CN_17';0.600000;0.044496;0.044237;0.014290
'Test_CN_17';0.700000;0.047405;0.041614;0.016486
'Test_CN_17';0.800000;0.050649;0.035463;0.017324
'Test_CN_17';0.900000;0.053321;0.027250;0.016884
'Test_CN_17';1.000000;0.053283;0.018882;0.018346
'Test_CN_17';1.100000;0.050615;0.013010;0.017723
'Test_CN_17';1.200000;0.048273;0.009722;0.016088
'Test_CN_17';1.300000;0.045114;0.010270;0.018420
'Test_CN_17';1.400000;0.041230;0.014382;0.025988
'Test_CN_17';1.500000;0.038683;0.022485;0.036458
'Test_CN_17';1.600000;0.038120;0.029633;0.047585
'Test_CN_17';1.700000;0.040686;0.043817;0.053637
'Test_CN_17';1.800000;0.051290;0.049412;0.044242
'Test_CN_17';1.900000;0.061280;0.049514;0.026282
'Test_CN_17';2.000000;0.069509;0.045302;0.027345
'Test_CN_17';2.100000;0.076714;0.043372;0.030719
'Test_CN_17';2.200000;0.080127;0.042973;0.032961
'Test_CN_17';2.300000;0.082109;0.043064;0.034559
'Test_CN_17';2.400000;0.084202;0.043092;0.037179
'Test_CN_17';2.500000;0.085980;0.042894;0.037323
'Test_CN_17';2.600000;0.085653;0.042969;0.036003
'Test_CN_17';2.700000;0.082809;0.043223;0.034153
'Test_CN_17';2.800000;0.080619;0.043745;0.032441
'Test_CN_17';2.900000;0.076497;0.043698;0.030462
'Test_CN_17';3.000000;0.074131;0.043724;0.027250
'Test_CN_17';3.100000;0.073954;0.042677;0.026532
'Test_CN_17';3.200000;0.072715;0.040611;0.024354
'Test_CN_17';3.300000;0.071552;0.037504;0.022203
'Test_CN_17';3.400000;0.071713;0.031776;0.020347
'Test_CN_17';3.500000;0.072059;0.025421;0.017435
'Test_CN_17';3.600000;0.073846;0.019654;0.011543
'Test_CN_17';3.700000;0.075233;0.014131;0.006097
'Test_CN_17';3.800000;0.076647;0.011944;0.004043
'Test_CN_17';3.900000;0.079403;0.010513;0.001921
'Test_CN_17';4.000000;0.085016;0.009546;-0.000374
'Test_CN_17';4.100000;0.088499;0.010250;-0.000359
'Test_CN_17';4.200000;0.090190;0.012690;0.000670
'Test_CN_17';4.300000;0.092450;0.014087;-0.000011
'Test_CN_17';4.400000;0.092694;0.014763;-0.000781
'Test_CN_17';4.500000;0.092498;0.016817;-0.000177
'Test_CN_17';4.600000;0.091383;0.016263;0.000938
'Test_CN_17';4.700000;0.088837;0.015989;0.001680
'Test_CN_17';4.800000;0.085239;0.016658;0.002900
'Test_CN_17';4.900000;0.082445;0.017493;0.003546
'Test_CN_17';5.000000;0.080252;0.018639;0.004006
'Test_CN_17';5.100000;0.075607;0.018667;0.002736
'Test_CN_17';5.200000;0.070384;0.019794;0.002513
'Test_CN_17';5.300000;0.064284;0.019153;0.004258
'Test_CN_17';5.400000;0.059556;0.017686;0.005508
'Test_CN_17';5.500000;0.054838;0.014668;0.004557
'Test_CN_17';5.600000;0.051768;0.011018;0.003911
'Test_CN_17';5.700000;0.050573;0.006513;0.004234
'Test_CN_17';5.800000;0.048176;0.001660;0.004056
'Test_CN_17';5.900000;0.045838;-0.003050;0.005209
'Test_CN_17';6.000000;0.045346;-0.006818;0.006032
'Test_CN_17';6.100000;0.045321;-0.009627;0.004612
'Test_CN_17';6.200000;0.044547;-0.010572;0.002774
'Test_CN_17';6.300000;0.041696;-0.010205;0.001195
'Test_CN_17';6.400000;0.040473;-0.009391;0.000777
'Test_CN_17';6.500000;0.038466;-0.007621;0.003123
'Test_CN_17';6.600000;0.036439;-0.005549;0.005669
'Test_CN_17';6.700000;0.034800;-0.003492;0.007151
'Test_CN_17';6.800000;0.032794;-0.002378;0.006457
'Test_CN_17';6.900000;0.031189;0.000305;0.005484
'Test_CN_17';7.000000;0.030091;0.003754;0.006125
'Test_CN_17';7.100000;0.030484;0.007325;0.005742
'Test_CN_17';7.200000;0.028769;0.011252;0.004585
'Test_CN_17';7.300000;0.026926;0.014119;0.004016
'Test_CN_17';7.400000;0.028365;0.015721;0.005611
'Test_CN_17';7.500000;0.029459;0.016629;0.008136
'Test_CN_17';7.600000;0.028872;0.019000;0.011803
'Test_CN_17';7.700000;0.027863;0.022043;0.015181
'Test_CN_17';7.800000;0.026949;0.026855;0.017019
'Test_CN_17';7.900000;0.027090;0.034956;0.019544
'Test_CN_17';8.000000;0.031834;0.044334;0.020548
'Test_CN_17';8.100000;0.040526;0.054956;0.021880
'Test_CN_17';8.200000;0.049882;0.065431;0.022072
'Test_CN_17';8.300000;0.061675;0.076974;0.022930
'Test_CN_17';8.400000;0.074524;0.089171;0.026868
'Test_CN_17';8.500000;0.087652;0.101278;0.030533
'Test_CN_17';8.600000;0.099094;0.114570;0.035740
'Test_CN_17';8.700000;0.109183;0.128560;0.040836
'Test_CN_17';8.800000;0.118173;0.142260;0.044298
'Test_CN_17';8.900000;0.125968;0.156310;0.046464
'Test_CN_17';9.000000;0.133740;0.169539;0.047495
'Test_CN_17';9.100000;0.140850;0.180103;0.049162
'Test_CN_17';9.200000;0.147673;0.189644;0.050457
'Test_CN_17';9.300000;0.153784;0.199416;0.053156
'Test_CN_17';9.400000;0.159489;0.207915;0.054589
'Test_CN_17';9.500000;0.167063;0.216801;0.056532
'Test_CN_17';9.600000;0.174513;0.225910;0.057303
'Test_CN_17';9.700000;0.181816;0.236358;0.055322
'Test_CN_17';9.800000;0.188416;0.247369;0.053009
'Test_CN_17';9.900000;0.194483;0.257404;0.048923
'Test_CN_17';10.000000;0.199594;0.266096;0.044922
'Test_CN_17';10.100000;0.203936;0.273377;0.039634
'Test_CN_17';10.200000;0.207614;0.277080;0.032869
'Test_CN_17';10.300000;0.210567;0.276646;0.026524
'Test_CN_17';10.400000;0.211058;0.275694;0.022921
'Test_CN_17';10.500000;0.210068;0.273834;0.020553
'Test_CN_17';10.600000;0.208640;0.272564;0.021264
'Test_CN_17';10.700000;0.205800;0.272595;0.023044
'Test_CN_17';10.800000;0.202220;0.271295;0.023148
'Test_CN_17';10.900000;0.197251;0.270060;0.025790
'Test_CN_17';11.000000;0.190500;0.267054;0.025528
'Test_CN_17';11.100000;0.183911;0.263014;0.024617
'Test_CN_17';11.200000;0.178478;0.258249;0.025212
'Test_CN_17';11.300000;0.174312;0.254211;0.026060
'Test_CN_17';11.400000;0.172633;0.250998;0.026269
'Test_CN_17';11.500000;0.171328;0.249143;0.026949
'Test_CN_17';11.600000;0.171036;0.247541;0.026020
'Test_CN_17';11.700000;0.172107;0.245217;0.024230
'Test_CN_17';11.800000;0.171992;0.242979;0.022157
'Test_CN_17';11.900000;0.173897;0.241021;0.018734
'Test_CN_17';12.000000;0.175823;0.238075;0.018229
'Test_CN_17';12.100000;0.175209;0.236485;0.018974
'Test_CN_17';12.200000;0.172399;0.235810;0.018400
'Test_CN_17';12.300000;0.167102;0.236014;0.019284
'Test_CN_17';12.400000;0.159893;0.236517;0.018971
'Test_CN_17';12.500000;0.152441;0.236339;0.018678
'Test_CN_17';12.600000;0.147910;0.235530;0.018290
'Test_CN_17';12.700000;0.145129;0.235529;0.018517
'Test_CN_17';12.800000;0.143577;0.236964;0.018313
'Test_CN_17';12.900000;0.142108;0.239230;0.019245
'Test_CN_17';13.000000;0.142259;0.242600;0.021820
'Test_CN_17';13.100000;0.144041;0.245713;0.022914
'Test_CN_17';13.200000;0.145722;0.248869;0.023243
'Test_CN_17';13.300000;0.148336;0.252024;0.024743
'Test_CN_17';13.400000;0.149776;0.254973;0.025071
'Test_CN_17';13.500000;0.151026;0.257222;0.021668
'Test_CN_17';13.600000;0.153811;0.257979;0.019112
'Test_CN_17';13.700000;0.156159;0.258943;0.019635
'Test_CN_17';13.800000;0.157864;0.258178;0.018165
'Test_CN_17';13.900000;0.161076;0.255913;0.016298
'Test_CN_17';14.000000;0.164330;0.254971;0.018815
'Test_CN_17';14.100000;0.165848;0.255548;0.021954
'Test_CN_17';14.200000;0.169420;0.256664;0.024019
'Test_CN_17';14.300000;0.173134;0.258330;0.025602
'Test_CN_17';14.400000;0.177652;0.260479;0.024566
'Test_CN_17';14.500000;0.180798;0.261938;0.023281
'Test_CN_17';14.600000;0.183970;0.262393;0.019696
'Test_CN_17';14.700000;0.189196;0.264423;0.017825
'Test_CN_17';14.800000;0.194462;0.267504;0.017945
'Test_CN_17';14.900000;0.199304;0.271087;0.017585
'Test_CN_17';15.000000;0.203698;0.272967;0.017583
'Test_CN_17';15.100000;0.206937;0.275527;0.018657
'Test_CN_17';15.200000;0.208559;0.276130;0.016604
'Test_CN_17';15.300000;0.209795;0.275124;0.015324
'Test_CN_17';15.400000;0.210885;0.274894;0.014479
'Test_CN_17';15.500000;0.209067;0.275865;0.011240
'Test_CN_17';15.600000;0.208495;0.276501;0.008785
'Test_CN_17';15.700000;0.207236;0.275117;0.007835
'Test_CN_17';15.800000;0.206297;0.273167;0.008248
'Test_CN_17';15.900000;0.206696;0.269103;0.009710
'Test_CN_17';16.000000;0.206588;0.264844;0.007096
'Test_CN_17';16.100000;0.206479;0.261118;0.005302
'Test_CN_17';16.200000;0.206296;0.257570;0.003618
'Test_CN_17';16.300000;0.205689;0.253936;0.001606
'Test_CN_17';16.400000;0.204978;0.250633;-0.000169
'Test_CN_17';16.500000;0.205910;0.249385;-0.000230
'Test_CN_17';16.600000;0.207258;0.247478;-0.002162
'Test_CN_17';16.700000;0.207497;0.245379;-0.004327
'Test_CN_17';16.800000;0.210030;0.243016;-0.008783
'Test_CN_17';16.900000;0.211893;0.240185;-0.011231
'Test_CN_17';17.000000;0.212278;0.236967;-0.011487
'Test_CN_17';17.100000;0.211083;0.233960;-0.010981
'Test_CN_17';17.200000;0.207862;0.232879;-0.009604
'Test_CN_17';17.300000;0.205722;0.232625;-0.009107
'Test_CN_17';17.400000;0.202498;0.233046;-0.006359
'Test_CN_17';17.500000;0.198373;0.235560;-0.001201
'Test_CN_17';17.600000;0.194562;0.239941;0.005921
'Test_CN_17';17.700000;0.191004;0.244826;0.013736
'Test_CN_17';17.800000;0.187580;0.248204;0.018381
'Test_CN_17';17.900000;0.185876;0.251436;0.022511
'Test_CN_17';18.000000;0.184890;0.252727;0.022306
'Test_CN_17';18.100000;0.182546;0.253317;0.020374
'Test_CN_17';18.200000;0.182762;0.253381;0.017006
'Test_CN_17';18.300000;0.182367;0.252925;0.015414
'Test_CN_17';18.400000;0.183748;0.252339;0.013672
'Test_CN_17';18.500000;0.184642;0.251458;0.010278
'Test_CN_17';18.600000;0.185714;0.253152;0.009494
'Test_CN_17';18.700000;0.185806;0.254812;0.009849
'Test_CN_17';18.800000;0.182758;0.255639;0.009397
'Test_CN_17';18.900000;0.180560;0.257142;0.010238
'Test_CN_17';19.000000;0.177244;0.257668;0.011322
'Test_CN_17';19.100000;0.176210;0.256155;0.008693
'Test_CN_17';19.200000;0.176927;0.252521;0.007719
'Test_CN_17';19.300000;0.176587;0.249310;0.006121
'Test_CN_17';19.400000;0.176427;0.244988;0.003692
'Test_CN_17';19.500000;0.176716;0.239328;0.003015
'Test_CN_17';19.600000;0.177190;0.235693;0.001865
'Test_CN_17';19.700000;0.176570;0.234550;0.001464
'Test_CN_17';19.800000;0.178771;0.234715;0.001577
'Test_CN_17';19.900000;0.181509;0.237551;0.003305
'Test_CN_17';20.000000;0.183943;0.242916;0.004985
'Test_CN_17';20.100000;0.184805;0.248102;0.008168
'Test_CN_17';20.200000;0.186723;0.252813;0.008801
'Test_CN_17';20.300000;0.188819;0.256376;0.009565
'Test_CN_17';20.400000;0.189224;0.258858;0.010167
'Test_CN_17';20.500000;0.190278;0.258543;0.009156
'Test_CN_17';20.600000;0.189977;0.257176;0.010368
'Test_CN_17';20.700000;0.190151;0.258539;0.009645
'Test_CN_17';20.800000;0.190568;0.260637;0.010402
'Test_CN_17';20.900000;0.191429;0.262669;0.011327
'Test_CN_17';21.000000;0.193236;0.265962;0.011391
'Test_CN_17';21.100000;0.195812;0.269607;0.012704
'Test_CN_17';21.200000;0.201049;0.272357;0.013891
'Test_CN_17';21.300000;0.204706;0.273976;0.015510
'Test_CN_17';21.400000;0.207642;0.275174;0.016378
'Test_CN_17';21.500000;0.209193;0.273315;0.015963
'Test_CN_17';21.600000;0.208506;0.271291;0.014311
'Test_CN_17';21.700000;0.206980;0.269650;0.012667
'Test_CN_17';21.800000;0.206049;0.268439;0.010068
'Test_CN_17';21.900000;0.205380;0.268424;0.006645
'Test_CN_17';22.000000;0.204561;0.271621;0.004497
'Test_CN_17';22.100000;0.205525;0.276552;0.002673
'Test_CN_17';22.200000;0.209931;0.279533;-0.001903
'Test_CN_17';22.300000;0.214171;0.280665;-0.003367
'Test_CN_17';22.400000;0.216413;0.283259;-0.003999
'Test_CN_17';22.500000;0.219154;0.285143;-0.006580
'Test_CN_17';22.600000;0.222026;0.284965;-0.007003
'Test_CN_17';22.700000;0.223480;0.285301;-0.009626
'Test_CN_17';22.800000;0.223862;0.284498;-0.011981
'Test_CN_17';22.900000;0.225730;0.281773;-0.013520
'Test_CN_17';23.000000;0.228501;0.279233;-0.014796
'Test_CN_17';23.100000;0.229827;0.278210;-0.017322
'Test_CN_17';23.200000;0.231410;0.278364;-0.018926
'Test_CN_17';23.300000;0.233669;0.279578;-0.020809
'Test_CN_17';23.400000;0.234882;0.281496;-0.023384
'Test_CN_17';23.500000;0.238027;0.282231;-0.026042
'Test_CN_17';23.600000;0.241801;0.283003;-0.027009
'Test_CN_17';23.700000;0.243999;0.285362;-0.027451
'Test_CN_17';23.800000;0.246690;0.288777;-0.030576
'Test_CN_17';23.900000;0.251213;0.292545;-0.034485
'Test_CN_17';24.000000;0.255617;0.295393;-0.036646
'Test_CN_17';24.100000;0.261031;0.298074;-0.039094
'Test_CN_17';24.200000;0.266060;0.299942;-0.041397
'Test_CN_17';24.300000;0.270635;0.301037;-0.042583
'Test_CN_17';24.400000;0.274150;0.302265;-0.043669
'Test_CN_17';24.500000;0.275930;0.302470;-0.044623
'Test_CN_17';24.600000;0.279608;0.301353;-0.045758
'Test_CN_17';24.700000;0.282203;0.301312;-0.045126
'Test_CN_17';24.800000;0.284675;0.301458;-0.043804
'Test_CN_17';24.900000;0.287403;0.301376;-0.042474
'Test_CN_17';25.000000;0.290099;0.301387;-0.043171
'Test_CN_17';25.100000;0.290218;0.303224;-0.043281
'Test_CN_17';25.200000;0.290107;0.306924;-0.044660
'Test_CN_17';25.300000;0.290160;0.310380;-0.045479
'Test_CN_17';25.400000;0.287122;0.313553;-0.045512
'Test_CN_17';25.500000;0.283842;0.314934;-0.046045
'Test_CN_17';25.600000;0.284071;0.312913;-0.046207
'Test_CN_17';25.700000;0.283567;0.310551;-0.045538
'Test_CN_17';25.800000;0.281918;0.309131;-0.048197
'Test_CN_17';25.900000;0.281362;0.307795;-0.050982
'Test_CN_17';26.000000;0.279924;0.307444;-0.051742
'Test_CN_17';26.100000;0.280435;0.308035;-0.051671
'Test_CN_17';26.200000;0.282385;0.307023;-0.051582
'Test_CN_17';26.300000;0.286370;0.308169;-0.051047
'Test_CN_17';26.400000;0.291747;0.310218;-0.052472
'Test_CN_17';26.500000;0.298987;0.310799;-0.055305
'Test_CN_17';26.600000;0.306715;0.311716;-0.056736
'Test_CN_17';26.700000;0.313655;0.312581;-0.058379
'Test_CN_17';26.800000;0.319183;0.312725;-0.061026
'Test_CN_17';26.900000;0.322996;0.310542;-0.065101
'Test_CN_17';27.000000;0.326664;0.309365;-0.068553
'Test_CN_17';27.100000;0.329680;0.307174;-0.072241
'Test_CN_17';27.200000;0.329760;0.302565;-0.078734
'Test_CN_17';27.300000;0.328950;0.298625;-0.083514
'Test_CN_17';27.400000;0.328659;0.295111;-0.085598
'Test_CN_17';27.500000;0.326895;0.291599;-0.086756
'Test_CN_17';27.600000;0.325096;0.288349;-0.087685
'Test_CN_17';27.700000;0.323709;0.285155;-0.088218
'Test_CN_17';27.800000;0.322500;0.282629;-0.088038
'Test_CN_17';27.900000;0.319881;0.279966;-0.088492
'Test_CN_17';28.000000;0.317186;0.278950;-0.088013
'Test_CN_17';28.100000;0.314814;0.278777;-0.087814
'Test_CN_17';28.200000;0.312309;0.277548;-0.088082
'Test_CN_17';28.300000;0.309693;0.276195;-0.088453
'Test_CN_17';28.400000;0.308713;0.275290;-0.088159
'Test_CN_17';28.500000;0.307772;0.274055;-0.088115
'Test_CN_17';28.600000;0.306392;0.270777;-0.090445
'Test_CN_17';28.700000;0.305270;0.266785;-0.091195
'Test_CN_17';28.800000;0.304648;0.263191;-0.091107
'Test_CN_17';28.900000;0.303427;0.257751;-0.091182
'Test_CN_17';29.000000;0.302502;0.252636;-0.088528
'Test_CN_17';29.100000;0.301574;0.245637;-0.085358
'Test_CN_17';29.200000;0.300566;0.238101;-0.082239
'Test_CN_17';29.300000;0.298328;0.230260;-0.079323
'Test_CN_17';29.400000;0.294667;0.221995;-0.077993
'Test_CN_17';29.500000;0.289828;0.213881;-0.076565
'Test_CN_17';29.600000;0.283920;0.205430;-0.075791
'Test_CN_17';29.700000;0.277216;0.198523;-0.073892
'Test_CN_17';29.800000;0.270858;0.193990;-0.072227
'Test_CN_17';29.900000;0.265632;0.190079;-0.070772
'Test_CN_17';30.000000;0.260694;0.186057;-0.068949
'Test_CN_17';30.100000;0.255098;0.182373;-0.066193
'Test_CN_17';30.200000;0.249007;0.179434;-0.064764
'Test_CN_17';30.300000;0.241808;0.177049;-0.061416
'Test_CN_17';30.400000;0.235080;0.173511;-0.060470
'Test_CN_17';30.500000;0.228438;0.169485;-0.057792
'Test_CN_17';30.600000;0.222598;0.166053;-0.055715
'Test_CN_17';30.700000;0.216210;0.159982;-0.055935
'Test_CN_17';30.800000;0.210058;0.155765;-0.054642
'Test_CN_17';30.900000;0.204603;0.151812;-0.051724
'Test_CN_17';31.000000;0.198414;0.148243;-0.049459
'Test_CN_17';31.100000;0.193432;0.146313;-0.045886
'Test_CN_17';31.200000;0.190684;0.142837;-0.043673
'Test_CN_17';31.300000;0.189521;0.139693;-0.041776
'Test_CN_17';31.400000;0.185719;0.136879;-0.039309
'Test_CN_17';31.500000;0.182108;0.134400;-0.037675
'Test_CN_17';31.600000;0.179662;0.132900;-0.036795
'Test_CN_17';31.700000;0.176231;0.132174;-0.035387
'Test_CN_17';31.800000;0.171845;0.130857;-0.036792
'Test_CN_17';31.900000;0.166447;0.128071;-0.037722
'Test_CN_17';32.000000;0.160266;0.125307;-0.037513
'Test_CN_17';32.100000;0.151857;0.120328;-0.039082
'Test_CN_17';32.200000;0.144127;0.115274;-0.041864
'Test_CN_17';32.300000;0.138279;0.110577;-0.044964
'Test_CN_17';32.400000;0.131191;0.106180;-0.049447
'Test_CN_17';32.500000;0.125340;0.103754;-0.050776
'Test_CN_17';32.600000;0.121742;0.101506;-0.050159
'Test_CN_17';32.700000;0.118572;0.102052;-0.048525
'Test_CN_17';32.800000;0.117522;0.102379;-0.045765
'Test_CN_17';32.900000;0.117292;0.100474;-0.042989
'Test_CN_17';33.000000;0.115388;0.099001;-0.041163
'Test_CN_17';33.100000;0.114686;0.096288;-0.037609
'Test_CN_17';33.200000;0.113918;0.091815;-0.034948
'Test_CN_17';33.300000;0.109651;0.089646;-0.033760
'Test_CN_17';33.400000;0.105887;0.089319;-0.032442
'Test_CN_17';33.500000;0.102011;0.088816;-0.032153
'Test_CN_17';33.600000;0.099099;0.091258;-0.031387
'Test_CN_17';33.700000;0.097646;0.094054;-0.028337
'Test_CN_17';33.800000;0.098484;0.096353;-0.025938
'Test_CN_17';33.900000;0.099236;0.096471;-0.023821
'Test_CN_17';34.000000;0.099198;0.097024;-0.022392
'Test_CN_17';34.100000;0.102452;0.097014;-0.021950
'Test_CN_17';34.200000;0.105833;0.097090;-0.021182
'Test_CN_17';34.300000;0.109273;0.101239;-0.021266
'Test_CN_17';34.400000;0.111509;0.107372;-0.019663
'Test_CN_17';34.500000;0.112026;0.112950;-0.018556
'Test_CN_17';34.600000;0.113549;0.116734;-0.016912
'Test_CN_17';34.700000;0.113487;0.119998;-0.013833
'Test_CN_17';34.800000;0.114985;0.122963;-0.011111
'Test_CN_17';34.900000;0.115344;0.126716;-0.008319
'Test_CN_17';35.000000;0.115573;0.132338;-0.006361
'Test_CN_17';35.100000;0.117994;0.136239;-0.005365
'Test_CN_17';35.200000;0.121392;0.139720;-0.004222
'Test_CN_17';35.300000;0.123893;0.142050;-0.002189
'Test_CN_17';35.400000;0.124398;0.142396;0.000721
'Test_CN_17';35.500000;0.124664;0.142162;0.004883
'Test_CN_17';35.600000;0.125011;0.141173;0.010190
'Test_CN_17';35.700000;0.123108;0.140734;0.014624
'Test_CN_17';35.800000;0.122171;0.141623;0.017608
'Test_CN_17';35.900000;0.122254;0.143663;0.020886
'Test_CN_17';36.000000;0.122321;0.147460;0.023552
'Test_CN_17';36.100000;0.124855;0.148792;0.024530
'Test_CN_17';36.200000;0.129515;0.147985;0.025290
'Test_CN_17';36.300000;0.132679;0.148103;0.024442
'Test_CN_17';36.400000;0.136239;0.147569;0.021347
'Test_CN_17';36.500000;0.140485;0.148914;0.017564
'Test_CN_17';36.600000;0.143290;0.152261;0.013643
