name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;-0.027679;-0.013235;-0.011334
'Test_CN_35';0.100000;-0.013882;-0.011087;-0.055374
'Test_CN_35';0.200000;-0.003346;-0.005423;-0.061303
'Test_CN_35';0.300000;0.002503;0.009717;-0.063616
'Test_CN_35';0.400000;0.011585;0.035115;-0.064611
'Test_CN_35';0.500000;0.026587;0.062138;-0.066547
'Test_CN_35';0.600000;0.046079;0.088694;-0.065646
'Test_CN_35';0.700000;0.071469;0.109832;-0.061520
'Test_CN_35';0.800000;0.099735;0.128606;-0.059220
'Test_CN_35';0.900000;0.122276;0.141796;-0.053151
'Test_CN_35';1.000000;0.139885;0.148706;-0.048442
'Test_CN_35';1.100000;0.155279;0.150797;-0.043882
'Test_CN_35';1.200000;0.163863;0.147732;-0.039279
'Test_CN_35';1.300000;0.156273;0.147274;-0.032984
'Test_CN_35';1.400000;0.145330;0.154070;-0.026968
'Test_CN_35';1.500000;0.138257;0.167399;-0.014505
'Test_CN_35';1.600000;0.143816;0.178374;0.000717
'Test_CN_35';1.700000;0.187817;0.181648;0.003817
'Test_CN_35';1.800000;0.198221;0.178339;0.004269
'Test_CN_35';1.900000;0.203481;0.188255;-0.027265
'Test_CN_35';2.000000;0.206253;0.195712;-0.028168
'Test_CN_35';2.100000;0.210015;0.205233;-0.027632
'Test_CN_35';2.200000;0.217186;0.214773;-0.025685
'Test_CN_35';2.300000;0.224005;0.222623;-0.023100
'Test_CN_35';2.400000;0.230762;0.227552;-0.021732
'Test_CN_35';2.500000;0.237483;0.234009;-0.017725
'Test_CN_35';2.600000;0.242750;0.239748;-0.015731
'Test_CN_35';2.700000;0.247983;0.244408;-0.013863
'Test_CN_35';2.800000;0.253405;0.250704;-0.011096
'Test_CN_35';2.900000;0.257841;0.258554;-0.010519
'Test_CN_35';3.000000;0.261706;0.265659;-0.011666
'Test_CN_35';3.100000;0.266575;0.273137;-0.011364
'Test_CN_35';3.200000;0.272509;0.279141;-0.012414
'Test_CN_35';3.300000;0.277625;0.283109;-0.015996
'Test_CN_35';3.400000;0.284948;0.284499;-0.020380
'Test_CN_35';3.500000;0.292821;0.284424;-0.024224
'Test_CN_35';3.600000;0.298725;0.283808;-0.029286
'Test_CN_35';3.700000;0.303416;0.283674;-0.034648
'Test_CN_35';3.800000;0.308509;0.284687;-0.039796
'Test_CN_35';3.900000;0.313709;0.284811;-0.042944
'Test_CN_35';4.000000;0.316364;0.285915;-0.045043
'Test_CN_35';4.100000;0.319786;0.284815;-0.046662
'Test_CN_35';4.200000;0.323015;0.284666;-0.047963
'Test_CN_35';4.300000;0.323653;0.284785;-0.049824
'Test_CN_35';4.400000;0.323687;0.285085;-0.053365
'Test_CN_35';4.500000;0.324470;0.285419;-0.056040
'Test_CN_35';4.600000;0.326545;0.285518;-0.059068
'Test_CN_35';4.700000;0.329870;0.284762;-0.061557
'Test_CN_35';4.800000;0.334430;0.283442;-0.062106
'Test_CN_35';4.900000;0.339027;0.280312;-0.062574
'Test_CN_35';5.000000;0.342552;0.275956;-0.064918
'Test_CN_35';5.100000;0.346495;0.272630;-0.066320
'Test_CN_35';5.200000;0.351171;0.270497;-0.065472
'Test_CN_35';5.300000;0.353446;0.268585;-0.066497
