name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;-0.008787;0.004636;0.011922
'Test_DE_10';0.100000;0.005047;0.002668;-0.000755
'Test_DE_10';0.200000;0.000970;0.004617;0.004077
'Test_DE_10';0.300000;-0.008237;0.007039;0.008306
'Test_DE_10';0.400000;-0.021004;0.007701;0.008860
'Test_DE_10';0.500000;-0.034075;0.003842;0.011395
'Test_DE_10';0.600000;-0.047643;-0.003168;0.014193
'Test_DE_10';0.700000;-0.052179;-0.011188;0.016088
'Test_DE_10';0.800000;-0.047136;-0.017870;0.020989
'Test_DE_10';0.900000;-0.038111;-0.019167;0.025699
'Test_DE_10';1.000000;-0.025865;-0.018780;0.024582
'Test_DE_10';1.100000;-0.010447;-0.020229;0.018494
'Test_DE_10';1.200000;0.003508;-0.018124;0.012519
'Test_DE_10';1.300000;0.011631;-0.012249;0.012245
'Test_DE_10';1.400000;0.011193;-0.004470;0.018602
'Test_DE_10';1.500000;0.004217;0.006965;0.029027
'Test_DE_10';1.600000;-0.003099;0.016996;0.036387
'Test_DE_10';1.700000;-0.010927;0.019201;0.038489
'Test_DE_10';1.800000;-0.008509;0.007580;0.028316
'Test_DE_10';1.900000;-0.010748;0.005612;0.016449
'Test_DE_10';2.000000;-0.013164;0.002705;0.011461
'Test_DE_10';2.100000;-0.016443;0.003418;0.008582
'Test_DE_10';2.200000;-0.020526;0.006638;0.006360
'Test_DE_10';2.300000;-0.020649;0.012181;0.004317
'Test_DE_10';2.400000;-0.019528;0.014396;0.002488
'Test_DE_10';2.500000;-0.017737;0.015577;0.000639
'Test_DE_10';2.600000;-0.017545;0.018394;0.002757
'Test_DE_10';2.700000;-0.017783;0.016986;0.000689
'Test_DE_10';2.800000;-0.021889;0.017214;-0.001271
'Test_DE_10';2.900000;-0.025103;0.020907;-0.001740
'Test_DE_10';3.000000;-0.025751;0.026140;0.001831
'Test_DE_10';3.100000;-0.023965;0.031381;0.004695
'Test_DE_10';3.200000;-0.016454;0.034379;0.006981
'Test_DE_10';3.300000;-0.003640;0.033062;0.006294
'Test_DE_10';3.400000;0.012688;0.033243;0.005309
'Test_DE_10';3.500000;0.034130;0.033017;0.002935
'Test_DE_10';3.600000;0.055126;0.034110;-0.000051
'Test_DE_10';3.700000;0.073634;0.038578;-0.003804
'Test_DE_10';3.800000;0.093270;0.048072;-0.007697
'Test_DE_10';3.900000;0.113415;0.061699;-0.009787
'Test_DE_10';4.000000;0.133728;0.076749;-0.015804
'Test_DE_10';4.100000;0.150707;0.094468;-0.021064
'Test_DE_10';4.200000;0.167501;0.114540;-0.027717
'Test_DE_10';4.300000;0.182324;0.135119;-0.033688
'Test_DE_10';4.400000;0.195022;0.153942;-0.039263
'Test_DE_10';4.500000;0.204184;0.172039;-0.039091
'Test_DE_10';4.600000;0.209710;0.187081;-0.039344
'Test_DE_10';4.700000;0.212782;0.196252;-0.041514
'Test_DE_10';4.800000;0.215795;0.202798;-0.045362
'Test_DE_10';4.900000;0.217112;0.205113;-0.050069
'Test_DE_10';5.000000;0.218272;0.207475;-0.052309
'Test_DE_10';5.100000;0.219773;0.211745;-0.050825
'Test_DE_10';5.200000;0.221248;0.218198;-0.049485
'Test_DE_10';5.300000;0.222081;0.223862;-0.046409
'Test_DE_10';5.400000;0.222487;0.228686;-0.039624
'Test_DE_10';5.500000;0.227118;0.227703;-0.036826
