name;timestamp;arousal;valence;liking
'Devel_HU_10';92.500000;0.071505;0.057298;0.006710
'Devel_HU_10';92.600000;0.076140;0.053793;0.004723
'Devel_HU_10';92.700000;0.078474;0.050203;0.005061
'Devel_HU_10';92.800000;0.078875;0.048010;0.005094
'Devel_HU_10';92.900000;0.076248;0.048722;0.005541
'Devel_HU_10';93.000000;0.076036;0.050228;0.004985
'Devel_HU_10';93.100000;0.076373;0.050360;0.003513
'Devel_HU_10';93.200000;0.076260;0.049428;0.002031
'Devel_HU_10';93.300000;0.077135;0.046109;0.000157
'Devel_HU_10';93.400000;0.076827;0.045001;0.000668
'Devel_HU_10';93.500000;0.077189;0.042995;0.000877
'Devel_HU_10';93.600000;0.078683;0.041210;-0.000088
'Devel_HU_10';93.700000;0.080794;0.040843;-0.002091
'Devel_HU_10';93.800000;0.081705;0.041854;-0.002900
'Devel_HU_10';93.900000;0.082373;0.043118;-0.003899
'Devel_HU_10';94.000000;0.084588;0.045237;-0.004370
'Devel_HU_10';94.100000;0.087252;0.046603;-0.004661
'Devel_HU_10';94.200000;0.089355;0.046061;-0.007041
'Devel_HU_10';94.300000;0.088249;0.044543;-0.011832
'Devel_HU_10';94.400000;0.086543;0.042825;-0.013789
'Devel_HU_10';94.500000;0.082875;0.041882;-0.013261
'Devel_HU_10';94.600000;0.079723;0.040824;-0.013299
'Devel_HU_10';94.700000;0.079761;0.036910;-0.014375
'Devel_HU_10';94.800000;0.080035;0.032825;-0.017245
'Devel_HU_10';94.900000;0.080108;0.028046;-0.021054
'Devel_HU_10';95.000000;0.080257;0.025425;-0.022122
'Devel_HU_10';95.100000;0.081076;0.022963;-0.022718
'Devel_HU_10';95.200000;0.080720;0.022500;-0.022091
'Devel_HU_10';95.300000;0.082589;0.023437;-0.019478
'Devel_HU_10';95.400000;0.083159;0.025864;-0.018826
'Devel_HU_10';95.500000;0.085801;0.028272;-0.020674
'Devel_HU_10';95.600000;0.089358;0.029500;-0.023391
'Devel_HU_10';95.700000;0.090985;0.031274;-0.025632
'Devel_HU_10';95.800000;0.092735;0.030810;-0.026629
'Devel_HU_10';95.900000;0.092500;0.032755;-0.025790
'Devel_HU_10';96.000000;0.094507;0.036025;-0.025907
'Devel_HU_10';96.100000;0.096481;0.034835;-0.028732
'Devel_HU_10';96.200000;0.097139;0.031087;-0.034089
'Devel_HU_10';96.300000;0.097263;0.025322;-0.039245
'Devel_HU_10';96.400000;0.097237;0.023067;-0.041133
'Devel_HU_10';96.500000;0.097071;0.023665;-0.040335
'Devel_HU_10';96.600000;0.093540;0.025589;-0.039446
'Devel_HU_10';96.700000;0.088863;0.027965;-0.041334
'Devel_HU_10';96.800000;0.084777;0.029210;-0.045447
'Devel_HU_10';96.900000;0.083096;0.029233;-0.048818
'Devel_HU_10';97.000000;0.082863;0.026696;-0.051629
'Devel_HU_10';97.100000;0.083478;0.022127;-0.054132
'Devel_HU_10';97.200000;0.084796;0.019185;-0.056075
'Devel_HU_10';97.300000;0.087285;0.018729;-0.058879
'Devel_HU_10';97.400000;0.088614;0.017543;-0.060994
'Devel_HU_10';97.500000;0.088427;0.015132;-0.062609
'Devel_HU_10';97.600000;0.086577;0.016302;-0.062273
'Devel_HU_10';97.700000;0.086026;0.017337;-0.060456
'Devel_HU_10';97.800000;0.086408;0.015840;-0.056600
'Devel_HU_10';97.900000;0.083580;0.014585;-0.053521
'Devel_HU_10';98.000000;0.079205;0.011719;-0.051559
'Devel_HU_10';98.100000;0.076468;0.009184;-0.050088
'Devel_HU_10';98.200000;0.072591;0.009586;-0.050757
'Devel_HU_10';98.300000;0.070127;0.009454;-0.050181
'Devel_HU_10';98.400000;0.067803;0.011046;-0.051578
'Devel_HU_10';98.500000;0.065449;0.013632;-0.053463
'Devel_HU_10';98.600000;0.068146;0.015406;-0.056163
'Devel_HU_10';98.700000;0.070618;0.016848;-0.056873
'Devel_HU_10';98.800000;0.073105;0.015214;-0.060232
'Devel_HU_10';98.900000;0.075547;0.013822;-0.061191
'Devel_HU_10';99.000000;0.078329;0.012654;-0.060554
'Devel_HU_10';99.100000;0.080607;0.011247;-0.061253
'Devel_HU_10';99.200000;0.081162;0.009644;-0.064174
'Devel_HU_10';99.300000;0.081275;0.008197;-0.066556
'Devel_HU_10';99.400000;0.080294;0.006338;-0.067908
'Devel_HU_10';99.500000;0.079611;0.006452;-0.069704
'Devel_HU_10';99.600000;0.079440;0.006856;-0.070160
'Devel_HU_10';99.700000;0.077207;0.009073;-0.071828
'Devel_HU_10';99.800000;0.074956;0.011892;-0.073583
'Devel_HU_10';99.900000;0.074620;0.014003;-0.072017
'Devel_HU_10';100.000000;0.075291;0.014892;-0.070551
'Devel_HU_10';100.100000;0.075113;0.016195;-0.069152
'Devel_HU_10';100.200000;0.077910;0.015633;-0.065259
'Devel_HU_10';100.300000;0.080663;0.014964;-0.064177
'Devel_HU_10';100.400000;0.084023;0.014019;-0.063309
'Devel_HU_10';100.500000;0.086635;0.011735;-0.061125
'Devel_HU_10';100.600000;0.085301;0.009765;-0.060483
'Devel_HU_10';100.700000;0.088877;0.007179;-0.061122
'Devel_HU_10';100.800000;0.094038;0.006895;-0.058240
'Devel_HU_10';100.900000;0.097239;0.006529;-0.056585
'Devel_HU_10';101.000000;0.099091;0.006748;-0.055854
'Devel_HU_10';101.100000;0.101023;0.007363;-0.056008
'Devel_HU_10';101.200000;0.101484;0.007727;-0.057101
'Devel_HU_10';101.300000;0.105176;0.008628;-0.056909
'Devel_HU_10';101.400000;0.108779;0.010117;-0.057810
'Devel_HU_10';101.500000;0.110357;0.011693;-0.062370
'Devel_HU_10';101.600000;0.112510;0.011274;-0.066689
'Devel_HU_10';101.700000;0.112844;0.010406;-0.069194
'Devel_HU_10';101.800000;0.112936;0.010434;-0.070327
'Devel_HU_10';101.900000;0.113542;0.011428;-0.071381
'Devel_HU_10';102.000000;0.115083;0.012651;-0.071442
'Devel_HU_10';102.100000;0.116819;0.014206;-0.070286
'Devel_HU_10';102.200000;0.117305;0.015177;-0.068788
'Devel_HU_10';102.300000;0.117150;0.016217;-0.067180
'Devel_HU_10';102.400000;0.118111;0.015896;-0.064575
'Devel_HU_10';102.500000;0.116473;0.014436;-0.061211
'Devel_HU_10';102.600000;0.115555;0.011930;-0.057213
'Devel_HU_10';102.700000;0.113429;0.008904;-0.054966
'Devel_HU_10';102.800000;0.112122;0.009026;-0.052251
'Devel_HU_10';102.900000;0.108522;0.008871;-0.050504
'Devel_HU_10';103.000000;0.104742;0.008605;-0.050113
'Devel_HU_10';103.100000;0.102309;0.009521;-0.053392
'Devel_HU_10';103.200000;0.100336;0.007973;-0.053897
'Devel_HU_10';103.300000;0.097942;0.006016;-0.054005
'Devel_HU_10';103.400000;0.096735;0.003780;-0.054140
'Devel_HU_10';103.500000;0.097929;0.005415;-0.052671
'Devel_HU_10';103.600000;0.097938;0.008895;-0.049862
'Devel_HU_10';103.700000;0.099099;0.012510;-0.049283
'Devel_HU_10';103.800000;0.097459;0.011959;-0.048110
'Devel_HU_10';103.900000;0.096729;0.009424;-0.050262
'Devel_HU_10';104.000000;0.094248;0.008260;-0.051058
'Devel_HU_10';104.100000;0.091987;0.007085;-0.051316
'Devel_HU_10';104.200000;0.087886;0.004434;-0.052084
'Devel_HU_10';104.300000;0.083908;0.001687;-0.053568
'Devel_HU_10';104.400000;0.079256;-0.000694;-0.057307
'Devel_HU_10';104.500000;0.074903;-0.003961;-0.060785
'Devel_HU_10';104.600000;0.070907;-0.006103;-0.065962
'Devel_HU_10';104.700000;0.067563;-0.006001;-0.068278
'Devel_HU_10';104.800000;0.066550;-0.005303;-0.069413
'Devel_HU_10';104.900000;0.066576;-0.002796;-0.067870
'Devel_HU_10';105.000000;0.066032;0.000155;-0.065901
'Devel_HU_10';105.100000;0.064920;0.003720;-0.066032
'Devel_HU_10';105.200000;0.065236;0.003990;-0.066192
'Devel_HU_10';105.300000;0.066429;0.005648;-0.063846
'Devel_HU_10';105.400000;0.066005;0.005883;-0.059952
'Devel_HU_10';105.500000;0.062911;0.007638;-0.058311
'Devel_HU_10';105.600000;0.059291;0.011913;-0.057076
'Devel_HU_10';105.700000;0.055318;0.017155;-0.055408
'Devel_HU_10';105.800000;0.051908;0.021050;-0.053210
'Devel_HU_10';105.900000;0.048862;0.023113;-0.053159
'Devel_HU_10';106.000000;0.047426;0.024344;-0.050751
'Devel_HU_10';106.100000;0.045959;0.023534;-0.047513
'Devel_HU_10';106.200000;0.044131;0.019998;-0.044951
'Devel_HU_10';106.300000;0.042044;0.015362;-0.042473
'Devel_HU_10';106.400000;0.038708;0.011065;-0.039948
'Devel_HU_10';106.500000;0.036011;0.007605;-0.038847
'Devel_HU_10';106.600000;0.033102;0.006780;-0.037403
'Devel_HU_10';106.700000;0.031520;0.009707;-0.034997
'Devel_HU_10';106.800000;0.031991;0.012999;-0.033196
'Devel_HU_10';106.900000;0.034483;0.015173;-0.032352
'Devel_HU_10';107.000000;0.034765;0.016573;-0.030045
'Devel_HU_10';107.100000;0.034049;0.017145;-0.028540
'Devel_HU_10';107.200000;0.033187;0.018480;-0.025987
'Devel_HU_10';107.300000;0.033556;0.018665;-0.023978
'Devel_HU_10';107.400000;0.033903;0.020757;-0.022130
'Devel_HU_10';107.500000;0.034435;0.023624;-0.019819
'Devel_HU_10';107.600000;0.032767;0.025514;-0.018902
'Devel_HU_10';107.700000;0.030614;0.028341;-0.015749
'Devel_HU_10';107.800000;0.030541;0.033563;-0.013612
'Devel_HU_10';107.900000;0.031400;0.036125;-0.010055
'Devel_HU_10';108.000000;0.032497;0.036738;-0.010515
'Devel_HU_10';108.100000;0.029721;0.039063;-0.010126
'Devel_HU_10';108.200000;0.030269;0.043948;-0.008216
'Devel_HU_10';108.300000;0.032469;0.048392;-0.004857
'Devel_HU_10';108.400000;0.034396;0.052743;-0.004394
'Devel_HU_10';108.500000;0.036841;0.055440;-0.001833
'Devel_HU_10';108.600000;0.039508;0.060353;-0.000413
'Devel_HU_10';108.700000;0.042052;0.067190;0.001318
'Devel_HU_10';108.800000;0.045132;0.075249;0.003838
'Devel_HU_10';108.900000;0.047712;0.083587;0.004784
'Devel_HU_10';109.000000;0.051334;0.092118;0.005068
'Devel_HU_10';109.100000;0.054993;0.101036;0.006242
'Devel_HU_10';109.200000;0.060222;0.109177;0.005357
'Devel_HU_10';109.300000;0.066926;0.116490;0.006058
'Devel_HU_10';109.400000;0.073840;0.123240;0.008244
'Devel_HU_10';109.500000;0.080655;0.127798;0.008934
'Devel_HU_10';109.600000;0.088398;0.129030;0.007909
'Devel_HU_10';109.700000;0.094674;0.130464;0.005430
'Devel_HU_10';109.800000;0.096732;0.135649;0.004046
'Devel_HU_10';109.900000;0.100225;0.143652;0.004591
'Devel_HU_10';110.000000;0.104744;0.151151;0.004727
'Devel_HU_10';110.100000;0.111515;0.158314;0.005180
'Devel_HU_10';110.200000;0.120571;0.164565;0.006393
'Devel_HU_10';110.300000;0.128811;0.169384;0.008011
'Devel_HU_10';110.400000;0.132695;0.176672;0.010579
'Devel_HU_10';110.500000;0.137499;0.183887;0.011879
'Devel_HU_10';110.600000;0.143286;0.190527;0.012272
'Devel_HU_10';110.700000;0.147770;0.195733;0.010727
'Devel_HU_10';110.800000;0.152888;0.201158;0.010811
'Devel_HU_10';110.900000;0.157381;0.204591;0.015206
'Devel_HU_10';111.000000;0.160956;0.208162;0.018260
'Devel_HU_10';111.100000;0.161133;0.211666;0.022530
'Devel_HU_10';111.200000;0.164223;0.216420;0.027719
'Devel_HU_10';111.300000;0.164907;0.219458;0.033619
'Devel_HU_10';111.400000;0.161095;0.225441;0.036034
'Devel_HU_10';111.500000;0.157429;0.226421;0.038775
'Devel_HU_10';111.600000;0.154584;0.225530;0.041086
'Devel_HU_10';111.700000;0.152572;0.225541;0.043562
'Devel_HU_10';111.800000;0.151275;0.225911;0.044539
'Devel_HU_10';111.900000;0.149139;0.225335;0.044271
'Devel_HU_10';112.000000;0.148612;0.224624;0.044322
'Devel_HU_10';112.100000;0.149858;0.223116;0.048181
'Devel_HU_10';112.200000;0.151507;0.219222;0.049396
'Devel_HU_10';112.300000;0.155333;0.215654;0.049416
'Devel_HU_10';112.400000;0.157183;0.211265;0.048764
'Devel_HU_10';112.500000;0.158109;0.205402;0.048469
'Devel_HU_10';112.600000;0.161335;0.198952;0.047755
'Devel_HU_10';112.700000;0.161860;0.195927;0.047597
'Devel_HU_10';112.800000;0.162622;0.191775;0.045473
'Devel_HU_10';112.900000;0.160391;0.187594;0.043770
'Devel_HU_10';113.000000;0.158940;0.181815;0.042915
'Devel_HU_10';113.100000;0.155829;0.175048;0.046146
'Devel_HU_10';113.200000;0.152035;0.169922;0.048757
'Devel_HU_10';113.300000;0.148490;0.168757;0.053910
'Devel_HU_10';113.400000;0.150450;0.154813;0.062052
'Devel_HU_10';113.500000;0.160313;0.142980;0.071700
'Devel_HU_10';113.600000;0.170446;0.143863;0.076956
'Devel_HU_10';113.700000;0.189675;0.154564;0.071398
'Devel_HU_10';113.800000;0.152675;0.158176;0.059069
'Devel_HU_10';113.900000;0.108639;0.159457;0.043251
'Devel_HU_10';114.000000;0.077419;0.161711;0.029952
'Devel_HU_10';114.100000;0.062949;0.169194;0.025073
'Devel_HU_10';114.200000;0.073074;0.178757;0.030491
'Devel_HU_10';114.300000;0.099627;0.194023;0.039320
'Devel_HU_10';114.400000;0.133947;0.205120;0.044792
'Devel_HU_10';114.500000;0.166428;0.201811;0.046307
'Devel_HU_10';114.600000;0.177786;0.188895;0.046936
'Devel_HU_10';114.700000;0.172357;0.177126;0.041705
'Devel_HU_10';114.800000;0.154275;0.168778;0.031529
'Devel_HU_10';114.900000;0.132720;0.165191;0.020229
'Devel_HU_10';115.000000;0.104999;0.162922;0.015031
'Devel_HU_10';115.100000;0.069280;0.156990;0.013575
'Devel_HU_10';115.200000;0.038554;0.155378;0.017057
'Devel_HU_10';115.300000;0.015754;0.147591;0.020647
'Devel_HU_10';115.400000;0.009577;0.123724;0.025330
'Devel_HU_10';115.500000;0.012908;0.093743;0.023853
'Devel_HU_10';115.600000;0.021429;0.062449;0.023870
'Devel_HU_10';115.700000;0.033485;0.041536;0.024597
'Devel_HU_10';115.800000;0.040591;0.027521;0.021973
'Devel_HU_10';115.900000;0.035694;0.020548;0.019088
'Devel_HU_10';116.000000;0.029018;0.017819;0.016471
'Devel_HU_10';116.100000;0.022064;0.022626;0.016194
'Devel_HU_10';116.200000;0.008955;0.034595;0.020699
'Devel_HU_10';116.300000;-0.011776;0.051328;0.025779
'Devel_HU_10';116.400000;-0.032769;0.062081;0.026897
'Devel_HU_10';116.500000;-0.048941;0.058862;0.017349
'Devel_HU_10';116.600000;-0.056495;0.053319;-0.002730
'Devel_HU_10';116.700000;-0.045449;0.047482;-0.024964
'Devel_HU_10';116.800000;-0.029371;0.043933;-0.039920
'Devel_HU_10';116.900000;0.005469;0.043910;-0.043200
'Devel_HU_10';117.000000;0.011268;0.039726;-0.035331
'Devel_HU_10';117.100000;0.013968;0.031709;-0.023264
'Devel_HU_10';117.200000;0.015855;0.037627;-0.013798
'Devel_HU_10';117.300000;0.017169;0.040941;-0.007035
'Devel_HU_10';117.400000;0.018075;0.043483;-0.002317
'Devel_HU_10';117.500000;0.018662;0.044989;0.000594
'Devel_HU_10';117.600000;0.018716;0.045364;0.001915
'Devel_HU_10';117.700000;0.018078;0.044695;0.002083
'Devel_HU_10';117.800000;0.016710;0.043025;0.001655
'Devel_HU_10';117.900000;0.014692;0.040577;0.001171
'Devel_HU_10';118.000000;0.012141;0.037674;0.000864
'Devel_HU_10';118.100000;0.009195;0.034453;0.000665
'Devel_HU_10';118.200000;0.005969;0.031004;0.000317
'Devel_HU_10';118.300000;0.002444;0.027397;-0.000496
'Devel_HU_10';118.400000;-0.001274;0.023619;-0.001910
'Devel_HU_10';118.500000;-0.004898;0.019760;-0.003807
'Devel_HU_10';118.600000;-0.008132;0.016036;-0.005965
'Devel_HU_10';118.700000;-0.010773;0.012730;-0.008143
'Devel_HU_10';118.800000;-0.012779;0.010050;-0.010099
'Devel_HU_10';118.900000;-0.014184;0.008052;-0.011599
'Devel_HU_10';119.000000;-0.015066;0.006698;-0.012478
'Devel_HU_10';119.100000;-0.015566;0.005879;-0.012751
'Devel_HU_10';119.200000;-0.015861;0.005446;-0.012549
'Devel_HU_10';119.300000;-0.016133;0.005221;-0.012085
'Devel_HU_10';119.400000;-0.016507;0.005015;-0.011591
'Devel_HU_10';119.500000;-0.016988;0.004688;-0.011262
'Devel_HU_10';119.600000;-0.017472;0.004185;-0.011271
'Devel_HU_10';119.700000;-0.017809;0.003513;-0.011714
'Devel_HU_10';119.800000;-0.017857;0.002773;-0.012553
'Devel_HU_10';119.900000;-0.017525;0.002110;-0.013628
'Devel_HU_10';120.000000;-0.016801;0.001693;-0.014710
'Devel_HU_10';120.100000;-0.015742;0.001658;-0.015620
'Devel_HU_10';120.200000;-0.014420;0.002095;-0.016286
'Devel_HU_10';120.300000;-0.012924;0.003003;-0.016776
'Devel_HU_10';120.400000;-0.011355;0.004227;-0.017250
'Devel_HU_10';120.500000;-0.009817;0.005548;-0.017856
'Devel_HU_10';120.600000;-0.008404;0.006813;-0.018598
'Devel_HU_10';120.700000;-0.007274;0.008006;-0.019338
'Devel_HU_10';120.800000;-0.006592;0.009245;-0.019874
'Devel_HU_10';120.900000;-0.006414;0.010666;-0.020042
'Devel_HU_10';121.000000;-0.006638;0.012294;-0.019766
'Devel_HU_10';121.100000;-0.007084;0.013948;-0.019108
'Devel_HU_10';121.200000;-0.007629;0.015317;-0.018254
'Devel_HU_10';121.300000;-0.008230;0.016155;-0.017407
'Devel_HU_10';121.400000;-0.008878;0.016406;-0.016677
'Devel_HU_10';121.500000;-0.009546;0.016179;-0.016071
'Devel_HU_10';121.600000;-0.010171;0.015628;-0.015543
'Devel_HU_10';121.700000;-0.010687;0.014880;-0.015057
'Devel_HU_10';121.800000;-0.011049;0.014024;-0.014613
'Devel_HU_10';121.900000;-0.011235;0.013142;-0.014221
'Devel_HU_10';122.000000;-0.011256;0.012317;-0.013890
'Devel_HU_10';122.100000;-0.011144;0.011621;-0.013622
'Devel_HU_10';122.200000;-0.010937;0.011121;-0.013405
'Devel_HU_10';122.300000;-0.010677;0.010851;-0.013231
'Devel_HU_10';122.400000;-0.010401;0.010816;-0.013098
'Devel_HU_10';122.500000;-0.010136;0.011001;-0.013006
'Devel_HU_10';122.600000;-0.009912;0.011366;-0.012958
'Devel_HU_10';122.700000;-0.009748;0.011849;-0.012945
'Devel_HU_10';122.800000;-0.009657;0.012381;-0.012952
'Devel_HU_10';122.900000;-0.009624;0.012897;-0.012962
'Devel_HU_10';123.000000;-0.009634;0.013357;-0.012969
'Devel_HU_10';123.100000;-0.009685;0.013735;-0.012980
'Devel_HU_10';123.200000;-0.009782;0.014029;-0.013012
'Devel_HU_10';123.300000;-0.009925;0.014232;-0.013059
'Devel_HU_10';123.400000;-0.010096;0.014346;-0.013100
'Devel_HU_10';123.500000;-0.010273;0.014382;-0.013118
'Devel_HU_10';123.600000;-0.010439;0.014360;-0.013110
'Devel_HU_10';123.700000;-0.010578;0.014301;-0.013082
'Devel_HU_10';123.800000;-0.010684;0.014224;-0.013039
'Devel_HU_10';123.900000;-0.010752;0.014147;-0.012986
'Devel_HU_10';124.000000;-0.010785;0.014084;-0.012927
'Devel_HU_10';124.100000;-0.010784;0.014040;-0.012870
'Devel_HU_10';124.200000;-0.010754;0.014016;-0.012821
'Devel_HU_10';124.300000;-0.010702;0.014009;-0.012782
'Devel_HU_10';124.400000;-0.010634;0.014018;-0.012753
'Devel_HU_10';124.500000;-0.010559;0.014040;-0.012733
'Devel_HU_10';124.600000;-0.010486;0.014074;-0.012721
'Devel_HU_10';124.700000;-0.010425;0.014119;-0.012709
'Devel_HU_10';124.800000;-0.010379;0.014174;-0.012699
'Devel_HU_10';124.900000;-0.010353;0.014237;-0.012683
'Devel_HU_10';125.000000;-0.010349;0.014302;-0.012665
'Devel_HU_10';125.100000;-0.010366;0.014365;-0.012644
'Devel_HU_10';125.200000;-0.010400;0.014421;-0.012618
'Devel_HU_10';125.300000;-0.010447;0.014463;-0.012594
'Devel_HU_10';125.400000;-0.010502;0.014489;-0.012569
'Devel_HU_10';125.500000;-0.010556;0.014495;-0.012546
'Devel_HU_10';125.600000;-0.010606;0.014481;-0.012525
'Devel_HU_10';125.700000;-0.010646;0.014448;-0.012509
'Devel_HU_10';125.800000;-0.010675;0.014398;-0.012495
'Devel_HU_10';125.900000;-0.010691;0.014340;-0.012484
'Devel_HU_10';126.000000;-0.010694;0.014278;-0.012474
'Devel_HU_10';126.100000;-0.010685;0.014219;-0.012464
'Devel_HU_10';126.200000;-0.010667;0.014167;-0.012452
'Devel_HU_10';126.300000;-0.010644;0.014125;-0.012441
'Devel_HU_10';126.400000;-0.010618;0.014097;-0.012430
'Devel_HU_10';126.500000;-0.010593;0.014082;-0.012420
'Devel_HU_10';126.600000;-0.010569;0.014079;-0.012411
'Devel_HU_10';126.700000;-0.010553;0.014084;-0.012403
'Devel_HU_10';126.800000;-0.010542;0.014096;-0.012397
'Devel_HU_10';126.900000;-0.010539;0.014109;-0.012393
'Devel_HU_10';127.000000;-0.010544;0.014121;-0.012392
'Devel_HU_10';127.100000;-0.010555;0.014129;-0.012393
'Devel_HU_10';127.200000;-0.010569;0.014130;-0.012397
'Devel_HU_10';127.300000;-0.010586;0.014124;-0.012401
'Devel_HU_10';127.400000;-0.010604;0.014112;-0.012407
'Devel_HU_10';127.500000;-0.010621;0.014094;-0.012412
'Devel_HU_10';127.600000;-0.010635;0.014072;-0.012415
'Devel_HU_10';127.700000;-0.010647;0.014049;-0.012418
'Devel_HU_10';127.800000;-0.010656;0.014024;-0.012419
'Devel_HU_10';127.900000;-0.010660;0.014000;-0.012419
'Devel_HU_10';128.000000;-0.010659;0.013980;-0.012418
'Devel_HU_10';128.100000;-0.010655;0.013962;-0.012416
'Devel_HU_10';128.200000;-0.010649;0.013949;-0.012414
'Devel_HU_10';128.300000;-0.010642;0.013939;-0.012412
'Devel_HU_10';128.400000;-0.010633;0.013932;-0.012411
'Devel_HU_10';128.500000;-0.010626;0.013929;-0.012410
'Devel_HU_10';128.600000;-0.010620;0.013928;-0.012410
'Devel_HU_10';128.700000;-0.010616;0.013928;-0.012410
'Devel_HU_10';128.800000;-0.010615;0.013930;-0.012412
'Devel_HU_10';128.900000;-0.010616;0.013932;-0.012412
'Devel_HU_10';129.000000;-0.010619;0.013932;-0.012413
'Devel_HU_10';129.100000;-0.010624;0.013931;-0.012415
'Devel_HU_10';129.200000;-0.010631;0.013929;-0.012415
'Devel_HU_10';129.300000;-0.010637;0.013925;-0.012415
'Devel_HU_10';129.400000;-0.010643;0.013919;-0.012415
'Devel_HU_10';129.500000;-0.010648;0.013911;-0.012415
'Devel_HU_10';129.600000;-0.010650;0.013902;-0.012414
'Devel_HU_10';129.700000;-0.010650;0.013890;-0.012414
'Devel_HU_10';129.800000;-0.010647;0.013878;-0.012414
'Devel_HU_10';129.900000;-0.010643;0.013867;-0.012415
'Devel_HU_10';130.000000;-0.010637;0.013854;-0.012416
'Devel_HU_10';130.100000;-0.010629;0.013844;-0.012418
'Devel_HU_10';130.200000;-0.010621;0.013833;-0.012419
'Devel_HU_10';130.300000;-0.010613;0.013823;-0.012422
'Devel_HU_10';130.400000;-0.010605;0.013815;-0.012423
'Devel_HU_10';130.500000;-0.010599;0.013810;-0.012423
'Devel_HU_10';130.600000;-0.010593;0.013806;-0.012423
'Devel_HU_10';130.700000;-0.010590;0.013803;-0.012424
'Devel_HU_10';130.800000;-0.010587;0.013801;-0.012424
'Devel_HU_10';130.900000;-0.010586;0.013800;-0.012425
'Devel_HU_10';131.000000;-0.010584;0.013799;-0.012425
'Devel_HU_10';131.100000;-0.010584;0.013798;-0.012425
'Devel_HU_10';131.200000;-0.010584;0.013795;-0.012427
'Devel_HU_10';131.300000;-0.010586;0.013792;-0.012427
'Devel_HU_10';131.400000;-0.010587;0.013786;-0.012428
'Devel_HU_10';131.500000;-0.010589;0.013781;-0.012428
'Devel_HU_10';131.600000;-0.010590;0.013775;-0.012431
'Devel_HU_10';131.700000;-0.010591;0.013768;-0.012433
'Devel_HU_10';131.800000;-0.010590;0.013761;-0.012433
'Devel_HU_10';131.900000;-0.010590;0.013755;-0.012433
'Devel_HU_10';132.000000;-0.010587;0.013751;-0.012433
'Devel_HU_10';132.100000;-0.010584;0.013746;-0.012433
'Devel_HU_10';132.200000;-0.010581;0.013743;-0.012432
'Devel_HU_10';132.300000;-0.010578;0.013741;-0.012431
'Devel_HU_10';132.400000;-0.010575;0.013740;-0.012430
'Devel_HU_10';132.500000;-0.010573;0.013740;-0.012428
'Devel_HU_10';132.600000;-0.010571;0.013739;-0.012427
'Devel_HU_10';132.700000;-0.010571;0.013739;-0.012425
'Devel_HU_10';132.800000;-0.010571;0.013738;-0.012424
'Devel_HU_10';132.900000;-0.010571;0.013737;-0.012423
'Devel_HU_10';133.000000;-0.010571;0.013735;-0.012423
'Devel_HU_10';133.100000;-0.010570;0.013732;-0.012423
'Devel_HU_10';133.200000;-0.010569;0.013729;-0.012422
'Devel_HU_10';133.300000;-0.010569;0.013726;-0.012421
'Devel_HU_10';133.400000;-0.010569;0.013723;-0.012419
'Devel_HU_10';133.500000;-0.010569;0.013721;-0.012418
'Devel_HU_10';133.600000;-0.010568;0.013720;-0.012416
'Devel_HU_10';133.700000;-0.010568;0.013718;-0.012415
'Devel_HU_10';133.800000;-0.010569;0.013716;-0.012414
'Devel_HU_10';133.900000;-0.010569;0.013712;-0.012412
'Devel_HU_10';134.000000;-0.010568;0.013707;-0.012409
'Devel_HU_10';134.100000;-0.010566;0.013702;-0.012407
'Devel_HU_10';134.200000;-0.010563;0.013698;-0.012405
'Devel_HU_10';134.300000;-0.010561;0.013695;-0.012405
'Devel_HU_10';134.400000;-0.010559;0.013693;-0.012404
'Devel_HU_10';134.500000;-0.010557;0.013693;-0.012403
'Devel_HU_10';134.600000;-0.010555;0.013693;-0.012402
'Devel_HU_10';134.700000;-0.010553;0.013693;-0.012402
'Devel_HU_10';134.800000;-0.010552;0.013692;-0.012403
'Devel_HU_10';134.900000;-0.010551;0.013692;-0.012402
'Devel_HU_10';135.000000;-0.010551;0.013691;-0.012401
'Devel_HU_10';135.100000;-0.010550;0.013691;-0.012400
'Devel_HU_10';135.200000;-0.010550;0.013691;-0.012399
'Devel_HU_10';135.300000;-0.010550;0.013691;-0.012396
'Devel_HU_10';135.400000;-0.010549;0.013690;-0.012395
'Devel_HU_10';135.500000;-0.010549;0.013689;-0.012393
'Devel_HU_10';135.600000;-0.010549;0.013689;-0.012392
'Devel_HU_10';135.700000;-0.010549;0.013688;-0.012391
'Devel_HU_10';135.800000;-0.010549;0.013688;-0.012388
'Devel_HU_10';135.900000;-0.010548;0.013688;-0.012387
'Devel_HU_10';136.000000;-0.010548;0.013687;-0.012385
'Devel_HU_10';136.100000;-0.010547;0.013686;-0.012384
'Devel_HU_10';136.200000;-0.010546;0.013686;-0.012382
'Devel_HU_10';136.300000;-0.010547;0.013686;-0.012380
'Devel_HU_10';136.400000;-0.010547;0.013686;-0.012378
'Devel_HU_10';136.500000;-0.010547;0.013686;-0.012375
'Devel_HU_10';136.600000;-0.010547;0.013687;-0.012373
'Devel_HU_10';136.700000;-0.010547;0.013687;-0.012371
'Devel_HU_10';136.800000;-0.010546;0.013687;-0.012368
'Devel_HU_10';136.900000;-0.010546;0.013686;-0.012367
'Devel_HU_10';137.000000;-0.010546;0.013686;-0.012366
'Devel_HU_10';137.100000;-0.010545;0.013685;-0.012366
