name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;-0.002735;-0.029340;0.010632
'Test_CN_22';0.100000;0.023108;-0.036644;0.000417
'Test_CN_22';0.200000;0.025754;-0.033783;0.009443
'Test_CN_22';0.300000;0.021005;-0.029968;0.016377
'Test_CN_22';0.400000;0.016685;-0.027228;0.022636
'Test_CN_22';0.500000;0.012866;-0.023778;0.018984
'Test_CN_22';0.600000;0.007094;-0.024702;0.015338
'Test_CN_22';0.700000;0.002192;-0.028172;0.010181
'Test_CN_22';0.800000;0.000255;-0.033667;0.002294
'Test_CN_22';0.900000;-0.005655;-0.040397;-0.008166
'Test_CN_22';1.000000;-0.010014;-0.040827;-0.009269
'Test_CN_22';1.100000;-0.013730;-0.039140;-0.005081
'Test_CN_22';1.200000;-0.005076;-0.039772;-0.001386
'Test_CN_22';1.300000;0.017501;-0.036252;0.004349
'Test_CN_22';1.400000;0.048174;-0.030717;0.013155
'Test_CN_22';1.500000;0.067738;-0.023403;0.022794
'Test_CN_22';1.600000;0.058964;-0.019386;0.035231
'Test_CN_22';1.700000;-0.001147;-0.009873;0.034407
'Test_CN_22';1.800000;-0.006633;-0.002713;0.024147
'Test_CN_22';1.900000;-0.011464;0.026310;-0.005860
'Test_CN_22';2.000000;-0.013687;0.024179;-0.013197
'Test_CN_22';2.100000;-0.015243;0.024428;-0.014836
'Test_CN_22';2.200000;-0.015277;0.027954;-0.014350
'Test_CN_22';2.300000;-0.010495;0.032745;-0.013451
'Test_CN_22';2.400000;-0.002898;0.037094;-0.012381
'Test_CN_22';2.500000;0.006195;0.043295;-0.011867
'Test_CN_22';2.600000;0.018382;0.049302;-0.010682
'Test_CN_22';2.700000;0.029946;0.056906;-0.006980
'Test_CN_22';2.800000;0.042818;0.064683;-0.001916
'Test_CN_22';2.900000;0.058266;0.075324;0.005837
'Test_CN_22';3.000000;0.072672;0.088037;0.013141
'Test_CN_22';3.100000;0.086953;0.102351;0.016551
'Test_CN_22';3.200000;0.102763;0.117325;0.020202
'Test_CN_22';3.300000;0.115272;0.131099;0.021345
'Test_CN_22';3.400000;0.125303;0.143449;0.018457
'Test_CN_22';3.500000;0.138356;0.155602;0.016511
'Test_CN_22';3.600000;0.150349;0.164734;0.013379
'Test_CN_22';3.700000;0.160620;0.170882;0.007641
'Test_CN_22';3.800000;0.168720;0.175713;0.002842
'Test_CN_22';3.900000;0.176438;0.179721;0.000706
'Test_CN_22';4.000000;0.181820;0.183294;-0.000058
