name;timestamp;arousal;valence;liking
'Test_HU_11';0.000000;0.035081;-0.048853;-0.016224
'Test_HU_11';0.100000;0.042624;-0.036239;-0.018756
'Test_HU_11';0.200000;0.038871;-0.028632;-0.021803
'Test_HU_11';0.300000;0.029235;-0.023358;-0.020579
'Test_HU_11';0.400000;0.022017;-0.019100;-0.016122
'Test_HU_11';0.500000;0.016497;-0.015999;-0.012855
'Test_HU_11';0.600000;0.011288;-0.017662;-0.012542
'Test_HU_11';0.700000;0.011309;-0.025635;-0.017376
'Test_HU_11';0.800000;0.010958;-0.032921;-0.021515
'Test_HU_11';0.900000;0.011323;-0.040243;-0.028731
'Test_HU_11';1.000000;0.016931;-0.046331;-0.037412
'Test_HU_11';1.100000;0.025943;-0.051361;-0.043108
'Test_HU_11';1.200000;0.037232;-0.054647;-0.041628
'Test_HU_11';1.300000;0.048942;-0.059694;-0.034726
'Test_HU_11';1.400000;0.051611;-0.060346;-0.021682
'Test_HU_11';1.500000;0.045173;-0.046504;-0.006803
'Test_HU_11';1.600000;0.038191;-0.028033;0.004907
'Test_HU_11';1.700000;0.049289;-0.011575;0.010801
'Test_HU_11';1.800000;0.055283;-0.012156;-0.010387
'Test_HU_11';1.900000;0.052611;-0.005369;-0.046483
'Test_HU_11';2.000000;0.052359;-0.010489;-0.047492
'Test_HU_11';2.100000;0.049564;-0.011961;-0.040190
'Test_HU_11';2.200000;0.048142;-0.011434;-0.036472
'Test_HU_11';2.300000;0.048292;-0.011258;-0.033191
'Test_HU_11';2.400000;0.048030;-0.013494;-0.030328
'Test_HU_11';2.500000;0.047199;-0.014865;-0.028478
'Test_HU_11';2.600000;0.047024;-0.013830;-0.029901
'Test_HU_11';2.700000;0.048205;-0.012626;-0.031510
'Test_HU_11';2.800000;0.051133;-0.007043;-0.030591
'Test_HU_11';2.900000;0.057508;-0.003076;-0.034298
'Test_HU_11';3.000000;0.065551;0.001168;-0.037003
'Test_HU_11';3.100000;0.072751;0.006980;-0.039031
'Test_HU_11';3.200000;0.081898;0.014171;-0.040316
'Test_HU_11';3.300000;0.091879;0.021826;-0.040669
'Test_HU_11';3.400000;0.103100;0.031714;-0.040410
'Test_HU_11';3.500000;0.116129;0.042132;-0.042713
'Test_HU_11';3.600000;0.129276;0.052153;-0.046465
'Test_HU_11';3.700000;0.143299;0.061758;-0.048991
'Test_HU_11';3.800000;0.155625;0.069280;-0.050506
'Test_HU_11';3.900000;0.166746;0.077304;-0.050054
'Test_HU_11';4.000000;0.177685;0.085777;-0.050313
'Test_HU_11';4.100000;0.185978;0.096916;-0.050327
'Test_HU_11';4.200000;0.193490;0.108673;-0.051242
'Test_HU_11';4.300000;0.198195;0.119958;-0.051961
'Test_HU_11';4.400000;0.201461;0.131969;-0.049932
'Test_HU_11';4.500000;0.206584;0.139368;-0.048311
