name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;-0.003503;-0.021521;-0.007850
'Test_DE_03';0.100000;-0.013438;-0.020877;-0.030119
'Test_DE_03';0.200000;-0.024791;-0.024036;-0.025596
'Test_DE_03';0.300000;-0.033691;-0.027883;-0.023771
'Test_DE_03';0.400000;-0.040987;-0.031001;-0.023893
'Test_DE_03';0.500000;-0.048386;-0.032466;-0.023286
'Test_DE_03';0.600000;-0.053861;-0.030504;-0.023127
'Test_DE_03';0.700000;-0.054200;-0.026141;-0.021865
'Test_DE_03';0.800000;-0.048228;-0.020467;-0.018282
'Test_DE_03';0.900000;-0.043511;-0.013680;-0.013885
'Test_DE_03';1.000000;-0.037519;-0.009860;-0.014095
'Test_DE_03';1.100000;-0.030595;-0.005400;-0.019458
'Test_DE_03';1.200000;-0.022968;0.000746;-0.029856
'Test_DE_03';1.300000;-0.018958;0.006886;-0.041532
'Test_DE_03';1.400000;-0.019517;0.011719;-0.050299
'Test_DE_03';1.500000;-0.022268;0.016512;-0.053918
'Test_DE_03';1.600000;-0.017141;0.015996;-0.053509
'Test_DE_03';1.700000;-0.007209;0.008148;-0.053515
'Test_DE_03';1.800000;0.000670;-0.005216;-0.054216
'Test_DE_03';1.900000;0.007536;0.003240;-0.055590
'Test_DE_03';2.000000;0.015142;0.009460;-0.056629
'Test_DE_03';2.100000;0.022865;0.022068;-0.051776
'Test_DE_03';2.200000;0.035090;0.033334;-0.048509
'Test_DE_03';2.300000;0.046721;0.044009;-0.044665
'Test_DE_03';2.400000;0.062792;0.052446;-0.044915
'Test_DE_03';2.500000;0.078542;0.064279;-0.043372
'Test_DE_03';2.600000;0.091536;0.072620;-0.044726
'Test_DE_03';2.700000;0.102156;0.079997;-0.046905
'Test_DE_03';2.800000;0.113236;0.089978;-0.050803
'Test_DE_03';2.900000;0.120169;0.102352;-0.054674
'Test_DE_03';3.000000;0.130064;0.115284;-0.057673
'Test_DE_03';3.100000;0.138719;0.127840;-0.059083
'Test_DE_03';3.200000;0.143478;0.134246;-0.063559
'Test_DE_03';3.300000;0.150317;0.138836;-0.066561
'Test_DE_03';3.400000;0.156130;0.141891;-0.071315
'Test_DE_03';3.500000;0.161079;0.144172;-0.077405
'Test_DE_03';3.600000;0.164488;0.146546;-0.083213
'Test_DE_03';3.700000;0.169686;0.151074;-0.087149
'Test_DE_03';3.800000;0.172765;0.155470;-0.089744
'Test_DE_03';3.900000;0.179621;0.156625;-0.093237
'Test_DE_03';4.000000;0.182971;0.161698;-0.093650
'Test_DE_03';4.100000;0.184588;0.163256;-0.098793
'Test_DE_03';4.200000;0.185058;0.165573;-0.100315
'Test_DE_03';4.300000;0.184128;0.169620;-0.099546
'Test_DE_03';4.400000;0.184830;0.174006;-0.098019
'Test_DE_03';4.500000;0.184945;0.179065;-0.094682
'Test_DE_03';4.600000;0.186227;0.182742;-0.095276
'Test_DE_03';4.700000;0.188551;0.186325;-0.094695
'Test_DE_03';4.800000;0.195633;0.190218;-0.094081
'Test_DE_03';4.900000;0.200273;0.190021;-0.095008
'Test_DE_03';5.000000;0.204660;0.188821;-0.092969
'Test_DE_03';5.100000;0.205961;0.182605;-0.097409
'Test_DE_03';5.200000;0.202719;0.179995;-0.096773
'Test_DE_03';5.300000;0.201701;0.177276;-0.099748
'Test_DE_03';5.400000;0.204881;0.178358;-0.099202
'Test_DE_03';5.500000;0.205421;0.179511;-0.099450
'Test_DE_03';5.600000;0.209498;0.179096;-0.100049
'Test_DE_03';5.700000;0.209481;0.182739;-0.100264
'Test_DE_03';5.800000;0.213149;0.184159;-0.098413
'Test_DE_03';5.900000;0.212381;0.186524;-0.095484
'Test_DE_03';6.000000;0.215016;0.190789;-0.090652
'Test_DE_03';6.100000;0.214893;0.196004;-0.090565
'Test_DE_03';6.200000;0.213328;0.201306;-0.091347
'Test_DE_03';6.300000;0.214616;0.210733;-0.090348
'Test_DE_03';6.400000;0.218036;0.213405;-0.089683
'Test_DE_03';6.500000;0.222643;0.216263;-0.093125
'Test_DE_03';6.600000;0.229986;0.220065;-0.091732
'Test_DE_03';6.700000;0.236132;0.221473;-0.091430
'Test_DE_03';6.800000;0.239190;0.221156;-0.090682
'Test_DE_03';6.900000;0.239482;0.221668;-0.089564
'Test_DE_03';7.000000;0.240012;0.224691;-0.085005
'Test_DE_03';7.100000;0.242242;0.223958;-0.082782
'Test_DE_03';7.200000;0.242524;0.225885;-0.082668
'Test_DE_03';7.300000;0.245632;0.231394;-0.079216
'Test_DE_03';7.400000;0.246365;0.232092;-0.078285
'Test_DE_03';7.500000;0.250932;0.231657;-0.073357
'Test_DE_03';7.600000;0.253186;0.230870;-0.069976
