name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.038989;-0.034623;0.008052
'Test_CN_56';0.100000;0.041106;-0.027987;-0.002230
'Test_CN_56';0.200000;0.035948;-0.018620;0.000062
'Test_CN_56';0.300000;0.025987;-0.007618;0.003150
'Test_CN_56';0.400000;0.014954;0.005341;0.005277
'Test_CN_56';0.500000;0.005492;0.016727;0.007127
'Test_CN_56';0.600000;-0.003212;0.022674;0.010865
'Test_CN_56';0.700000;-0.006570;0.015887;0.015963
'Test_CN_56';0.800000;-0.007102;0.005360;0.016537
'Test_CN_56';0.900000;-0.012664;-0.005490;0.018865
'Test_CN_56';1.000000;-0.015740;-0.015264;0.015943
'Test_CN_56';1.100000;-0.008459;-0.021887;0.011711
'Test_CN_56';1.200000;0.004510;-0.029666;0.014268
'Test_CN_56';1.300000;0.012287;-0.027754;0.023556
'Test_CN_56';1.400000;0.013248;-0.015053;0.035515
'Test_CN_56';1.500000;-0.002867;0.005447;0.047307
'Test_CN_56';1.600000;-0.028443;0.026275;0.057981
'Test_CN_56';1.700000;-0.030781;0.035245;0.059921
'Test_CN_56';1.800000;-0.024496;0.011101;0.051021
'Test_CN_56';1.900000;-0.020344;-0.011478;0.012938
'Test_CN_56';2.000000;-0.018992;-0.015412;0.005717
'Test_CN_56';2.100000;-0.019014;-0.015166;0.002405
'Test_CN_56';2.200000;-0.019705;-0.013611;0.001152
'Test_CN_56';2.300000;-0.019728;-0.011149;0.003779
'Test_CN_56';2.400000;-0.020289;-0.008287;0.006140
'Test_CN_56';2.500000;-0.020815;-0.004184;0.010235
'Test_CN_56';2.600000;-0.020104;-0.000697;0.014630
'Test_CN_56';2.700000;-0.019333;0.002361;0.017102
'Test_CN_56';2.800000;-0.017797;0.006678;0.020737
'Test_CN_56';2.900000;-0.015010;0.011635;0.024132
'Test_CN_56';3.000000;-0.010585;0.019007;0.027065
'Test_CN_56';3.100000;-0.003625;0.028600;0.030956
'Test_CN_56';3.200000;0.005004;0.039411;0.034307
'Test_CN_56';3.300000;0.017271;0.050501;0.036403
'Test_CN_56';3.400000;0.030519;0.060637;0.036784
'Test_CN_56';3.500000;0.044525;0.070571;0.034042
'Test_CN_56';3.600000;0.060330;0.079868;0.032621
'Test_CN_56';3.700000;0.077436;0.089671;0.033477
'Test_CN_56';3.800000;0.094903;0.100362;0.032760
'Test_CN_56';3.900000;0.112191;0.113032;0.032604
'Test_CN_56';4.000000;0.127369;0.124237;0.029818
'Test_CN_56';4.100000;0.141001;0.135564;0.027642
'Test_CN_56';4.200000;0.151526;0.144744;0.026401
'Test_CN_56';4.300000;0.160335;0.152705;0.025945
'Test_CN_56';4.400000;0.163983;0.160880;0.026286
'Test_CN_56';4.500000;0.163697;0.169281;0.027593
'Test_CN_56';4.600000;0.162473;0.176631;0.025833
'Test_CN_56';4.700000;0.160187;0.183696;0.025377
'Test_CN_56';4.800000;0.158580;0.189744;0.027413
'Test_CN_56';4.900000;0.161194;0.192673;0.029329
'Test_CN_56';5.000000;0.164588;0.195691;0.033618
'Test_CN_56';5.100000;0.169955;0.197392;0.036686
'Test_CN_56';5.200000;0.177643;0.196671;0.039978
'Test_CN_56';5.300000;0.186707;0.194154;0.043944
'Test_CN_56';5.400000;0.195618;0.192047;0.045511
'Test_CN_56';5.500000;0.204152;0.191896;0.045965
'Test_CN_56';5.600000;0.211945;0.191496;0.046610
'Test_CN_56';5.700000;0.218787;0.190247;0.045796
'Test_CN_56';5.800000;0.226074;0.189431;0.044182
'Test_CN_56';5.900000;0.230806;0.188876;0.043118
'Test_CN_56';6.000000;0.232914;0.188584;0.039931
'Test_CN_56';6.100000;0.236068;0.190317;0.035342
'Test_CN_56';6.200000;0.239286;0.191850;0.030019
'Test_CN_56';6.300000;0.242792;0.192604;0.024407
'Test_CN_56';6.400000;0.246599;0.193059;0.019149
'Test_CN_56';6.500000;0.249363;0.195148;0.016886
'Test_CN_56';6.600000;0.249894;0.196415;0.013919
'Test_CN_56';6.700000;0.247579;0.196693;0.011085
'Test_CN_56';6.800000;0.246026;0.197188;0.010202
'Test_CN_56';6.900000;0.244682;0.196966;0.008642
'Test_CN_56';7.000000;0.243441;0.197373;0.006032
'Test_CN_56';7.100000;0.243173;0.197025;0.004487
'Test_CN_56';7.200000;0.244690;0.197605;0.003998
'Test_CN_56';7.300000;0.244278;0.196822;0.003247
'Test_CN_56';7.400000;0.244635;0.196332;0.001481
'Test_CN_56';7.500000;0.244447;0.197179;-0.002417
'Test_CN_56';7.600000;0.243788;0.199587;-0.007060
'Test_CN_56';7.700000;0.245249;0.200340;-0.011025
'Test_CN_56';7.800000;0.246654;0.201273;-0.012829
'Test_CN_56';7.900000;0.248583;0.201351;-0.014993
'Test_CN_56';8.000000;0.251411;0.200950;-0.016809
'Test_CN_56';8.100000;0.253934;0.201311;-0.017575
'Test_CN_56';8.200000;0.257759;0.201921;-0.020277
'Test_CN_56';8.300000;0.262016;0.202828;-0.021601
'Test_CN_56';8.400000;0.264791;0.200896;-0.023268
'Test_CN_56';8.500000;0.267191;0.197895;-0.024093
'Test_CN_56';8.600000;0.271472;0.197978;-0.023836
'Test_CN_56';8.700000;0.274795;0.196738;-0.021964
'Test_CN_56';8.800000;0.277297;0.195810;-0.022438
'Test_CN_56';8.900000;0.281898;0.194825;-0.021980
'Test_CN_56';9.000000;0.283635;0.194381;-0.019695
'Test_CN_56';9.100000;0.284410;0.192475;-0.018929
'Test_CN_56';9.200000;0.283503;0.192118;-0.017184
'Test_CN_56';9.300000;0.282400;0.194409;-0.013595
'Test_CN_56';9.400000;0.283199;0.196145;-0.010795
'Test_CN_56';9.500000;0.283703;0.198474;-0.008486
'Test_CN_56';9.600000;0.285032;0.200641;-0.006871
'Test_CN_56';9.700000;0.287076;0.203528;-0.003822
'Test_CN_56';9.800000;0.289887;0.205840;-0.000304
'Test_CN_56';9.900000;0.292345;0.207712;0.003445
'Test_CN_56';10.000000;0.297718;0.208997;0.005908
'Test_CN_56';10.100000;0.301512;0.208737;0.007632
'Test_CN_56';10.200000;0.304105;0.209867;0.011242
'Test_CN_56';10.300000;0.306751;0.210689;0.013747
'Test_CN_56';10.400000;0.312170;0.211270;0.012724
'Test_CN_56';10.500000;0.318173;0.213649;0.012052
'Test_CN_56';10.600000;0.321647;0.216239;0.009603
'Test_CN_56';10.700000;0.326305;0.220011;0.007842
'Test_CN_56';10.800000;0.329475;0.224104;0.005762
'Test_CN_56';10.900000;0.332388;0.228594;0.005464
'Test_CN_56';11.000000;0.334156;0.233480;0.007826
'Test_CN_56';11.100000;0.335524;0.237177;0.008583
'Test_CN_56';11.200000;0.336657;0.238876;0.006642
'Test_CN_56';11.300000;0.335842;0.238658;0.006681
'Test_CN_56';11.400000;0.335512;0.237950;0.006778
