name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.047973;0.013999;0.044687
'Test_CN_47';0.100000;0.078982;0.022630;-0.000721
'Test_CN_47';0.200000;0.083294;0.033499;-0.006799
'Test_CN_47';0.300000;0.079990;0.047518;-0.006080
'Test_CN_47';0.400000;0.076738;0.060675;0.002831
'Test_CN_47';0.500000;0.072953;0.074458;0.009420
'Test_CN_47';0.600000;0.066289;0.083236;0.014760
'Test_CN_47';0.700000;0.058918;0.090418;0.014607
'Test_CN_47';0.800000;0.058419;0.093796;0.010537
'Test_CN_47';0.900000;0.058222;0.092221;0.002781
'Test_CN_47';1.000000;0.063268;0.088511;-0.001323
'Test_CN_47';1.100000;0.068972;0.086091;-0.002309
'Test_CN_47';1.200000;0.087278;0.076135;-0.005824
'Test_CN_47';1.300000;0.114229;0.065309;-0.009723
'Test_CN_47';1.400000;0.140530;0.057013;-0.004944
'Test_CN_47';1.500000;0.155307;0.052832;0.007556
'Test_CN_47';1.600000;0.146924;0.043428;0.032230
'Test_CN_47';1.700000;0.100135;0.048726;0.046928
'Test_CN_47';1.800000;0.093928;0.060608;0.041332
'Test_CN_47';1.900000;0.087666;0.098337;0.018630
'Test_CN_47';2.000000;0.084011;0.098243;0.015736
'Test_CN_47';2.100000;0.083071;0.098072;0.013247
'Test_CN_47';2.200000;0.081589;0.097005;0.008680
'Test_CN_47';2.300000;0.081315;0.097034;0.006678
'Test_CN_47';2.400000;0.081887;0.096030;0.006037
'Test_CN_47';2.500000;0.085013;0.095106;0.003869
'Test_CN_47';2.600000;0.089423;0.095101;0.002351
'Test_CN_47';2.700000;0.092437;0.095077;-0.000975
'Test_CN_47';2.800000;0.094256;0.092819;-0.004724
'Test_CN_47';2.900000;0.094978;0.090380;-0.007867
'Test_CN_47';3.000000;0.094864;0.088258;-0.009926
'Test_CN_47';3.100000;0.095842;0.085893;-0.009417
'Test_CN_47';3.200000;0.096202;0.083727;-0.007815
'Test_CN_47';3.300000;0.097197;0.081050;-0.007767
'Test_CN_47';3.400000;0.097844;0.077900;-0.007550
'Test_CN_47';3.500000;0.098668;0.073295;-0.007190
'Test_CN_47';3.600000;0.099988;0.067956;-0.007263
