name;timestamp;arousal;valence;liking
'Devel_HU_03';93.100000;0.069069;0.152164;0.094475
'Devel_HU_03';93.200000;0.068386;0.150114;0.095411
'Devel_HU_03';93.300000;0.067328;0.147480;0.097675
'Devel_HU_03';93.400000;0.068810;0.141833;0.100406
'Devel_HU_03';93.500000;0.069188;0.132922;0.102724
'Devel_HU_03';93.600000;0.069953;0.126133;0.105837
'Devel_HU_03';93.700000;0.070975;0.120766;0.108474
'Devel_HU_03';93.800000;0.071656;0.117396;0.107233
'Devel_HU_03';93.900000;0.071790;0.118488;0.105435
'Devel_HU_03';94.000000;0.071841;0.120634;0.102957
'Devel_HU_03';94.100000;0.073126;0.124194;0.102139
'Devel_HU_03';94.200000;0.075795;0.128611;0.100224
'Devel_HU_03';94.300000;0.080063;0.130470;0.098792
'Devel_HU_03';94.400000;0.084769;0.131178;0.098172
'Devel_HU_03';94.500000;0.087796;0.131158;0.097568
'Devel_HU_03';94.600000;0.091676;0.130348;0.100533
'Devel_HU_03';94.700000;0.095827;0.131192;0.105530
'Devel_HU_03';94.800000;0.098951;0.131410;0.108648
'Devel_HU_03';94.900000;0.103402;0.131118;0.110542
'Devel_HU_03';95.000000;0.104441;0.131189;0.111771
'Devel_HU_03';95.100000;0.104009;0.131924;0.114308
'Devel_HU_03';95.200000;0.104250;0.134228;0.119723
'Devel_HU_03';95.300000;0.104988;0.136509;0.126972
'Devel_HU_03';95.400000;0.108245;0.138724;0.133962
'Devel_HU_03';95.500000;0.113373;0.139011;0.138082
'Devel_HU_03';95.600000;0.116586;0.140722;0.139803
'Devel_HU_03';95.700000;0.120729;0.143513;0.142673
'Devel_HU_03';95.800000;0.124216;0.145725;0.150244
'Devel_HU_03';95.900000;0.124152;0.147965;0.156778
'Devel_HU_03';96.000000;0.126312;0.150351;0.160453
'Devel_HU_03';96.100000;0.127142;0.155193;0.165524
'Devel_HU_03';96.200000;0.127456;0.157878;0.165666
'Devel_HU_03';96.300000;0.127721;0.157554;0.164766
'Devel_HU_03';96.400000;0.129138;0.160840;0.163037
'Devel_HU_03';96.500000;0.131136;0.163129;0.161930
'Devel_HU_03';96.600000;0.133921;0.162474;0.162604
'Devel_HU_03';96.700000;0.136908;0.159520;0.162581
'Devel_HU_03';96.800000;0.137281;0.159082;0.161278
'Devel_HU_03';96.900000;0.137238;0.158162;0.160748
'Devel_HU_03';97.000000;0.135345;0.157914;0.161061
'Devel_HU_03';97.100000;0.131209;0.157244;0.161908
'Devel_HU_03';97.200000;0.127698;0.157605;0.159394
'Devel_HU_03';97.300000;0.124926;0.159590;0.157250
'Devel_HU_03';97.400000;0.125303;0.158751;0.154522
'Devel_HU_03';97.500000;0.124959;0.157129;0.149769
'Devel_HU_03';97.600000;0.123272;0.156465;0.144297
'Devel_HU_03';97.700000;0.124908;0.153997;0.141453
'Devel_HU_03';97.800000;0.124632;0.152593;0.140088
'Devel_HU_03';97.900000;0.122880;0.148287;0.136434
'Devel_HU_03';98.000000;0.120833;0.145708;0.134897
'Devel_HU_03';98.100000;0.119594;0.149454;0.134218
'Devel_HU_03';98.200000;0.119121;0.153402;0.134966
'Devel_HU_03';98.300000;0.118762;0.153862;0.133603
'Devel_HU_03';98.400000;0.115879;0.155192;0.130297
'Devel_HU_03';98.500000;0.112048;0.157142;0.127623
'Devel_HU_03';98.600000;0.109172;0.159367;0.125711
'Devel_HU_03';98.700000;0.106732;0.163527;0.124464
'Devel_HU_03';98.800000;0.105938;0.165098;0.123385
'Devel_HU_03';98.900000;0.107121;0.166358;0.121278
'Devel_HU_03';99.000000;0.106514;0.163835;0.119925
'Devel_HU_03';99.100000;0.104800;0.157092;0.117494
'Devel_HU_03';99.200000;0.100965;0.153701;0.115718
'Devel_HU_03';99.300000;0.096799;0.153665;0.115492
'Devel_HU_03';99.400000;0.095698;0.151698;0.117783
'Devel_HU_03';99.500000;0.095076;0.148532;0.117023
'Devel_HU_03';99.600000;0.093501;0.146292;0.115063
'Devel_HU_03';99.700000;0.095619;0.144882;0.113230
'Devel_HU_03';99.800000;0.098157;0.146306;0.110892
'Devel_HU_03';99.900000;0.100578;0.147847;0.109121
'Devel_HU_03';100.000000;0.101038;0.145143;0.107464
'Devel_HU_03';100.100000;0.099995;0.143922;0.106363
'Devel_HU_03';100.200000;0.097674;0.140621;0.106815
'Devel_HU_03';100.300000;0.095128;0.137667;0.106999
'Devel_HU_03';100.400000;0.092774;0.137414;0.107513
'Devel_HU_03';100.500000;0.089778;0.136158;0.110134
'Devel_HU_03';100.600000;0.088426;0.133190;0.112283
'Devel_HU_03';100.700000;0.086385;0.133784;0.114181
'Devel_HU_03';100.800000;0.085329;0.138116;0.118278
'Devel_HU_03';100.900000;0.087922;0.143385;0.121779
'Devel_HU_03';101.000000;0.089692;0.147157;0.124967
'Devel_HU_03';101.100000;0.090432;0.147206;0.127932
'Devel_HU_03';101.200000;0.091633;0.148460;0.130886
'Devel_HU_03';101.300000;0.089274;0.151572;0.135471
'Devel_HU_03';101.400000;0.087277;0.151910;0.141163
'Devel_HU_03';101.500000;0.086207;0.149046;0.143363
'Devel_HU_03';101.600000;0.085307;0.145459;0.145744
'Devel_HU_03';101.700000;0.085013;0.144076;0.146481
'Devel_HU_03';101.800000;0.084087;0.145010;0.144209
'Devel_HU_03';101.900000;0.082730;0.146352;0.140871
'Devel_HU_03';102.000000;0.083018;0.144297;0.137028
'Devel_HU_03';102.100000;0.082106;0.144888;0.130814
'Devel_HU_03';102.200000;0.082644;0.143454;0.125507
'Devel_HU_03';102.300000;0.083720;0.138974;0.122039
'Devel_HU_03';102.400000;0.079876;0.136833;0.122123
'Devel_HU_03';102.500000;0.074226;0.134566;0.124772
'Devel_HU_03';102.600000;0.071080;0.136156;0.129883
'Devel_HU_03';102.700000;0.067530;0.137265;0.132453
'Devel_HU_03';102.800000;0.067615;0.134830;0.135521
'Devel_HU_03';102.900000;0.070054;0.133943;0.137187
'Devel_HU_03';103.000000;0.071544;0.134275;0.137132
'Devel_HU_03';103.100000;0.072307;0.137471;0.139040
'Devel_HU_03';103.200000;0.069992;0.142305;0.142010
'Devel_HU_03';103.300000;0.067764;0.148501;0.144054
'Devel_HU_03';103.400000;0.065557;0.153334;0.146666
'Devel_HU_03';103.500000;0.063210;0.154550;0.150223
'Devel_HU_03';103.600000;0.058151;0.150651;0.151685
'Devel_HU_03';103.700000;0.051817;0.142876;0.152183
'Devel_HU_03';103.800000;0.047389;0.139661;0.153435
'Devel_HU_03';103.900000;0.042360;0.137853;0.152756
'Devel_HU_03';104.000000;0.040355;0.134281;0.152188
'Devel_HU_03';104.100000;0.034816;0.132558;0.151821
'Devel_HU_03';104.200000;0.027356;0.134467;0.152133
'Devel_HU_03';104.300000;0.024018;0.137099;0.152921
'Devel_HU_03';104.400000;0.022011;0.139856;0.152590
'Devel_HU_03';104.500000;0.018086;0.145403;0.155489
'Devel_HU_03';104.600000;0.014273;0.147949;0.159788
'Devel_HU_03';104.700000;0.013145;0.150412;0.161949
'Devel_HU_03';104.800000;0.013432;0.153488;0.163134
'Devel_HU_03';104.900000;0.010700;0.156702;0.163767
'Devel_HU_03';105.000000;0.007011;0.158611;0.162730
'Devel_HU_03';105.100000;0.003671;0.157224;0.158267
'Devel_HU_03';105.200000;-0.000183;0.157542;0.156240
'Devel_HU_03';105.300000;-0.001574;0.159201;0.157473
'Devel_HU_03';105.400000;-0.007658;0.159503;0.158524
'Devel_HU_03';105.500000;-0.015567;0.158638;0.157717
'Devel_HU_03';105.600000;-0.019473;0.151624;0.156138
'Devel_HU_03';105.700000;-0.021172;0.144135;0.155135
'Devel_HU_03';105.800000;-0.022478;0.137401;0.153348
'Devel_HU_03';105.900000;-0.023498;0.133565;0.154746
'Devel_HU_03';106.000000;-0.024768;0.134115;0.158045
'Devel_HU_03';106.100000;-0.025445;0.134752;0.158813
'Devel_HU_03';106.200000;-0.026572;0.136663;0.162632
'Devel_HU_03';106.300000;-0.025871;0.137027;0.164854
'Devel_HU_03';106.400000;-0.026854;0.140468;0.166717
'Devel_HU_03';106.500000;-0.027210;0.145098;0.169455
'Devel_HU_03';106.600000;-0.027971;0.145811;0.170601
'Devel_HU_03';106.700000;-0.028784;0.143518;0.170340
'Devel_HU_03';106.800000;-0.027928;0.140743;0.170377
'Devel_HU_03';106.900000;-0.029248;0.139715;0.172217
'Devel_HU_03';107.000000;-0.027207;0.140946;0.172028
'Devel_HU_03';107.100000;-0.024579;0.144030;0.173047
'Devel_HU_03';107.200000;-0.025570;0.146805;0.175348
'Devel_HU_03';107.300000;-0.027571;0.145182;0.180043
'Devel_HU_03';107.400000;-0.029301;0.144879;0.185277
'Devel_HU_03';107.500000;-0.031584;0.146693;0.187195
'Devel_HU_03';107.600000;-0.032442;0.148671;0.187214
'Devel_HU_03';107.700000;-0.035240;0.149933;0.185982
'Devel_HU_03';107.800000;-0.036608;0.152448;0.183631
'Devel_HU_03';107.900000;-0.038579;0.154275;0.184357
'Devel_HU_03';108.000000;-0.038627;0.156708;0.186220
'Devel_HU_03';108.100000;-0.037595;0.157870;0.189149
'Devel_HU_03';108.200000;-0.033006;0.156957;0.190958
'Devel_HU_03';108.300000;-0.026225;0.154446;0.190801
'Devel_HU_03';108.400000;-0.021602;0.151616;0.188742
'Devel_HU_03';108.500000;-0.016493;0.146404;0.184860
'Devel_HU_03';108.600000;-0.011102;0.142446;0.182977
'Devel_HU_03';108.700000;-0.006388;0.137946;0.180547
'Devel_HU_03';108.800000;-0.002234;0.134288;0.176893
'Devel_HU_03';108.900000;-0.000259;0.129997;0.174733
'Devel_HU_03';109.000000;0.000066;0.127313;0.171180
'Devel_HU_03';109.100000;-0.000111;0.129997;0.169249
'Devel_HU_03';109.200000;-0.000369;0.133855;0.167377
'Devel_HU_03';109.300000;-0.002099;0.136980;0.163802
'Devel_HU_03';109.400000;-0.005283;0.139179;0.161312
'Devel_HU_03';109.500000;-0.005062;0.138629;0.160420
'Devel_HU_03';109.600000;-0.003640;0.137118;0.158522
'Devel_HU_03';109.700000;-0.005081;0.137130;0.159717
'Devel_HU_03';109.800000;-0.004952;0.136394;0.158553
'Devel_HU_03';109.900000;-0.006219;0.139064;0.153577
'Devel_HU_03';110.000000;-0.007596;0.142669;0.150064
'Devel_HU_03';110.100000;-0.005865;0.147453;0.147187
'Devel_HU_03';110.200000;-0.004811;0.150070;0.145703
'Devel_HU_03';110.300000;-0.000611;0.150287;0.141547
'Devel_HU_03';110.400000;0.002978;0.151839;0.137946
'Devel_HU_03';110.500000;0.005647;0.152067;0.136363
'Devel_HU_03';110.600000;0.007140;0.148945;0.133862
'Devel_HU_03';110.700000;0.007409;0.147311;0.131263
'Devel_HU_03';110.800000;0.008170;0.146512;0.129339
'Devel_HU_03';110.900000;0.007193;0.143513;0.125804
'Devel_HU_03';111.000000;0.007251;0.140025;0.122471
'Devel_HU_03';111.100000;0.004204;0.136924;0.119345
'Devel_HU_03';111.200000;0.002794;0.137741;0.118604
'Devel_HU_03';111.300000;0.003355;0.139992;0.113353
'Devel_HU_03';111.400000;0.003472;0.143871;0.109571
'Devel_HU_03';111.500000;0.008822;0.146385;0.105248
'Devel_HU_03';111.600000;0.013539;0.145818;0.100603
'Devel_HU_03';111.700000;0.017620;0.142014;0.095950
'Devel_HU_03';111.800000;0.024788;0.138096;0.090717
'Devel_HU_03';111.900000;0.030894;0.135383;0.084465
'Devel_HU_03';112.000000;0.033781;0.132663;0.077773
'Devel_HU_03';112.100000;0.037954;0.129245;0.071463
'Devel_HU_03';112.200000;0.041824;0.130190;0.069248
'Devel_HU_03';112.300000;0.046857;0.130790;0.069826
'Devel_HU_03';112.400000;0.050290;0.130974;0.070993
'Devel_HU_03';112.500000;0.054056;0.130915;0.075673
'Devel_HU_03';112.600000;0.056717;0.130857;0.077730
'Devel_HU_03';112.700000;0.057076;0.133870;0.082733
'Devel_HU_03';112.800000;0.059045;0.136263;0.088835
'Devel_HU_03';112.900000;0.060030;0.139975;0.093225
'Devel_HU_03';113.000000;0.060660;0.145195;0.097321
'Devel_HU_03';113.100000;0.066472;0.136615;0.096695
'Devel_HU_03';113.200000;0.074737;0.135629;0.090448
'Devel_HU_03';113.300000;0.087538;0.139467;0.087211
'Devel_HU_03';113.400000;0.075522;0.148111;0.084295
'Devel_HU_03';113.500000;0.065319;0.157078;0.079880
'Devel_HU_03';113.600000;0.059273;0.158343;0.072570
'Devel_HU_03';113.700000;0.053451;0.159499;0.065154
'Devel_HU_03';113.800000;0.047629;0.166994;0.063745
'Devel_HU_03';113.900000;0.051441;0.173673;0.080535
'Devel_HU_03';114.000000;0.068576;0.182680;0.099319
'Devel_HU_03';114.100000;0.098349;0.184043;0.112750
'Devel_HU_03';114.200000;0.124062;0.180500;0.122099
'Devel_HU_03';114.300000;0.136188;0.173729;0.115880
'Devel_HU_03';114.400000;0.137926;0.167172;0.110070
'Devel_HU_03';114.500000;0.127465;0.168644;0.113483
'Devel_HU_03';114.600000;0.111663;0.160357;0.108491
'Devel_HU_03';114.700000;0.088837;0.155418;0.104421
'Devel_HU_03';114.800000;0.055054;0.145867;0.099998
'Devel_HU_03';114.900000;0.030000;0.143234;0.085195
'Devel_HU_03';115.000000;0.015426;0.140591;0.070396
'Devel_HU_03';115.100000;0.010663;0.122603;0.073313
'Devel_HU_03';115.200000;0.009254;0.101869;0.070949
'Devel_HU_03';115.300000;0.015211;0.077844;0.068052
'Devel_HU_03';115.400000;0.027174;0.057084;0.065203
'Devel_HU_03';115.500000;0.036125;0.034938;0.053882
'Devel_HU_03';115.600000;0.041928;0.013322;0.041720
'Devel_HU_03';115.700000;0.044090;-0.003211;0.035211
'Devel_HU_03';115.800000;0.035775;-0.009126;0.030534
'Devel_HU_03';115.900000;0.027952;-0.006411;0.032335
'Devel_HU_03';116.000000;0.010179;0.003886;0.038218
'Devel_HU_03';116.100000;-0.005916;0.011267;0.051803
'Devel_HU_03';116.200000;-0.019188;0.015651;0.059281
'Devel_HU_03';116.300000;-0.021837;0.015951;0.057206
'Devel_HU_03';116.400000;-0.011796;0.016680;0.045337
'Devel_HU_03';116.500000;-0.013123;0.023223;0.040139
'Devel_HU_03';116.600000;0.024593;0.031692;0.032012
'Devel_HU_03';116.700000;0.029131;0.035584;0.017681
'Devel_HU_03';116.800000;0.028105;0.055670;-0.008042
'Devel_HU_03';116.900000;0.025184;0.062458;-0.011398
'Devel_HU_03';117.000000;0.020643;0.062177;-0.013075
'Devel_HU_03';117.100000;0.015340;0.059093;-0.015223
'Devel_HU_03';117.200000;0.010049;0.054048;-0.017067
'Devel_HU_03';117.300000;0.005122;0.047764;-0.018311
'Devel_HU_03';117.400000;0.000803;0.041123;-0.018772
'Devel_HU_03';117.500000;-0.002745;0.034722;-0.018276
'Devel_HU_03';117.600000;-0.005548;0.028805;-0.017075
'Devel_HU_03';117.700000;-0.007605;0.023561;-0.015513
'Devel_HU_03';117.800000;-0.009080;0.019063;-0.013735
'Devel_HU_03';117.900000;-0.010344;0.015347;-0.011923
'Devel_HU_03';118.000000;-0.011837;0.012471;-0.010210
'Devel_HU_03';118.100000;-0.013827;0.010408;-0.008664
'Devel_HU_03';118.200000;-0.016258;0.009015;-0.007361
'Devel_HU_03';118.300000;-0.018787;0.008058;-0.006466
'Devel_HU_03';118.400000;-0.020983;0.007237;-0.006197
'Devel_HU_03';118.500000;-0.022552;0.006309;-0.006750
'Devel_HU_03';118.600000;-0.023338;0.005178;-0.008128
'Devel_HU_03';118.700000;-0.023415;0.003934;-0.010041
'Devel_HU_03';118.800000;-0.022974;0.002756;-0.012114
'Devel_HU_03';118.900000;-0.022192;0.001789;-0.013968
'Devel_HU_03';119.000000;-0.021246;0.001073;-0.015338
'Devel_HU_03';119.100000;-0.020333;0.000608;-0.016092
'Devel_HU_03';119.200000;-0.019597;0.000445;-0.016184
'Devel_HU_03';119.300000;-0.019117;0.000696;-0.015698
'Devel_HU_03';119.400000;-0.018877;0.001398;-0.014855
'Devel_HU_03';119.500000;-0.018837;0.002466;-0.013972
'Devel_HU_03';119.600000;-0.018965;0.003733;-0.013314
'Devel_HU_03';119.700000;-0.019188;0.005042;-0.012996
'Devel_HU_03';119.800000;-0.019354;0.006274;-0.013001
'Devel_HU_03';119.900000;-0.019234;0.007306;-0.013219
'Devel_HU_03';120.000000;-0.018632;0.008015;-0.013503
'Devel_HU_03';120.100000;-0.017527;0.008344;-0.013719
'Devel_HU_03';120.200000;-0.016081;0.008398;-0.013800
'Devel_HU_03';120.300000;-0.014498;0.008472;-0.013731
'Devel_HU_03';120.400000;-0.012847;0.008951;-0.013506
'Devel_HU_03';120.500000;-0.011050;0.010109;-0.013142
'Devel_HU_03';120.600000;-0.009058;0.011947;-0.012701
'Devel_HU_03';120.700000;-0.007008;0.014212;-0.012296
'Devel_HU_03';120.800000;-0.005226;0.016557;-0.012060
'Devel_HU_03';120.900000;-0.004044;0.018709;-0.012075
'Devel_HU_03';121.000000;-0.003609;0.020508;-0.012334
'Devel_HU_03';121.100000;-0.003858;0.021861;-0.012747
'Devel_HU_03';121.200000;-0.004593;0.022689;-0.013179
'Devel_HU_03';121.300000;-0.005582;0.022951;-0.013510
'Devel_HU_03';121.400000;-0.006636;0.022672;-0.013684
'Devel_HU_03';121.500000;-0.007644;0.021951;-0.013684
'Devel_HU_03';121.600000;-0.008540;0.020927;-0.013532
'Devel_HU_03';121.700000;-0.009283;0.019731;-0.013257
'Devel_HU_03';121.800000;-0.009859;0.018458;-0.012890
'Devel_HU_03';121.900000;-0.010275;0.017172;-0.012474
'Devel_HU_03';122.000000;-0.010554;0.015936;-0.012051
'Devel_HU_03';122.100000;-0.010722;0.014798;-0.011661
'Devel_HU_03';122.200000;-0.010796;0.013789;-0.011330
'Devel_HU_03';122.300000;-0.010786;0.012927;-0.011074
'Devel_HU_03';122.400000;-0.010699;0.012237;-0.010897
'Devel_HU_03';122.500000;-0.010547;0.011738;-0.010799
'Devel_HU_03';122.600000;-0.010355;0.011446;-0.010764
'Devel_HU_03';122.700000;-0.010153;0.011358;-0.010770
'Devel_HU_03';122.800000;-0.009961;0.011456;-0.010783
'Devel_HU_03';122.900000;-0.009791;0.011712;-0.010788
'Devel_HU_03';123.000000;-0.009676;0.012092;-0.010794
'Devel_HU_03';123.100000;-0.009647;0.012550;-0.010813
'Devel_HU_03';123.200000;-0.009709;0.013023;-0.010852
'Devel_HU_03';123.300000;-0.009853;0.013453;-0.010897
'Devel_HU_03';123.400000;-0.010049;0.013797;-0.010948
'Devel_HU_03';123.500000;-0.010265;0.014033;-0.011010
'Devel_HU_03';123.600000;-0.010470;0.014159;-0.011088
'Devel_HU_03';123.700000;-0.010640;0.014182;-0.011187
'Devel_HU_03';123.800000;-0.010762;0.014123;-0.011309
'Devel_HU_03';123.900000;-0.010839;0.014018;-0.011421
'Devel_HU_03';124.000000;-0.010874;0.013912;-0.011488
'Devel_HU_03';124.100000;-0.010849;0.013836;-0.011498
'Devel_HU_03';124.200000;-0.010745;0.013797;-0.011463
'Devel_HU_03';124.300000;-0.010585;0.013797;-0.011403
'Devel_HU_03';124.400000;-0.010410;0.013829;-0.011328
'Devel_HU_03';124.500000;-0.010258;0.013891;-0.011237
'Devel_HU_03';124.600000;-0.010140;0.013977;-0.011129
'Devel_HU_03';124.700000;-0.010058;0.014080;-0.011013
'Devel_HU_03';124.800000;-0.010012;0.014194;-0.010914
'Devel_HU_03';124.900000;-0.009999;0.014310;-0.010849
'Devel_HU_03';125.000000;-0.010014;0.014422;-0.010825
'Devel_HU_03';125.100000;-0.010054;0.014521;-0.010822
'Devel_HU_03';125.200000;-0.010117;0.014602;-0.010826
'Devel_HU_03';125.300000;-0.010198;0.014669;-0.010828
'Devel_HU_03';125.400000;-0.010287;0.014722;-0.010832
'Devel_HU_03';125.500000;-0.010369;0.014762;-0.010839
'Devel_HU_03';125.600000;-0.010439;0.014787;-0.010854
'Devel_HU_03';125.700000;-0.010500;0.014809;-0.010862
'Devel_HU_03';125.800000;-0.010562;0.014835;-0.010857
'Devel_HU_03';125.900000;-0.010625;0.014870;-0.010839
'Devel_HU_03';126.000000;-0.010684;0.014905;-0.010808
'Devel_HU_03';126.100000;-0.010728;0.014931;-0.010775
'Devel_HU_03';126.200000;-0.010746;0.014945;-0.010742
'Devel_HU_03';126.300000;-0.010743;0.014957;-0.010707
'Devel_HU_03';126.400000;-0.010729;0.014972;-0.010672
'Devel_HU_03';126.500000;-0.010710;0.014994;-0.010642
'Devel_HU_03';126.600000;-0.010687;0.015023;-0.010618
'Devel_HU_03';126.700000;-0.010665;0.015063;-0.010590
'Devel_HU_03';126.800000;-0.010656;0.015115;-0.010553
'Devel_HU_03';126.900000;-0.010664;0.015175;-0.010517
'Devel_HU_03';127.000000;-0.010690;0.015234;-0.010491
'Devel_HU_03';127.100000;-0.010725;0.015287;-0.010484
'Devel_HU_03';127.200000;-0.010754;0.015326;-0.010494
'Devel_HU_03';127.300000;-0.010775;0.015349;-0.010525
'Devel_HU_03';127.400000;-0.010797;0.015357;-0.010579
'Devel_HU_03';127.500000;-0.010823;0.015357;-0.010641
'Devel_HU_03';127.600000;-0.010853;0.015348;-0.010696
'Devel_HU_03';127.700000;-0.010878;0.015329;-0.010738
'Devel_HU_03';127.800000;-0.010896;0.015299;-0.010769
'Devel_HU_03';127.900000;-0.010904;0.015262;-0.010795
'Devel_HU_03';128.000000;-0.010902;0.015222;-0.010813
'Devel_HU_03';128.100000;-0.010893;0.015184;-0.010826
'Devel_HU_03';128.200000;-0.010880;0.015152;-0.010835
'Devel_HU_03';128.300000;-0.010869;0.015125;-0.010844
'Devel_HU_03';128.400000;-0.010864;0.015104;-0.010852
'Devel_HU_03';128.500000;-0.010866;0.015086;-0.010860
'Devel_HU_03';128.600000;-0.010880;0.015072;-0.010867
'Devel_HU_03';128.700000;-0.010903;0.015056;-0.010878
'Devel_HU_03';128.800000;-0.010932;0.015043;-0.010889
'Devel_HU_03';128.900000;-0.010966;0.015029;-0.010904
'Devel_HU_03';129.000000;-0.011002;0.015016;-0.010919
'Devel_HU_03';129.100000;-0.011038;0.015002;-0.010935
'Devel_HU_03';129.200000;-0.011070;0.014985;-0.010949
'Devel_HU_03';129.300000;-0.011098;0.014969;-0.010962
'Devel_HU_03';129.400000;-0.011122;0.014952;-0.010970
'Devel_HU_03';129.500000;-0.011142;0.014933;-0.010978
'Devel_HU_03';129.600000;-0.011158;0.014914;-0.010986
'Devel_HU_03';129.700000;-0.011170;0.014896;-0.010994
'Devel_HU_03';129.800000;-0.011180;0.014879;-0.011007
'Devel_HU_03';129.900000;-0.011187;0.014867;-0.011025
'Devel_HU_03';130.000000;-0.011191;0.014858;-0.011048
'Devel_HU_03';130.100000;-0.011191;0.014850;-0.011077
'Devel_HU_03';130.200000;-0.011186;0.014845;-0.011111
'Devel_HU_03';130.300000;-0.011176;0.014843;-0.011147
'Devel_HU_03';130.400000;-0.011160;0.014844;-0.011185
'Devel_HU_03';130.500000;-0.011141;0.014850;-0.011225
'Devel_HU_03';130.600000;-0.011121;0.014863;-0.011266
'Devel_HU_03';130.700000;-0.011099;0.014883;-0.011308
'Devel_HU_03';130.800000;-0.011080;0.014910;-0.011350
'Devel_HU_03';130.900000;-0.011062;0.014942;-0.011392
'Devel_HU_03';131.000000;-0.011046;0.014975;-0.011432
'Devel_HU_03';131.100000;-0.011030;0.015010;-0.011472
'Devel_HU_03';131.200000;-0.011017;0.015043;-0.011512
'Devel_HU_03';131.300000;-0.011003;0.015073;-0.011551
'Devel_HU_03';131.400000;-0.010990;0.015099;-0.011588
'Devel_HU_03';131.500000;-0.010975;0.015121;-0.011622
'Devel_HU_03';131.600000;-0.010958;0.015140;-0.011654
'Devel_HU_03';131.700000;-0.010939;0.015157;-0.011685
'Devel_HU_03';131.800000;-0.010919;0.015174;-0.011715
'Devel_HU_03';131.900000;-0.010896;0.015190;-0.011744
'Devel_HU_03';132.000000;-0.010874;0.015207;-0.011772
'Devel_HU_03';132.100000;-0.010851;0.015223;-0.011798
'Devel_HU_03';132.200000;-0.010830;0.015238;-0.011823
'Devel_HU_03';132.300000;-0.010809;0.015254;-0.011847
'Devel_HU_03';132.400000;-0.010790;0.015270;-0.011870
'Devel_HU_03';132.500000;-0.010772;0.015285;-0.011891
'Devel_HU_03';132.600000;-0.010758;0.015300;-0.011911
'Devel_HU_03';132.700000;-0.010744;0.015315;-0.011931
'Devel_HU_03';132.800000;-0.010731;0.015328;-0.011948
'Devel_HU_03';132.900000;-0.010720;0.015341;-0.011965
'Devel_HU_03';133.000000;-0.010710;0.015351;-0.011981
'Devel_HU_03';133.100000;-0.010701;0.015361;-0.011996
'Devel_HU_03';133.200000;-0.010693;0.015369;-0.012010
'Devel_HU_03';133.300000;-0.010686;0.015375;-0.012022
'Devel_HU_03';133.400000;-0.010679;0.015381;-0.012033
'Devel_HU_03';133.500000;-0.010672;0.015385;-0.012043
'Devel_HU_03';133.600000;-0.010665;0.015388;-0.012052
'Devel_HU_03';133.700000;-0.010658;0.015390;-0.012061
'Devel_HU_03';133.800000;-0.010652;0.015391;-0.012068
'Devel_HU_03';133.900000;-0.010645;0.015393;-0.012075
'Devel_HU_03';134.000000;-0.010639;0.015393;-0.012082
'Devel_HU_03';134.100000;-0.010632;0.015393;-0.012088
'Devel_HU_03';134.200000;-0.010627;0.015393;-0.012094
'Devel_HU_03';134.300000;-0.010621;0.015393;-0.012099
'Devel_HU_03';134.400000;-0.010616;0.015394;-0.012104
'Devel_HU_03';134.500000;-0.010612;0.015395;-0.012109
'Devel_HU_03';134.600000;-0.010608;0.015396;-0.012112
'Devel_HU_03';134.700000;-0.010605;0.015396;-0.012117
'Devel_HU_03';134.800000;-0.010602;0.015396;-0.012120
'Devel_HU_03';134.900000;-0.010599;0.015397;-0.012123
'Devel_HU_03';135.000000;-0.010597;0.015398;-0.012125
'Devel_HU_03';135.100000;-0.010596;0.015398;-0.012128
'Devel_HU_03';135.200000;-0.010595;0.015398;-0.012130
'Devel_HU_03';135.300000;-0.010593;0.015397;-0.012131
'Devel_HU_03';135.400000;-0.010592;0.015396;-0.012134
'Devel_HU_03';135.500000;-0.010590;0.015395;-0.012135
'Devel_HU_03';135.600000;-0.010589;0.015393;-0.012137
'Devel_HU_03';135.700000;-0.010587;0.015392;-0.012138
'Devel_HU_03';135.800000;-0.010584;0.015390;-0.012139
'Devel_HU_03';135.900000;-0.010582;0.015388;-0.012141
'Devel_HU_03';136.000000;-0.010580;0.015386;-0.012142
'Devel_HU_03';136.100000;-0.010578;0.015385;-0.012143
'Devel_HU_03';136.200000;-0.010576;0.015384;-0.012145
'Devel_HU_03';136.300000;-0.010574;0.015383;-0.012145
'Devel_HU_03';136.400000;-0.010572;0.015383;-0.012146
'Devel_HU_03';136.500000;-0.010570;0.015383;-0.012147
'Devel_HU_03';136.600000;-0.010569;0.015382;-0.012148
'Devel_HU_03';136.700000;-0.010568;0.015382;-0.012149
'Devel_HU_03';136.800000;-0.010567;0.015382;-0.012149
'Devel_HU_03';136.900000;-0.010567;0.015382;-0.012150
'Devel_HU_03';137.000000;-0.010566;0.015382;-0.012151
'Devel_HU_03';137.100000;-0.010565;0.015382;-0.012151
'Devel_HU_03';137.200000;-0.010564;0.015382;-0.012151
'Devel_HU_03';137.300000;-0.010564;0.015382;-0.012152
'Devel_HU_03';137.400000;-0.010563;0.015381;-0.012152
'Devel_HU_03';137.500000;-0.010563;0.015381;-0.012152
'Devel_HU_03';137.600000;-0.010561;0.015382;-0.012152
'Devel_HU_03';137.700000;-0.010560;0.015382;-0.012152
'Devel_HU_03';137.800000;-0.010559;0.015381;-0.012153
'Devel_HU_03';137.900000;-0.010558;0.015380;-0.012153
'Devel_HU_03';138.000000;-0.010557;0.015380;-0.012153
