name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.010934;0.001013;-0.000677
'Test_CN_03';0.100000;0.028591;0.009469;-0.001685
'Test_CN_03';0.200000;0.026378;0.012493;0.000739
'Test_CN_03';0.300000;0.022455;0.014865;0.003185
'Test_CN_03';0.400000;0.017590;0.016901;0.002754
'Test_CN_03';0.500000;0.013346;0.018389;0.000386
'Test_CN_03';0.600000;0.007458;0.017084;-0.003600
'Test_CN_03';0.700000;0.006135;0.009743;-0.007214
'Test_CN_03';0.800000;0.006184;-0.000829;-0.011082
'Test_CN_03';0.900000;0.004555;-0.010880;-0.012123
'Test_CN_03';1.000000;0.002304;-0.018139;-0.011532
'Test_CN_03';1.100000;-0.000547;-0.023894;-0.011832
'Test_CN_03';1.200000;-0.002401;-0.028762;-0.009229
'Test_CN_03';1.300000;-0.002243;-0.029945;-0.002360
'Test_CN_03';1.400000;-0.002503;-0.026095;0.008835
'Test_CN_03';1.500000;-0.007149;-0.013919;0.019006
'Test_CN_03';1.600000;-0.011212;-0.000984;0.023021
'Test_CN_03';1.700000;-0.016557;0.013294;0.021326
'Test_CN_03';1.800000;-0.006929;0.009326;0.006144
'Test_CN_03';1.900000;-0.004617;-0.004597;-0.012306
'Test_CN_03';2.000000;-0.002875;-0.012492;-0.011721
'Test_CN_03';2.100000;-0.001695;-0.016045;-0.007976
'Test_CN_03';2.200000;-0.002270;-0.017343;-0.006188
'Test_CN_03';2.300000;-0.003887;-0.018909;-0.005583
'Test_CN_03';2.400000;-0.006170;-0.019593;-0.005248
'Test_CN_03';2.500000;-0.006848;-0.020260;-0.004618
'Test_CN_03';2.600000;-0.007515;-0.020134;-0.004560
'Test_CN_03';2.700000;-0.007780;-0.019553;-0.006398
'Test_CN_03';2.800000;-0.005640;-0.020632;-0.008972
'Test_CN_03';2.900000;-0.003637;-0.021179;-0.010560
'Test_CN_03';3.000000;-0.001359;-0.021698;-0.011899
'Test_CN_03';3.100000;0.001222;-0.022221;-0.012927
'Test_CN_03';3.200000;0.003721;-0.022240;-0.013373
'Test_CN_03';3.300000;0.006295;-0.021925;-0.012982
'Test_CN_03';3.400000;0.008910;-0.020010;-0.011799
'Test_CN_03';3.500000;0.011528;-0.017428;-0.010867
'Test_CN_03';3.600000;0.012631;-0.014627;-0.010792
'Test_CN_03';3.700000;0.013410;-0.012229;-0.011446
'Test_CN_03';3.800000;0.014503;-0.010496;-0.012158
'Test_CN_03';3.900000;0.013979;-0.009889;-0.012486
'Test_CN_03';4.000000;0.014381;-0.009565;-0.011969
'Test_CN_03';4.100000;0.016001;-0.008611;-0.011415
'Test_CN_03';4.200000;0.017680;-0.005459;-0.010607
'Test_CN_03';4.300000;0.020184;-0.001847;-0.009165
'Test_CN_03';4.400000;0.023246;0.000194;-0.007884
'Test_CN_03';4.500000;0.027794;0.003115;-0.006681
'Test_CN_03';4.600000;0.031475;0.006408;-0.004886
'Test_CN_03';4.700000;0.035604;0.009262;-0.004006
'Test_CN_03';4.800000;0.038437;0.012200;-0.003322
'Test_CN_03';4.900000;0.039140;0.014797;-0.003730
'Test_CN_03';5.000000;0.039310;0.016334;-0.003202
'Test_CN_03';5.100000;0.039121;0.017655;-0.000202
'Test_CN_03';5.200000;0.039336;0.019222;0.001707
'Test_CN_03';5.300000;0.040530;0.020761;0.003759
'Test_CN_03';5.400000;0.044633;0.020875;0.005269
'Test_CN_03';5.500000;0.049059;0.021074;0.006057
'Test_CN_03';5.600000;0.053530;0.021917;0.006001
'Test_CN_03';5.700000;0.057802;0.024188;0.006286
'Test_CN_03';5.800000;0.061729;0.027161;0.006764
'Test_CN_03';5.900000;0.064448;0.029986;0.006247
'Test_CN_03';6.000000;0.066583;0.032176;0.005881
'Test_CN_03';6.100000;0.067235;0.033834;0.006529
'Test_CN_03';6.200000;0.068735;0.036151;0.008904
'Test_CN_03';6.300000;0.071035;0.038580;0.012090
'Test_CN_03';6.400000;0.073930;0.040082;0.015377
'Test_CN_03';6.500000;0.077618;0.040413;0.017768
'Test_CN_03';6.600000;0.081516;0.042384;0.019607
'Test_CN_03';6.700000;0.085045;0.044797;0.019536
'Test_CN_03';6.800000;0.087118;0.046727;0.017580
'Test_CN_03';6.900000;0.087980;0.050282;0.017201
'Test_CN_03';7.000000;0.089370;0.053711;0.018283
'Test_CN_03';7.100000;0.089518;0.057285;0.020941
'Test_CN_03';7.200000;0.090003;0.059533;0.023181
'Test_CN_03';7.300000;0.090488;0.060880;0.025599
'Test_CN_03';7.400000;0.088695;0.060505;0.025164
'Test_CN_03';7.500000;0.089125;0.062462;0.024560
'Test_CN_03';7.600000;0.091748;0.063054;0.025008
