name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.023742;-0.071359;0.023128
'Test_HU_07';0.100000;0.064785;-0.027922;0.026435
'Test_HU_07';0.200000;0.074580;-0.012911;0.009190
'Test_HU_07';0.300000;0.075442;0.013531;-0.003199
'Test_HU_07';0.400000;0.077426;0.046388;-0.010063
'Test_HU_07';0.500000;0.085460;0.078637;-0.013760
'Test_HU_07';0.600000;0.100764;0.102859;-0.018305
'Test_HU_07';0.700000;0.127010;0.115213;-0.021313
'Test_HU_07';0.800000;0.162265;0.127387;-0.025409
'Test_HU_07';0.900000;0.194541;0.141656;-0.030247
'Test_HU_07';1.000000;0.226707;0.151370;-0.041271
'Test_HU_07';1.100000;0.259251;0.163644;-0.053288
'Test_HU_07';1.200000;0.280378;0.173743;-0.060722
'Test_HU_07';1.300000;0.271767;0.185654;-0.059698
'Test_HU_07';1.400000;0.233593;0.205790;-0.043260
'Test_HU_07';1.500000;0.182577;0.230220;-0.021472
'Test_HU_07';1.600000;0.143199;0.247067;-0.000716
'Test_HU_07';1.700000;0.228389;0.255069;0.017941
'Test_HU_07';1.800000;0.257493;0.255638;0.015965
'Test_HU_07';1.900000;0.279240;0.242358;-0.058029
'Test_HU_07';2.000000;0.295168;0.239802;-0.063220
'Test_HU_07';2.100000;0.310275;0.247659;-0.063012
'Test_HU_07';2.200000;0.321402;0.261971;-0.063209
'Test_HU_07';2.300000;0.326982;0.277540;-0.063107
'Test_HU_07';2.400000;0.333440;0.290593;-0.061011
'Test_HU_07';2.500000;0.340258;0.303931;-0.053833
'Test_HU_07';2.600000;0.345417;0.316177;-0.046685
'Test_HU_07';2.700000;0.353314;0.329607;-0.031991
'Test_HU_07';2.800000;0.359443;0.340701;-0.021639
'Test_HU_07';2.900000;0.367277;0.349105;-0.016339
'Test_HU_07';3.000000;0.378473;0.351737;-0.014632
'Test_HU_07';3.100000;0.386577;0.354165;-0.009985
'Test_HU_07';3.200000;0.393133;0.356052;-0.006659
'Test_HU_07';3.300000;0.396024;0.357166;-0.001753
'Test_HU_07';3.400000;0.398777;0.358285;0.000206
'Test_HU_07';3.500000;0.403248;0.360888;0.002073
'Test_HU_07';3.600000;0.409540;0.362387;0.002908
'Test_HU_07';3.700000;0.414848;0.360334;0.001101
'Test_HU_07';3.800000;0.417540;0.360144;0.002183
'Test_HU_07';3.900000;0.418034;0.360798;0.002843
'Test_HU_07';4.000000;0.419736;0.361537;0.001064
'Test_HU_07';4.100000;0.419900;0.358298;-0.001665
'Test_HU_07';4.200000;0.420641;0.352528;-0.004393
'Test_HU_07';4.300000;0.420171;0.347687;-0.004313
'Test_HU_07';4.400000;0.419838;0.343843;-0.003726
'Test_HU_07';4.500000;0.417410;0.341661;0.000714
'Test_HU_07';4.600000;0.415346;0.343162;0.005222
'Test_HU_07';4.700000;0.412076;0.340098;0.009220
'Test_HU_07';4.800000;0.403278;0.338039;0.012624
'Test_HU_07';4.900000;0.397320;0.331994;0.017056
'Test_HU_07';5.000000;0.395621;0.327082;0.019438
'Test_HU_07';5.100000;0.389845;0.327835;0.023789
'Test_HU_07';5.200000;0.383889;0.325199;0.028138
'Test_HU_07';5.300000;0.379438;0.320833;0.028796
'Test_HU_07';5.400000;0.376679;0.317372;0.027870
'Test_HU_07';5.500000;0.373025;0.312093;0.027113
'Test_HU_07';5.600000;0.366611;0.302987;0.026636
'Test_HU_07';5.700000;0.362176;0.289997;0.026238
'Test_HU_07';5.800000;0.355878;0.279076;0.027032
'Test_HU_07';5.900000;0.350060;0.269238;0.024363
'Test_HU_07';6.000000;0.348138;0.262186;0.022988
'Test_HU_07';6.100000;0.342151;0.257260;0.018007
'Test_HU_07';6.200000;0.336791;0.248462;0.013006
'Test_HU_07';6.300000;0.329985;0.238982;0.014109
'Test_HU_07';6.400000;0.325526;0.232414;0.016997
'Test_HU_07';6.500000;0.319545;0.223015;0.015740
'Test_HU_07';6.600000;0.310959;0.213974;0.013296
'Test_HU_07';6.700000;0.304049;0.205856;0.007574
'Test_HU_07';6.800000;0.296220;0.199072;0.003145
'Test_HU_07';6.900000;0.290137;0.193249;-0.002693
'Test_HU_07';7.000000;0.282737;0.187045;-0.004083
'Test_HU_07';7.100000;0.276414;0.183617;-0.008498
'Test_HU_07';7.200000;0.272763;0.179264;-0.011600
'Test_HU_07';7.300000;0.271522;0.172984;-0.012405
'Test_HU_07';7.400000;0.267593;0.166072;-0.014151
'Test_HU_07';7.500000;0.265053;0.161070;-0.016196
'Test_HU_07';7.600000;0.260169;0.154534;-0.018009
'Test_HU_07';7.700000;0.249059;0.149505;-0.019196
'Test_HU_07';7.800000;0.241919;0.145097;-0.017762
'Test_HU_07';7.900000;0.232959;0.138894;-0.018892
'Test_HU_07';8.000000;0.223983;0.129855;-0.019413
'Test_HU_07';8.100000;0.215613;0.121940;-0.019909
'Test_HU_07';8.200000;0.206290;0.119017;-0.018556
'Test_HU_07';8.300000;0.197176;0.113857;-0.016118
'Test_HU_07';8.400000;0.192547;0.113058;-0.012991
'Test_HU_07';8.500000;0.189400;0.112247;-0.011455
'Test_HU_07';8.600000;0.188622;0.115631;-0.011140
'Test_HU_07';8.700000;0.188474;0.119675;-0.006442
'Test_HU_07';8.800000;0.186644;0.120276;-0.000768
'Test_HU_07';8.900000;0.183076;0.118206;-0.001520
'Test_HU_07';9.000000;0.179050;0.117511;0.001470
'Test_HU_07';9.100000;0.174746;0.117125;-0.001381
'Test_HU_07';9.200000;0.167122;0.118784;-0.003545
'Test_HU_07';9.300000;0.158962;0.121171;-0.006108
'Test_HU_07';9.400000;0.150374;0.121322;-0.009526
'Test_HU_07';9.500000;0.141744;0.124133;-0.010556
'Test_HU_07';9.600000;0.134545;0.124500;-0.012501
'Test_HU_07';9.700000;0.129927;0.126079;-0.013292
'Test_HU_07';9.800000;0.129334;0.124144;-0.012195
'Test_HU_07';9.900000;0.131559;0.121153;-0.012157
'Test_HU_07';10.000000;0.135185;0.124114;-0.010027
'Test_HU_07';10.100000;0.138276;0.123563;-0.011073
'Test_HU_07';10.200000;0.137349;0.122875;-0.014082
'Test_HU_07';10.300000;0.135494;0.120572;-0.018046
'Test_HU_07';10.400000;0.133486;0.116354;-0.017293
'Test_HU_07';10.500000;0.129626;0.115920;-0.014630
'Test_HU_07';10.600000;0.125903;0.116684;-0.009532
'Test_HU_07';10.700000;0.123222;0.120143;-0.002720
'Test_HU_07';10.800000;0.120311;0.123088;0.003679
'Test_HU_07';10.900000;0.114317;0.126901;0.007716
'Test_HU_07';11.000000;0.111322;0.127640;0.008616
'Test_HU_07';11.100000;0.107742;0.130279;0.008232
'Test_HU_07';11.200000;0.103788;0.132433;0.010206
'Test_HU_07';11.300000;0.103796;0.136359;0.011274
'Test_HU_07';11.400000;0.108491;0.137854;0.012883
'Test_HU_07';11.500000;0.109956;0.140603;0.017953
'Test_HU_07';11.600000;0.116126;0.145083;0.022692
'Test_HU_07';11.700000;0.125061;0.144495;0.023504
'Test_HU_07';11.800000;0.129851;0.149345;0.025876
'Test_HU_07';11.900000;0.136137;0.154272;0.027821
'Test_HU_07';12.000000;0.142978;0.158811;0.030769
'Test_HU_07';12.100000;0.148388;0.161389;0.030932
'Test_HU_07';12.200000;0.149972;0.165698;0.031235
'Test_HU_07';12.300000;0.155152;0.169669;0.033292
'Test_HU_07';12.400000;0.160513;0.169643;0.035804
'Test_HU_07';12.500000;0.161768;0.172624;0.039413
