name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.051540;0.003124;-0.018271
'Test_CN_69';0.100000;0.055985;0.020956;-0.023577
'Test_CN_69';0.200000;0.052846;0.025242;-0.022083
'Test_CN_69';0.300000;0.045127;0.023447;-0.020702
'Test_CN_69';0.400000;0.041085;0.018978;-0.012461
'Test_CN_69';0.500000;0.038488;0.018570;-0.006520
'Test_CN_69';0.600000;0.035000;0.016675;0.001426
'Test_CN_69';0.700000;0.033130;0.011066;-0.000617
'Test_CN_69';0.800000;0.030761;0.006361;-0.009263
'Test_CN_69';0.900000;0.024081;0.000268;-0.023482
'Test_CN_69';1.000000;0.017882;-0.005588;-0.032566
'Test_CN_69';1.100000;0.011571;-0.010214;-0.035553
'Test_CN_69';1.200000;0.013869;-0.019084;-0.033109
'Test_CN_69';1.300000;0.023409;-0.028472;-0.023932
'Test_CN_69';1.400000;0.030600;-0.034031;-0.005203
'Test_CN_69';1.500000;0.019600;-0.029924;0.010635
'Test_CN_69';1.600000;-0.001126;-0.026583;0.029675
'Test_CN_69';1.700000;-0.013971;-0.014334;0.040485
'Test_CN_69';1.800000;-0.009128;-0.012977;0.019881
'Test_CN_69';1.900000;-0.005563;0.008184;-0.011836
'Test_CN_69';2.000000;-0.005200;0.006324;-0.015342
'Test_CN_69';2.100000;-0.005002;0.005807;-0.019471
'Test_CN_69';2.200000;-0.003266;0.006877;-0.022718
'Test_CN_69';2.300000;-0.002680;0.007720;-0.024947
'Test_CN_69';2.400000;-0.000957;0.009754;-0.025149
'Test_CN_69';2.500000;0.003027;0.011698;-0.026472
'Test_CN_69';2.600000;0.007250;0.014118;-0.025228
'Test_CN_69';2.700000;0.010831;0.014672;-0.022304
'Test_CN_69';2.800000;0.010897;0.012973;-0.021954
'Test_CN_69';2.900000;0.010789;0.009132;-0.023296
'Test_CN_69';3.000000;0.011690;0.005817;-0.023681
'Test_CN_69';3.100000;0.012460;0.005170;-0.022752
'Test_CN_69';3.200000;0.013306;0.004293;-0.022484
