name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.007796;0.028779;0.014876
'Test_DE_13';0.100000;-0.013752;0.021466;0.038211
'Test_DE_13';0.200000;-0.030504;0.012968;0.043846
'Test_DE_13';0.300000;-0.039956;0.003396;0.046371
'Test_DE_13';0.400000;-0.042709;-0.005144;0.044205
'Test_DE_13';0.500000;-0.040996;-0.012389;0.040769
'Test_DE_13';0.600000;-0.039900;-0.018111;0.036470
'Test_DE_13';0.700000;-0.037086;-0.030222;0.031381
'Test_DE_13';0.800000;-0.037324;-0.037940;0.026010
'Test_DE_13';0.900000;-0.038032;-0.037203;0.026299
'Test_DE_13';1.000000;-0.036025;-0.029732;0.026420
'Test_DE_13';1.100000;-0.030216;-0.024194;0.025542
'Test_DE_13';1.200000;-0.024195;-0.019793;0.032185
'Test_DE_13';1.300000;-0.018837;-0.015927;0.038212
'Test_DE_13';1.400000;-0.020900;-0.011969;0.040203
'Test_DE_13';1.500000;-0.031736;0.001336;0.031664
'Test_DE_13';1.600000;-0.035215;0.015920;0.013407
'Test_DE_13';1.700000;-0.016618;0.023795;0.006623
'Test_DE_13';1.800000;-0.010096;0.007898;0.014650
'Test_DE_13';1.900000;-0.008074;-0.018616;0.006653
'Test_DE_13';2.000000;-0.011533;-0.027337;0.008147
'Test_DE_13';2.100000;-0.016377;-0.032258;0.012070
'Test_DE_13';2.200000;-0.022908;-0.034489;0.016170
'Test_DE_13';2.300000;-0.027512;-0.035756;0.015799
'Test_DE_13';2.400000;-0.030127;-0.036006;0.015472
'Test_DE_13';2.500000;-0.032507;-0.037230;0.016091
'Test_DE_13';2.600000;-0.036495;-0.037362;0.016690
'Test_DE_13';2.700000;-0.039118;-0.040013;0.015782
'Test_DE_13';2.800000;-0.038363;-0.038670;0.014920
'Test_DE_13';2.900000;-0.037767;-0.036148;0.013157
'Test_DE_13';3.000000;-0.038557;-0.029442;0.014232
'Test_DE_13';3.100000;-0.040215;-0.023620;0.013082
'Test_DE_13';3.200000;-0.039801;-0.017937;0.013477
'Test_DE_13';3.300000;-0.036413;-0.011983;0.016568
'Test_DE_13';3.400000;-0.032319;-0.009247;0.017320
'Test_DE_13';3.500000;-0.027309;-0.004439;0.015348
'Test_DE_13';3.600000;-0.020182;-0.001661;0.013433
'Test_DE_13';3.700000;-0.012696;0.002930;0.010134
'Test_DE_13';3.800000;-0.005972;0.008416;0.006667
'Test_DE_13';3.900000;0.002535;0.015815;0.006543
'Test_DE_13';4.000000;0.010119;0.024065;0.004738
'Test_DE_13';4.100000;0.013493;0.030314;0.000118
'Test_DE_13';4.200000;0.017089;0.038161;0.002014
'Test_DE_13';4.300000;0.019481;0.045655;0.003785
'Test_DE_13';4.400000;0.016518;0.053910;0.006373
'Test_DE_13';4.500000;0.016342;0.063127;0.009053
'Test_DE_13';4.600000;0.018489;0.075487;0.011368
'Test_DE_13';4.700000;0.027179;0.084372;0.015348
'Test_DE_13';4.800000;0.036755;0.090075;0.020031
'Test_DE_13';4.900000;0.043735;0.096255;0.019744
'Test_DE_13';5.000000;0.053327;0.100964;0.018253
'Test_DE_13';5.100000;0.060490;0.110241;0.020928
'Test_DE_13';5.200000;0.066394;0.119194;0.023265
'Test_DE_13';5.300000;0.072844;0.126418;0.022593
'Test_DE_13';5.400000;0.077389;0.135215;0.019994
'Test_DE_13';5.500000;0.080028;0.144869;0.018988
'Test_DE_13';5.600000;0.083241;0.152624;0.014457
'Test_DE_13';5.700000;0.083140;0.161103;0.013825
'Test_DE_13';5.800000;0.083420;0.170263;0.013787
'Test_DE_13';5.900000;0.080885;0.176914;0.017622
'Test_DE_13';6.000000;0.079919;0.186275;0.023305
'Test_DE_13';6.100000;0.078662;0.194657;0.027288
'Test_DE_13';6.200000;0.077528;0.202514;0.031104
'Test_DE_13';6.300000;0.082159;0.204624;0.033231
'Test_DE_13';6.400000;0.089122;0.204783;0.036756
'Test_DE_13';6.500000;0.097122;0.203128;0.037695
'Test_DE_13';6.600000;0.103478;0.206118;0.036775
'Test_DE_13';6.700000;0.104818;0.208406;0.036346
'Test_DE_13';6.800000;0.106677;0.210385;0.033147
'Test_DE_13';6.900000;0.107426;0.213529;0.029682
'Test_DE_13';7.000000;0.110944;0.214523;0.027454
'Test_DE_13';7.100000;0.114009;0.214979;0.024382
'Test_DE_13';7.200000;0.115784;0.215012;0.022153
'Test_DE_13';7.300000;0.119424;0.214050;0.023265
'Test_DE_13';7.400000;0.129200;0.212592;0.024252
'Test_DE_13';7.500000;0.137724;0.210969;0.021649
'Test_DE_13';7.600000;0.145275;0.213390;0.021397
'Test_DE_13';7.700000;0.153432;0.215041;0.021942
'Test_DE_13';7.800000;0.158412;0.219784;0.022112
'Test_DE_13';7.900000;0.162601;0.225421;0.023920
'Test_DE_13';8.000000;0.164197;0.234647;0.023444
'Test_DE_13';8.100000;0.165808;0.245507;0.021207
'Test_DE_13';8.200000;0.168299;0.262953;0.021496
'Test_DE_13';8.300000;0.177461;0.280344;0.022580
'Test_DE_13';8.400000;0.183135;0.287817;0.022069
'Test_DE_13';8.500000;0.186111;0.291557;0.026087
'Test_DE_13';8.600000;0.188489;0.290656;0.026595
'Test_DE_13';8.700000;0.188878;0.292521;0.030560
